# Created by WEAP: 1/4/2021 11:53:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 8, 16.67, 14.15, 11.3, 8.895, 29.42, 28.55, 36.98, 50.77
2022, 9, 13.76, 11.09, 8.311, 6.113, 78.32, 91.56, 117.6, 139.4
2022, 10, 7.661, 4.991, 2.07, -0.2531, 347.9, 390.3, 497.2, 605.1
2022, 11, 0.2044, -2.544, -5.409, -7.508, 425, 467.7, 553.9, 638.7
2022, 12, -2.382, -5.207, -8.087, -10.15, 474.4, 514.4, 600.5, 690.7
2023, 1, -1.4, -4.243, -7.07, -9.026, 379.6, 407.5, 498.4, 586.3
2023, 2, 2.136, -0.536, -3.147, -5.077, 245.9, 266.8, 319.1, 368.6
2023, 3, 4.1, 1.495, -1.163, -3.145, 272.1, 298.1, 346.5, 388.9
2023, 4, 5.592, 2.862, 0.1199, -1.95, 209.8, 232.7, 270.3, 311.4
2023, 5, 14.05, 11.36, 8.455, 6.179, 90.37, 94.58, 112.6, 132.6
2023, 6, 13.08, 10.54, 7.78, 5.516, 34.12, 35.64, 48.65, 64.54
2023, 7, 18.53, 16.08, 13.21, 10.67, 2.732, 4.337, 8.132, 12.13
2023, 8, 18.17, 15.73, 12.83, 10.32, 0.7438, 0.8674, 1.458, 2.169
2023, 9, 11.47, 8.701, 5.848, 3.652, 47.69, 52.48, 64.07, 79.64
2023, 10, 8.163, 5.42, 2.519, 0.3153, 223.8, 251.9, 316, 377
2023, 11, 0.7565, -1.983, -4.78, -6.88, 293.6, 323.5, 395.2, 475.5
2023, 12, -0.03995, -2.785, -5.687, -7.887, 506.1, 578.5, 693.9, 790.4
2024, 1, 0.7247, -2.034, -4.805, -6.811, 198, 220.2, 258.3, 293.4
2024, 2, 3.113, 0.3701, -2.31, -4.295, 345.8, 375.5, 440.1, 491.8
2024, 3, 6.588, 3.996, 1.354, -0.6865, 332.4, 362.5, 415.3, 475.3
2024, 4, 7.068, 4.338, 1.528, -0.4945, 184.6, 201.3, 239.7, 285.8
2024, 5, 15.38, 12.6, 9.601, 7.249, 39.37, 43.06, 59.35, 69.82
2024, 6, 13.58, 11.01, 8.094, 5.678, 49.63, 56.01, 64.82, 69
2024, 7, 17.1, 14.55, 11.7, 9.385, 1.963, 2.389, 3.372, 4.747
2024, 8, 17.01, 14.51, 11.72, 9.375, 4.917, 5.392, 6.234, 6.724
2024, 9, 12.58, 9.83, 7.049, 4.873, 78.07, 86.54, 107, 128.8
2024, 10, 8.313, 5.571, 2.679, 0.4485, 218.1, 241.5, 307.4, 375
2024, 11, 0.3117, -2.469, -5.283, -7.337, 334.7, 380.8, 473.1, 563
2024, 12, -2.751, -5.662, -8.54, -10.46, 389.7, 432.7, 527.1, 616.9
2025, 1, -1.785, -4.613, -7.431, -9.445, 361.8, 388.8, 456.8, 523.1
2025, 2, 0.3192, -2.339, -5.014, -7.028, 81.4, 84.32, 90.97, 87.5
2025, 3, 4.602, 1.958, -0.6214, -2.53, 178.8, 193.6, 223.6, 255.5
2025, 4, 7.848, 5.108, 2.239, 0.1124, 132.7, 139.7, 167.3, 198.8
2025, 5, 11.96, 9.211, 6.292, 4.075, 143.4, 156.8, 189.2, 221.7
2025, 6, 13.36, 10.73, 7.763, 5.335, 90.87, 104.6, 131.9, 168.3
2025, 7, 16.94, 14.37, 11.5, 9.084, 96.22, 112.2, 130.1, 146.9
2025, 8, 17.71, 15.21, 12.29, 9.816, 20.06, 21.88, 28.33, 36.86
2025, 9, 13.11, 10.48, 7.692, 5.474, 156.3, 165.5, 186.6, 216.1
2025, 10, 8.678, 5.875, 2.994, 0.782, 387.6, 435.3, 549, 638.7
2025, 11, 2.396, -0.3311, -3.132, -5.214, 452.4, 492.4, 610.7, 740.6
2025, 12, -0.5962, -3.387, -6.175, -8.172, 280.4, 311.4, 379.3, 448.3
2026, 1, 0.42, -2.404, -5.181, -7.107, 680, 725.6, 850.3, 966.7
2026, 2, 0.8815, -1.791, -4.372, -6.228, 331.4, 371.2, 424.7, 473.4
2026, 3, 2.193, -0.4382, -2.996, -4.906, 463.8, 499.8, 590.3, 700.3
2026, 4, 10.45, 7.805, 5.009, 2.811, 40.93, 48.01, 56.64, 63.47
2026, 5, 10.89, 8.163, 5.191, 2.974, 94.68, 104.4, 129.5, 159.7
2026, 6, 15.17, 12.62, 9.798, 7.507, 32.83, 35.13, 44.6, 58.82
2026, 7, 18.39, 15.88, 13.05, 10.64, 36.07, 34.71, 36.51, 42.78
2026, 8, 16.49, 14.04, 11.19, 8.722, 10.81, 13.37, 19.9, 25.73
2026, 9, 14.28, 11.66, 8.879, 6.6, 56.04, 61.73, 80.18, 101.5
2026, 10, 8.291, 5.539, 2.649, 0.4262, 276, 305.8, 391.3, 471.1
2026, 11, 2.658, -0.1156, -3.013, -5.191, 471.9, 534.7, 655.5, 761.5
2026, 12, 0.9413, -1.845, -4.558, -6.546, 594.6, 657.3, 778.2, 878.6
2027, 1, -1.453, -4.262, -7.043, -8.959, 235, 245.4, 300.4, 364.3
2027, 2, 0.2855, -2.486, -5.195, -7.154, 126.5, 139.5, 179.4, 215.2
2027, 3, 4.419, 1.834, -0.8184, -2.857, 429.8, 466.5, 546.6, 624
2027, 4, 9.661, 6.871, 4.056, 2.012, 95.06, 103.7, 120.7, 141.6
2027, 5, 10.36, 7.6, 4.634, 2.364, 72.62, 80.43, 98.09, 113.8
2027, 6, 14.61, 11.95, 9.029, 6.69, 171.9, 189.8, 210.3, 234.5
2027, 7, 19.37, 16.76, 13.84, 11.42, 36.35, 41.66, 50.46, 59.99
2027, 8, 20.71, 18.14, 15.13, 12.56, 4.996, 6.283, 8.644, 9.746
2027, 9, 12.32, 9.633, 6.718, 4.435, 150, 166.9, 214.2, 260.7
2027, 10, 7.165, 4.387, 1.506, -0.659, 391.4, 450.5, 573.7, 677.7
2027, 11, 3.032, 0.2006, -2.478, -4.388, 261.6, 284, 339.6, 398.2
2027, 12, -1.576, -4.407, -7.268, -9.321, 407.7, 441.9, 539.4, 645.5
2028, 1, 0.1086, -2.705, -5.567, -7.575, 474.3, 514.9, 599.5, 671.1
2028, 2, 2.61, -0.08915, -2.691, -4.564, 454.2, 497.5, 592, 691.3
2028, 3, 3.534, 0.8702, -1.804, -3.845, 276.3, 287.3, 334.6, 396.8
2028, 4, 5.76, 3.044, 0.3114, -1.661, 229.2, 248.5, 300.5, 354.6
2028, 5, 10.45, 7.75, 4.821, 2.589, 256.2, 294.2, 331.8, 356.1
2028, 6, 14.04, 11.58, 8.601, 6.101, 99.11, 104.9, 117, 134.3
2028, 7, 16.7, 14.12, 11.26, 8.825, 17.34, 19.92, 24.24, 29.73
2028, 8, 16.06, 13.49, 10.66, 8.338, 83.79, 88.93, 110.7, 139.3
2028, 9, 10.57, 7.773, 4.892, 2.671, 300.8, 339.1, 423.3, 506.2
2028, 10, 7.372, 4.623, 1.654, -0.6241, 456.6, 500.2, 641.6, 793.4
2028, 11, -0.3693, -3.124, -5.946, -8.052, 282.7, 308.9, 379.4, 457.4
2028, 12, -2.922, -5.744, -8.567, -10.56, 394.6, 456.3, 553.4, 614.7
2029, 1, -1.851, -4.728, -7.555, -9.558, 940.8, 1026, 1214, 1407
2029, 2, 2.045, -0.6928, -3.447, -5.521, 452.9, 497.5, 586.1, 689.4
2029, 3, 0.6015, -2.017, -4.669, -6.676, 566.3, 611.9, 701.8, 801.3
2029, 4, 7.371, 4.662, 1.889, -0.1594, 192.4, 211.1, 252.1, 303.3
2029, 5, 10.61, 7.888, 4.997, 2.855, 61.33, 66.71, 74.87, 79.64
2029, 6, 12.22, 9.497, 6.477, 4.134, 47.5, 53.53, 65.17, 75.53
2029, 7, 16.59, 13.92, 11.15, 8.958, 14.15, 15.88, 20.9, 25.89
2029, 8, 18.05, 15.5, 12.53, 9.991, 18.39, 24.15, 46.77, 70.98
2029, 9, 12.39, 9.594, 6.762, 4.576, 130.1, 146.2, 168.2, 195.8
2029, 10, 8.03, 5.319, 2.37, 0.08248, 132.6, 156.2, 187.4, 206.9
2029, 11, 2.993, 0.2132, -2.626, -4.689, 677.7, 752.1, 944.2, 1125
2029, 12, 1.127, -1.696, -4.552, -6.634, 402.4, 444.5, 551.2, 665.4
2030, 1, 1.241, -1.484, -4.256, -6.326, 129.4, 136.3, 165.9, 198.2
2030, 2, 2.535, -0.1625, -2.82, -4.755, 60.74, 61.55, 74.77, 91.04
2030, 3, 7.624, 4.947, 2.258, 0.2282, 135.3, 150.7, 173, 193.1
2030, 4, 9.122, 6.465, 3.621, 1.416, 130.9, 140.6, 171.8, 204.6
2030, 5, 11.95, 9.225, 6.267, 3.956, 79.23, 84.36, 105.3, 130.2
2030, 6, 17.31, 14.82, 11.85, 9.267, 40.5, 42.14, 50.02, 54.59
2030, 7, 15.47, 12.77, 10.04, 7.945, 23.77, 26.77, 32.46, 40.16
2030, 8, 16.62, 14.07, 11.23, 8.858, 68.94, 71.07, 94.18, 128.7
2030, 9, 11.78, 9.125, 6.298, 4.069, 233.5, 270.5, 333.8, 385.7
2030, 10, 9.703, 6.975, 4.114, 1.917, 253.9, 270, 334.6, 409.9
2030, 11, 4.973, 2.25, -0.5761, -2.693, 383, 418.8, 515.6, 622.9
2030, 12, 0.08862, -2.63, -5.34, -7.294, 456.8, 521.1, 660.6, 763.5
2031, 1, -0.04941, -2.82, -5.577, -7.55, 275.4, 294.2, 331.5, 365.3
2031, 2, 2.215, -0.3496, -3.038, -5.115, 274.2, 296.7, 347, 396.1
2031, 3, 6.598, 3.959, 1.292, -0.7799, 173.4, 189.7, 233.4, 286.7
2031, 4, 7.731, 5.042, 2.289, 0.2914, 189.3, 204.3, 238.6, 281.6
2031, 5, 10.7, 7.939, 5.083, 2.869, 142.3, 159.3, 190.2, 219.8
2031, 6, 14.22, 11.65, 8.613, 6.016, 85.25, 98, 116.6, 137.5
2031, 7, 15.8, 13.14, 10.33, 8.086, 122.7, 139.3, 158.4, 191
2031, 8, 18.85, 16.32, 13.45, 11.01, 3.717, 4.957, 6.806, 8.634
2031, 9, 14.18, 11.47, 8.536, 6.171, 110, 118.4, 145, 176.4
2031, 10, 8.505, 5.781, 2.873, 0.6187, 244.3, 272.4, 331.2, 394.9
2031, 11, 3.379, 0.6479, -2.177, -4.266, 53.59, 59.68, 73.71, 87.15
2031, 12, 1.297, -1.426, -4.204, -6.258, 534.4, 595, 729, 862.6
2032, 1, -0.05365, -2.875, -5.724, -7.762, 298.4, 321.4, 373, 428.7
2032, 2, 2.538, -0.121, -2.79, -4.775, 347.9, 371.7, 433.4, 507.7
2032, 3, 2.64, 0.009449, -2.646, -4.639, 222.8, 243.2, 296.6, 353.9
2032, 4, 7.376, 4.614, 1.878, -0.07227, 179.6, 190.6, 210.2, 240.8
2032, 5, 12.24, 9.539, 6.535, 4.185, 87.06, 98.5, 129, 156.3
2032, 6, 13.38, 10.69, 7.804, 5.494, 280.4, 299.6, 332.1, 369.5
2032, 7, 19.94, 17.43, 14.6, 12.19, 2.673, 2.73, 3.243, 4.8
2032, 8, 20.92, 18.45, 15.48, 12.87, 20.37, 25.09, 29.53, 32.35
2032, 9, 10.73, 8.028, 5.283, 3.159, 154.9, 179.6, 220, 259.6
2032, 10, 7.902, 5.156, 2.302, 0.0913, 189.4, 222.8, 281.5, 330.9
2032, 11, 1.343, -1.413, -4.282, -6.383, 293.2, 326.2, 406.6, 477.3
2032, 12, -0.4872, -3.259, -6.09, -8.111, 283.4, 320.1, 406.2, 480.1
2033, 1, 2.234, -0.5016, -3.185, -5.08, 489.5, 536.7, 650.2, 764.1
2033, 2, 2.284, -0.3082, -2.886, -4.826, 252.2, 282, 344, 396.7
2033, 3, 5.631, 2.981, 0.2926, -1.786, 213.5, 235, 276.9, 315.3
2033, 4, 5.835, 3.165, 0.4619, -1.529, 202.4, 217.3, 251, 294.5
2033, 5, 9.457, 6.715, 3.816, 1.613, 166.4, 170.5, 214.4, 264.8
2033, 6, 14.56, 11.92, 8.897, 6.46, 51.33, 57.16, 64.92, 72.08
2033, 7, 18.4, 15.87, 13.04, 10.66, 64.92, 78.89, 89.54, 92.83
2033, 8, 17.12, 14.47, 11.53, 9.109, 40.68, 49.78, 61.49, 70.07
2033, 9, 12.29, 9.559, 6.721, 4.481, 258.5, 296.7, 358.1, 413.9
2033, 10, 7.73, 5.027, 2.105, -0.2059, 366.6, 409.4, 489.8, 565
2033, 11, 3.196, 0.4258, -2.335, -4.413, 566.3, 625.2, 764.1, 904.3
2033, 12, -0.9257, -3.705, -6.542, -8.642, 321.6, 349.8, 423.6, 511.6
2034, 1, 0.9327, -1.824, -4.527, -6.483, 577.5, 625.2, 722.4, 781.1
2034, 2, 1.628, -1.003, -3.628, -5.621, 252.7, 276.8, 322.8, 369.1
2034, 3, 2.603, -0.09901, -2.84, -4.858, 513.5, 544.5, 634.4, 723.5
2034, 4, 5.914, 3.206, 0.4216, -1.601, 154.2, 172.9, 202.7, 236.1
2034, 5, 14.33, 11.66, 8.634, 6.214, 56.54, 59.96, 72.16, 86.26
2034, 6, 11.26, 8.586, 5.801, 3.632, 228.8, 248.8, 281.3, 317.8
2034, 7, 19.65, 17.06, 14.19, 11.83, 6.446, 7.425, 9.839, 13.95
2034, 8, 19.47, 16.94, 14.06, 11.56, 1.446, 2.232, 3.565, 4.164
2034, 9, 11.89, 9.126, 6.301, 4.147, 292.9, 322.9, 399.9, 493.5
2034, 10, 8.685, 6.025, 3.078, 0.7655, 609.7, 675.4, 853.4, 1031
2034, 11, 0.4781, -2.277, -5.139, -7.321, 139.2, 151.2, 179.9, 208
2034, 12, 0.7606, -1.975, -4.791, -6.887, 545.8, 612.7, 763.5, 901.4
2035, 1, -0.491, -3.273, -6.014, -7.998, 186.8, 204.8, 239.5, 269.2
2035, 2, 1.804, -0.8628, -3.58, -5.566, 262.6, 293.2, 347.5, 388.9
2035, 3, 2.679, 0.09567, -2.512, -4.541, 252.6, 269.2, 334, 409
2035, 4, 5.33, 2.635, -0.1047, -2.111, 187.7, 205.2, 242.7, 280.7
2035, 5, 9.272, 6.521, 3.547, 1.32, 213.4, 243.9, 297.1, 347.9
2035, 6, 16.19, 13.7, 10.67, 7.928, 71.59, 78.27, 91.35, 100.1
2035, 7, 19.54, 16.98, 14.07, 11.54, 33.78, 35.44, 36.01, 40.19
2035, 8, 18.32, 15.8, 12.88, 10.34, 6.75, 9.215, 14.36, 18.36
2035, 9, 12.19, 9.53, 6.761, 4.55, 254.3, 280.3, 330.8, 386.6
2035, 10, 7.906, 5.124, 2.131, -0.2167, 177.8, 203.9, 255.1, 299.2
2035, 11, 1.117, -1.619, -4.462, -6.553, 561.3, 624.9, 758.2, 887
2035, 12, 0.03441, -2.787, -5.597, -7.6, 280, 312.7, 376.3, 427
2036, 1, 1.817, -0.8848, -3.548, -5.462, 582.8, 623.3, 759, 884
2036, 2, 0.9868, -1.666, -4.418, -6.528, 271.6, 297, 341.1, 381.8
2036, 3, 0.5279, -2.129, -4.72, -6.665, 396.3, 437.9, 508.7, 582.6
2036, 4, 7.857, 5.18, 2.428, 0.3804, 287.8, 319.7, 381.1, 450
2036, 5, 9.833, 7.064, 4.17, 2.015, 248.2, 270.7, 318.3, 364.4
2036, 6, 13.47, 10.83, 7.907, 5.48, 92.33, 104.6, 135.5, 166.3
2036, 7, 19.79, 17.2, 14.2, 11.61, 30.45, 28.79, 34.87, 44.43
2036, 8, 18.73, 16.19, 13.29, 10.76, 41.88, 49.22, 59.65, 65.24
2036, 9, 18, 15.4, 12.44, 9.927, 32.18, 35.4, 41.32, 47.31
2036, 10, 8.635, 5.9, 3.075, 0.9235, 193.1, 216.2, 277.3, 345.2
2036, 11, 2.044, -0.7287, -3.553, -5.603, 315.3, 349.2, 423.9, 502.9
2036, 12, 0.5006, -2.263, -5.085, -7.143, 167, 186.8, 222.3, 249.9
2037, 1, 1.117, -1.499, -4.3, -6.412, 389.2, 422.2, 491.8, 561.5
2037, 2, 4.777, 2.11, -0.5884, -2.641, 147.7, 166.8, 200.7, 234.3
2037, 3, 5.043, 2.403, -0.2664, -2.288, 158.3, 164.7, 192.6, 228.2
2037, 4, 8.483, 5.818, 3.011, 0.8568, 89.5, 97.64, 124, 156.2
2037, 5, 11.61, 8.902, 5.942, 3.608, 155.9, 171.1, 212.9, 258.4
2037, 6, 13.35, 10.71, 7.661, 5.133, 132.6, 147.9, 178, 201.1
2037, 7, 21.76, 19.23, 16.22, 13.49, 1.729, 1.844, 2.518, 4.067
2037, 8, 16.55, 13.99, 11.06, 8.589, 38.18, 45.91, 58.4, 68.34
2037, 9, 12.6, 9.897, 6.993, 4.665, 122.9, 139.6, 178, 212.8
2037, 10, 8.069, 5.272, 2.29, -0.0154, 49.78, 55.91, 69.44, 83.71
2037, 11, 2.469, -0.3241, -3.071, -5.027, 555.5, 617.2, 763, 896.3
2037, 12, 0.866, -1.894, -4.675, -6.695, 274.7, 298.9, 375.5, 458.7
2038, 1, 1.181, -1.534, -4.239, -6.231, 381.8, 410.8, 489.7, 573.1
2038, 2, 2.787, 0.1165, -2.562, -4.556, 236.6, 259, 315.1, 358.4
2038, 3, 1.223, -1.425, -4.102, -6.1, 303.8, 343.8, 395.9, 448.1
2038, 4, 5.796, 3.109, 0.353, -1.673, 225.7, 248.3, 289.6, 333.2
2038, 5, 7.689, 4.965, 2.081, -0.08367, 155.7, 168.1, 206.3, 251.1
2038, 6, 15.02, 12.33, 9.388, 7, 47.54, 57.01, 75.52, 92.11
2038, 7, 19.1, 16.58, 13.69, 11.2, 74.7, 86.91, 104.9, 124.1
2038, 8, 19.32, 16.73, 13.72, 11.13, 8.474, 9.164, 12.04, 15
2038, 9, 12.68, 9.982, 7.071, 4.728, 48.39, 57.86, 75.55, 90.99
2038, 10, 8.28, 5.559, 2.667, 0.453, 302.6, 334.9, 425.2, 506.9
2038, 11, 1.944, -0.86, -3.695, -5.793, 348.9, 388.6, 476.5, 561.1
2038, 12, 0.2338, -2.573, -5.381, -7.343, 468.5, 520, 631.1, 741.4
2039, 1, 0.5617, -2.209, -4.931, -6.84, 443.7, 477.7, 564.5, 634.7
2039, 2, 2.81, 0.2005, -2.384, -4.312, 185.8, 196.4, 233.1, 271
2039, 3, 2.794, 0.1888, -2.438, -4.431, 349.5, 375.3, 435.9, 500.6
2039, 4, 7.28, 4.584, 1.796, -0.2797, 181.6, 193.7, 237.9, 292.4
2039, 5, 12.97, 10.32, 7.321, 4.952, 104.7, 114.8, 143.4, 174.7
2039, 6, 16.68, 14.15, 11.21, 8.698, 61.78, 66.58, 77.94, 90.93
2039, 7, 18.51, 15.83, 12.89, 10.54, 15.78, 18.22, 23.31, 25.35
2039, 8, 16.44, 13.9, 10.96, 8.41, 91.26, 107.6, 147, 177.4
2039, 9, 12.62, 9.858, 6.973, 4.739, 116.6, 133.5, 163.8, 201.2
2039, 10, 8.844, 6.097, 3.176, 0.889, 314.5, 344.5, 427.6, 514.4
2039, 11, 3.808, 1.046, -1.769, -3.899, 432.1, 482.6, 603.7, 726.6
2039, 12, 0.676, -2.043, -4.806, -6.735, 401.6, 455.7, 565.7, 664.7
2040, 1, -1.985, -4.856, -7.702, -9.66, 402.9, 448.8, 556.6, 659.3
2040, 2, 1.961, -0.7694, -3.43, -5.4, 202.1, 218.4, 264.3, 314
2040, 3, 1.472, -1.181, -3.86, -5.872, 544.8, 585.5, 695.1, 814.1
2040, 4, 4.644, 2.01, -0.7418, -2.824, 286.2, 307.2, 355, 426.2
2040, 5, 11.83, 9.152, 6.08, 3.702, 95.65, 107.8, 137.5, 167.8
2040, 6, 13.38, 10.78, 7.84, 5.457, 98.28, 105.8, 119.6, 142.2
2040, 7, 20.29, 17.8, 14.88, 12.38, 4.43, 5.137, 6.98, 8.862
2040, 8, 17.82, 15.32, 12.4, 9.809, 159.9, 173.8, 233.9, 295.7
2040, 9, 10.91, 8.216, 5.367, 3.134, 63.01, 70.19, 84.51, 99.37
2040, 10, 8.04, 5.209, 2.201, -0.08311, 183.1, 208.3, 249.6, 282.7
2040, 11, 1.985, -0.765, -3.669, -5.839, 177.2, 206.7, 250.5, 286.5
2040, 12, 1.694, -1.019, -3.856, -5.994, 536.5, 589.7, 702.2, 817.6
2041, 1, 0.3802, -2.431, -5.313, -7.377, 503.7, 541.1, 644.8, 752.6
2041, 2, 3.915, 1.284, -1.277, -3.223, 212, 239.9, 294.3, 348.1
2041, 3, 5.659, 3.146, 0.5416, -1.501, 247.1, 274.4, 322.2, 369.3
2041, 4, 7.719, 5.073, 2.357, 0.3098, 200.6, 233.4, 264.7, 282.8
2041, 5, 11.09, 8.405, 5.507, 3.236, 139.3, 144.9, 169.1, 202.2
2041, 6, 14.85, 12.28, 9.26, 6.697, 44.83, 52.35, 63.1, 69.09
2041, 7, 19.9, 17.41, 14.54, 12.12, 41.25, 49.3, 56.21, 61.54
2041, 8, 23.29, 20.75, 17.7, 15.02, 82.67, 98.82, 112.9, 117.4
2041, 9, 11.45, 8.67, 5.848, 3.676, 246.3, 282.8, 352.6, 425.2
2041, 10, 8.66, 5.963, 2.994, 0.632, 298.1, 336.7, 415, 495.1
2041, 11, 2.886, 0.07809, -2.735, -4.786, 380.8, 421.2, 522.8, 622.1
2041, 12, 0.6048, -2.197, -5.091, -7.222, 110.4, 127.5, 145.8, 159.2
2042, 1, 0.8394, -1.912, -4.715, -6.79, 115.7, 124.9, 157.3, 188.1
2042, 2, 2.962, 0.3198, -2.303, -4.267, 247.2, 270.3, 333.6, 402
2042, 3, 7.054, 4.405, 1.669, -0.4595, 142.8, 160.6, 197.8, 240.9
2042, 4, 9.275, 6.58, 3.897, 1.902, 141.3, 157.3, 181.4, 209.9
2042, 5, 10.36, 7.735, 4.821, 2.508, 196.9, 209.2, 239.2, 264.9
2042, 6, 14.14, 11.55, 8.591, 6.091, 114.3, 127.3, 151.1, 171.7
2042, 7, 19.53, 16.95, 14.14, 11.9, 41.56, 48.76, 57.58, 66.92
2042, 8, 15.42, 12.77, 9.848, 7.504, 150.8, 179.8, 248.2, 316
2042, 9, 15.23, 12.61, 9.743, 7.419, 68.26, 77.85, 95.52, 110.1
2042, 10, 7.611, 4.877, 2.045, -0.1665, 241.6, 279, 359, 418.8
2042, 11, 2.186, -0.5526, -3.39, -5.506, 170.7, 195.1, 259.4, 321.2
2042, 12, 2.057, -0.6979, -3.422, -5.333, 457.4, 513.6, 635.4, 762.3
2043, 1, 0.9899, -1.747, -4.435, -6.357, 278.4, 305.5, 354.4, 387.5
2043, 2, 0.8417, -1.905, -4.556, -6.467, 305.4, 336.9, 399.9, 473.6
2043, 3, 1.38, -1.268, -3.845, -5.768, 323.5, 355.7, 430.1, 499.1
2043, 4, 5.2, 2.514, -0.1749, -2.061, 316.7, 351.3, 409.3, 466.8
2043, 5, 13.54, 10.86, 7.736, 5.199, 76.16, 83.63, 112.3, 144.5
2043, 6, 14.4, 11.85, 8.953, 6.459, 45.29, 52.63, 66.29, 75.41
2043, 7, 22.88, 20.44, 17.4, 14.66, 10.88, 11.4, 12.73, 14.2
2043, 8, 20.65, 18.14, 15.16, 12.55, 51.54, 62.01, 70.46, 70.21
2043, 9, 14.44, 11.74, 8.842, 6.492, 69.96, 82.76, 104.5, 123.5
2043, 10, 8.76, 6.065, 3.192, 0.9745, 351.6, 390.1, 504.6, 625.3
2043, 11, 2.213, -0.4806, -3.249, -5.29, 575.8, 626.7, 771.3, 912.3
2043, 12, -0.3021, -3.068, -5.921, -7.974, 298.4, 329.5, 400.8, 468
2044, 1, -0.3006, -3.063, -5.786, -7.722, 848.8, 922, 1110, 1282
2044, 2, 3.381, 0.6807, -1.979, -3.963, 256.4, 279.3, 325.1, 382.6
2044, 3, 2.158, -0.5047, -3.102, -4.994, 511, 539.1, 638.5, 733.7
2044, 4, 9.313, 6.653, 3.908, 1.849, 80.82, 89.84, 108.2, 128.5
2044, 5, 12.67, 9.947, 7.012, 4.779, 103.3, 109.7, 136.6, 169.8
2044, 6, 13.71, 11.01, 8.036, 5.614, 118.6, 137, 173.9, 208.8
2044, 7, 19.92, 17.32, 14.38, 11.97, 27.89, 31.58, 36.5, 39.47
2044, 8, 20.07, 17.47, 14.48, 11.84, 51.28, 59.84, 72.21, 79.33
2044, 9, 12.8, 10.18, 7.367, 5.142, 167.4, 185.5, 225.6, 271.5
2044, 10, 9.443, 6.656, 3.756, 1.556, 244.8, 264.7, 318.7, 381.7
2044, 11, 4.852, 2.134, -0.6163, -2.702, 469.2, 536.5, 661.1, 759
2044, 12, 0.2167, -2.547, -5.411, -7.557, 258, 276.9, 336.2, 408
2045, 1, 0.6617, -2.08, -4.886, -7.001, 281.1, 300.9, 349.4, 391.9
2045, 2, -0.4918, -3.278, -5.934, -7.884, 283.9, 306, 358.2, 407.9
2045, 3, 4.586, 1.94, -0.7203, -2.716, 238.1, 262, 306.9, 350.7
2045, 4, 7.218, 4.538, 1.808, -0.1918, 135.8, 149.5, 174.4, 207.2
2045, 5, 9.272, 6.534, 3.641, 1.45, 261.7, 286.3, 349.6, 416.6
2045, 6, 11.74, 9.022, 6.171, 3.973, 224.4, 250.2, 287.6, 330.5
2045, 7, 16.95, 14.36, 11.46, 9.092, 92.93, 108.9, 123.9, 141.3
2045, 8, 17.87, 15.32, 12.29, 9.711, 129.3, 151.8, 184.8, 198.6
2045, 9, 12.15, 9.546, 6.733, 4.46, 277, 316.6, 362, 404.6
2045, 10, 7.54, 4.83, 1.9, -0.3852, 614, 677.9, 831.5, 995.8
2045, 11, 2.476, -0.3056, -3.101, -5.107, 522.5, 571, 722.6, 888.3
2045, 12, 1.535, -1.216, -3.967, -5.964, 434.1, 476.3, 563.2, 656.8
2046, 1, 0.5697, -2.181, -5.054, -7.175, 385.4, 420.1, 506, 586.6
2046, 2, 4.616, 1.933, -0.7352, -2.729, 231, 247, 290.8, 339.1
2046, 3, 4.351, 1.642, -1.098, -3.102, 297.1, 332, 390.3, 456.1
2046, 4, 7.003, 4.353, 1.612, -0.4718, 254.7, 273.2, 322.9, 381.7
2046, 5, 12.12, 9.533, 6.526, 4.088, 136.4, 150.2, 192.4, 234.9
2046, 6, 19.91, 17.39, 14.28, 11.54, 66.08, 72.57, 84, 95.01
2046, 7, 20.27, 17.73, 14.77, 12.15, 6.447, 8.951, 9.956, 9.84
2046, 8, 17.03, 14.4, 11.54, 9.177, 127.5, 151.8, 203.1, 250.7
2046, 9, 17.25, 14.52, 11.54, 9.143, 57.87, 66.14, 90.06, 111.9
2046, 10, 8.606, 5.867, 3.007, 0.7772, 270.6, 297.9, 372.7, 454
2046, 11, 2.561, -0.1697, -2.99, -5.098, 425.5, 467.8, 562.3, 657.1
2046, 12, 0.5829, -2.264, -5.118, -7.119, 634, 720.8, 857.3, 967.9
