# Created by WEAP: 1/4/2021 11:52:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 5.896, 3.317, 560.9, 624
2080, 1, 5.631, 3.188, 374.5, 427.7
2080, 2, 7.324, 4.892, 538.6, 590
2080, 3, 9.306, 6.971, 490.6, 546.5
2080, 4, 12.21, 9.899, 140.4, 154.8
2080, 5, 12.8, 10.35, 161.7, 181.3
2080, 6, 17.21, 14.61, 161.6, 195.2
2080, 7, 27, 24.62, 25.39, 30.26
2080, 8, 24.91, 22.51, 8.814, 10.92
2080, 9, 17.41, 15, 118.4, 130
2080, 10, 14.03, 11.35, 125.5, 142.2
2080, 11, 7.844, 5.317, 835.9, 890.7
2080, 12, 4.343, 1.907, 416.6, 455.4
2081, 1, 4.315, 1.844, 482.1, 525.8
2081, 2, 8.36, 5.961, 452.4, 500.4
2081, 3, 9.373, 7.148, 165, 191.5
2081, 4, 12.75, 10.38, 26.16, 39.16
2081, 5, 13.35, 10.9, 155.8, 189.3
2081, 6, 17.94, 15.34, 114.4, 132.7
2081, 7, 21.04, 18.53, 28.3, 34.22
2081, 8, 24.16, 21.59, 0.6521, 0.9069
2081, 9, 19.98, 17.54, 27.3, 34.14
2081, 10, 13.54, 10.89, 609.7, 642.5
2081, 11, 6.838, 4.286, 728.5, 782.1
2081, 12, 5.913, 3.459, 409.3, 446.5
2082, 1, 5.183, 2.709, 607.8, 703.2
2082, 2, 7.635, 5.216, 422.7, 469.2
2082, 3, 7.285, 4.997, 246.5, 286.4
2082, 4, 11.42, 9.049, 78, 95.19
2082, 5, 14.05, 11.59, 26.94, 33.34
2082, 6, 19.46, 16.81, 53.97, 56.78
2082, 7, 23.66, 21.12, 17.05, 20.03
2082, 8, 23.99, 21.41, 38.63, 45.36
2082, 9, 20.15, 17.73, 8.992, 10.15
2082, 10, 13.08, 10.48, 219.7, 230.7
2082, 11, 7.221, 4.633, 429.7, 475.4
2082, 12, 5.33, 2.774, 378.2, 419.1
2083, 1, 7.349, 4.942, 334.3, 391.7
2083, 2, 8.545, 6.206, 337.6, 377.4
2083, 3, 9.522, 7.245, 357.2, 388.3
2083, 4, 11.28, 8.909, 92.12, 104.3
2083, 5, 14.08, 11.67, 62.87, 77.09
2083, 6, 18.4, 15.85, 2.793, 3.8
2083, 7, 25.09, 22.42, 0.5305, 0.4872
2083, 8, 26.52, 24.05, 82.95, 86.71
2083, 9, 21.59, 19.16, 34.04, 38.06
2083, 10, 13.31, 10.74, 174.2, 188.7
2083, 11, 8.192, 5.722, 1045, 1145
2083, 12, 5.99, 3.543, 900.1, 1008
2084, 1, 6.336, 3.937, 632.9, 717.3
2084, 2, 7.835, 5.384, 739.7, 829.8
2084, 3, 8.716, 6.519, 965.1, 1046
2084, 4, 10.51, 8.13, 243, 278.1
2084, 5, 12.14, 9.668, 83.27, 107.9
2084, 6, 16.79, 14.2, 331.3, 379.4
2084, 7, 24.03, 21.57, 2.426, 4.216
2084, 8, 24.45, 22.04, 35.91, 44.87
2084, 9, 18.44, 16.11, 75.08, 88.01
2084, 10, 13.16, 10.62, 170.5, 186.7
2084, 11, 7.428, 4.96, 373.7, 418.7
2084, 12, 5.818, 3.269, 660.1, 721.1
2085, 1, 6.285, 3.945, 296.3, 340.2
2085, 2, 8.002, 5.665, 583.5, 638.4
2085, 3, 8.679, 6.433, 351.2, 386.7
2085, 4, 11.95, 9.54, 362, 402.8
2085, 5, 12.36, 9.886, 94.85, 114.5
2085, 6, 17.04, 14.5, 161.9, 176.1
2085, 7, 23.15, 20.56, 1.389, 2.235
2085, 8, 24.28, 21.89, 14.51, 19.4
2085, 9, 20.02, 17.66, 6.697, 9.41
2085, 10, 12.87, 10.3, 396, 423.2
2085, 11, 7.196, 4.661, 612.2, 673.5
2085, 12, 5.029, 2.457, 97.31, 113.9
2086, 1, 6.57, 4.151, 778.8, 886.9
2086, 2, 7.906, 5.49, 261.6, 304.3
2086, 3, 8.87, 6.659, 750.6, 834.2
2086, 4, 11.9, 9.582, 188.3, 207.3
2086, 5, 12.04, 9.648, 182.6, 209.6
2086, 6, 20.73, 18.06, 6.052, 11.29
2086, 7, 26, 23.47, 14.22, 17.98
2086, 8, 25.13, 22.63, 28.79, 32.84
2086, 9, 18.02, 15.58, 371, 393.3
2086, 10, 12.41, 9.875, 199.7, 218.5
2086, 11, 7.257, 4.705, 448.4, 495.2
2086, 12, 4.565, 2.107, 394.5, 444.5
2087, 1, 5.79, 3.358, 314, 363.4
2087, 2, 6.033, 3.604, 349.6, 397.7
2087, 3, 8.049, 5.815, 297.6, 333.9
2087, 4, 9.137, 6.804, 361.3, 400.1
2087, 5, 14.07, 11.71, 106.4, 118.3
2087, 6, 18.03, 15.36, 48.69, 57.73
2087, 7, 24.04, 21.45, 47.38, 54.59
2087, 8, 24.28, 21.75, 14, 18.01
2087, 9, 22.35, 20.03, 0.9921, 1.675
2087, 10, 14.19, 11.68, 541.6, 574.5
2087, 11, 7.919, 5.377, 721.1, 814.6
2087, 12, 4.165, 1.692, 637.7, 708.4
2088, 1, 4.713, 2.384, 554.4, 615.6
2088, 2, 7.655, 5.248, 628.6, 721.8
2088, 3, 9.293, 6.965, 192, 205.7
2088, 4, 10.95, 8.6, 112.2, 130.1
2088, 5, 13.49, 11.05, 131.4, 158.7
2088, 6, 21.87, 19.27, 60.95, 69.25
2088, 7, 23.95, 21.45, 17.6, 20.3
2088, 8, 24.71, 22.13, 11.71, 14.44
2088, 9, 19.04, 16.53, 47.2, 56.03
2088, 10, 13.65, 11.05, 553.4, 583.6
2088, 11, 8.989, 6.333, 981.6, 1072
2088, 12, 5.542, 3.117, 388.1, 446.4
2089, 1, 6.195, 3.793, 962.5, 1105
2089, 2, 8.239, 5.765, 498.9, 547.9
2089, 3, 11.35, 9.064, 268.6, 302.3
2089, 4, 12.45, 9.993, 58.49, 73.45
2089, 5, 14.99, 12.45, 100.5, 122.3
2089, 6, 18.12, 15.62, 281.1, 296.6
2089, 7, 25.15, 22.55, 7.88, 11.68
2089, 8, 26.3, 23.74, 4.959, 7.838
2089, 9, 22.16, 19.87, 19.23, 23.81
2089, 10, 14.24, 11.66, 741.9, 760.3
2089, 11, 7.587, 5.145, 114.1, 123.9
2089, 12, 3.806, 1.288, 18.58, 20.67
2090, 1, 5.933, 3.508, 346.9, 417.5
2090, 2, 7.18, 4.807, 642.3, 717.9
2090, 3, 10.45, 8.134, 342.9, 399.4
2090, 4, 11.39, 8.987, 344.4, 375.1
2090, 5, 11.81, 9.183, 260.2, 297.5
2090, 6, 17.21, 14.59, 123.4, 137
2090, 7, 26.9, 24.37, 10.7, 12.04
2090, 8, 24.11, 21.58, 11.97, 14.73
2090, 9, 19.62, 17.19, 21.43, 24.9
2090, 10, 14.83, 12.38, 175.1, 185.3
2090, 11, 7.395, 4.896, 718.6, 782.4
2090, 12, 6.094, 3.624, 453, 505.4
2091, 1, 6.547, 4.141, 535.1, 598.9
2091, 2, 8.147, 5.777, 644.2, 721.7
2091, 3, 9.57, 7.33, 512.1, 576.5
2091, 4, 10.58, 8.292, 216.3, 233.3
2091, 5, 14.3, 11.8, 81.91, 97.3
2091, 6, 18.2, 15.54, 100.3, 115.7
2091, 7, 24.54, 22.08, 44.9, 54.56
2091, 8, 23.69, 21.29, 0.9361, 1.992
2091, 9, 18.14, 15.69, 39.38, 48.43
2091, 10, 12.7, 10.18, 168.4, 187.4
2091, 11, 8.289, 5.794, 612.2, 672.8
2091, 12, 3.507, 1.007, 189.8, 224.2
2092, 1, 4.387, 1.936, 402.1, 458.6
2092, 2, 4.738, 2.257, 197.3, 223.7
2092, 3, 7.934, 5.636, 507.8, 565.1
2092, 4, 11.1, 8.785, 435.6, 481.5
2092, 5, 14.7, 12.27, 47.68, 61.97
2092, 6, 18.9, 16.3, 201.3, 220.6
2092, 7, 27.36, 24.96, 89.29, 100.6
2092, 8, 27.44, 24.92, 24.96, 27.46
2092, 9, 20.07, 17.57, 79.13, 84.71
2092, 10, 11.67, 9.085, 143.4, 149.9
2092, 11, 9.097, 6.601, 978.4, 1072
2092, 12, 6.349, 3.895, 924.4, 1002
2093, 1, 6.828, 4.454, 417.1, 476.9
2093, 2, 8.305, 5.91, 733.7, 827
2093, 3, 11.71, 9.434, 318.6, 357
2093, 4, 11.96, 9.587, 99.56, 110
2093, 5, 12.43, 9.958, 116.2, 136.3
2093, 6, 18.55, 15.97, 185.6, 212.1
2093, 7, 25.74, 23.09, 0.6328, 0.9714
2093, 8, 26.12, 23.65, 43.35, 46.86
2093, 9, 20.2, 17.76, 2.127, 3.211
2093, 10, 14.74, 12.16, 128.1, 137.8
2093, 11, 9.952, 7.489, 643.1, 711.8
2093, 12, 4.497, 1.953, 672.5, 736.1
2094, 1, 4.777, 2.366, 232.5, 269.1
2094, 2, 9.075, 6.641, 511.5, 566.5
2094, 3, 7.497, 5.351, 514.1, 564.8
2094, 4, 9.786, 7.415, 601.5, 666.4
2094, 5, 13.07, 10.6, 98.94, 117.9
2094, 6, 19.78, 17.23, 51.15, 55.99
2094, 7, 26.9, 24.35, 22.6, 26.45
2094, 8, 26.69, 24.15, 0.01131, 0.02448
2094, 9, 19.65, 17.33, 54.13, 61.05
2094, 10, 13.63, 11, 475.5, 498.4
2094, 11, 8.558, 6.136, 1002, 1125
2094, 12, 5.977, 3.534, 866.6, 962.5
2095, 1, 6.267, 3.904, 945.4, 1086
2095, 2, 7.258, 4.861, 432, 483.4
2095, 3, 10.39, 8.143, 513.1, 576.8
2095, 4, 11.37, 9.046, 371.5, 427.3
2095, 5, 14.07, 11.57, 188.5, 218.6
2095, 6, 17.64, 15.03, 284.1, 330.8
2095, 7, 24.75, 22.11, 100.6, 110.4
2095, 8, 25.73, 23.22, 6.154, 9.171
2095, 9, 19.73, 17.38, 44.25, 55.1
2095, 10, 13.08, 10.48, 250.9, 269.9
2095, 11, 9.725, 7.174, 880.6, 968.5
2095, 12, 5.818, 3.405, 454.7, 504.2
2096, 1, 5.106, 2.695, 1021, 1179
2096, 2, 7.702, 5.273, 560.6, 618.1
2096, 3, 10.63, 8.4, 143.6, 177.4
2096, 4, 9.85, 7.527, 329, 352.5
2096, 5, 15.01, 12.48, 113.6, 129
2096, 6, 20.86, 18.21, 56.84, 61.77
2096, 7, 24.58, 22.03, 0.1998, 0.3988
2096, 8, 23.18, 20.68, 0.06624, 0.103
2096, 9, 20.62, 18.27, 28.72, 28.79
2096, 10, 14.09, 11.56, 257, 269.7
2096, 11, 8.694, 6.199, 1070, 1167
2096, 12, 5.724, 3.351, 931.8, 1001
2097, 1, 4.964, 2.635, 1026, 1195
2097, 2, 5.112, 2.698, 704, 781.3
2097, 3, 8.102, 5.81, 556.4, 614.2
2097, 4, 8.882, 6.526, 420.7, 449.3
2097, 5, 13.24, 10.77, 84.14, 100.9
2097, 6, 21.27, 18.76, 138.7, 153.5
2097, 7, 25.52, 23.02, 3.533, 5.274
2097, 8, 25.64, 23.13, 1.276, 1.197
2097, 9, 20.11, 17.72, 143.7, 157.8
2097, 10, 13.46, 10.88, 323, 341
2097, 11, 7.668, 5.114, 712.6, 777.9
2097, 12, 5.681, 3.15, 1029, 1127
2098, 1, 6.227, 3.881, 779.8, 896.7
2098, 2, 8.513, 6.095, 881.6, 967.5
2098, 3, 9.587, 7.378, 561.6, 621.7
2098, 4, 10.69, 8.324, 208.1, 234.1
2098, 5, 13.74, 11.24, 225.6, 259.6
2098, 6, 21.55, 18.96, 0.955, 1.878
2098, 7, 26.12, 23.56, 3.18, 4.79
2098, 8, 27.77, 25.19, 68.52, 72.02
2098, 9, 21.53, 19.07, 45.25, 52.32
2098, 10, 15.69, 13.21, 203.7, 211.4
2098, 11, 9.087, 6.447, 782.9, 890.3
2098, 12, 6.11, 3.599, 325.7, 368.1
2099, 1, 7.217, 4.881, 951.5, 1085
2099, 2, 6.972, 4.489, 159.5, 175.8
2099, 3, 10.39, 8.14, 409.3, 451.1
2099, 4, 12.55, 10.24, 143.3, 157.7
2099, 5, 14.6, 12.02, 31.77, 42.92
2099, 6, 26.22, 23.62, 8.287, 10.37
2099, 7, 27.51, 25.13, 45.17, 51.69
2099, 8, 23.89, 21.45, 11.12, 13.48
2099, 9, 21.8, 19.48, 2.16, 3.424
2099, 10, 13.76, 11.25, 376.9, 407
2099, 11, 7.602, 5.077, 516.3, 548.2
2099, 12, 5.284, 2.844, 835.4, 893.5
