# Created by WEAP: 1/4/2021 11:52:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, 9.794, 5.095, 0.01176, -4.363, 51.59, 49.63, 57.81, 68.28
2022, 2, 14.5, 9.934, 4.785, -0.1589, 21.39, 22.74, 27.77, 36.83
2022, 3, 15.4, 10.26, 5.239, 0.5274, 62.9, 73.64, 102.7, 177.2
2022, 4, 17.59, 12.25, 7.633, 3.299, 37.27, 51.35, 69.43, 118.4
2022, 5, 25.74, 19.78, 14.2, 9.611, 9.248, 31.78, 46.96, 56.17
2022, 6, 31.22, 25.11, 19.49, 14.87, 20.83, 26.31, 39.89, 56.58
2022, 7, 35.22, 28.92, 22.55, 17.5, 42.69, 57.93, 74.71, 119.4
2022, 8, 31.98, 26.2, 20.11, 15.19, 105.2, 143.3, 178.8, 239.5
2022, 9, 27.68, 22.11, 16.37, 11.79, 122.8, 112.6, 105.4, 131.5
2022, 10, 26.03, 20.66, 14.75, 9.863, 5.227, 11.71, 18.38, 32.09
2022, 11, 16.82, 12.12, 7.326, 3.231, 31.71, 36.44, 52.1, 61.77
2022, 12, 12.17, 7.973, 3.592, -0.5064, 107.9, 85.3, 74.07, 70.12
2023, 1, 10.51, 6.228, 1.305, -3.121, 7.308, 10.57, 15.45, 25.4
2023, 2, 14.17, 9.951, 5.302, 0.7128, 98.29, 100.4, 142, 205.1
2023, 3, 15.41, 10.2, 4.93, 0.01932, 27.88, 37.24, 48.17, 77.75
2023, 4, 19.54, 14.04, 8.688, 3.985, 13.3, 24.19, 55.17, 74.14
2023, 5, 28.01, 22.06, 16.39, 11.75, 6.544, 21.29, 39.42, 64.94
2023, 6, 31.42, 25.37, 19.9, 15.41, 2.438, 1.616, 1.18, 1.496
2023, 7, 34.63, 28.54, 22.27, 17.14, 30.34, 52.19, 81.69, 129.3
2023, 8, 32.95, 27.13, 21.06, 16.08, 99.88, 108.6, 124.9, 177.5
2023, 9, 30.16, 24.5, 18.66, 14.09, 7.28, 17.9, 37.42, 64.16
2023, 10, 22.52, 17.46, 11.98, 7.324, 25.27, 33.03, 39.57, 47.45
2023, 11, 14.58, 10.02, 5.332, 1.177, 53.69, 48.57, 54.64, 70.89
2023, 12, 12.16, 7.975, 3.509, -0.7555, 24.35, 22.83, 31.78, 44.76
2024, 1, 11.65, 7.094, 2.042, -2.412, 47.69, 56.02, 76.81, 101.1
2024, 2, 14.86, 9.958, 4.333, -0.818, 67.85, 67.79, 84.98, 113.6
2024, 3, 18.13, 12.8, 7.15, 2.35, 6.324, 15.05, 30.29, 50.09
2024, 4, 23.17, 17.37, 11.84, 7.165, 1.868, 4.516, 11.11, 17.78
2024, 5, 26.62, 21.11, 15.94, 11.44, 0.1381, 0.5974, 1.023, 1.489
2024, 6, 33.77, 28.2, 22.89, 18.4, 2.636, 4.675, 8.135, 12.46
2024, 7, 35.18, 29.64, 23.92, 18.98, 30.98, 55.02, 91.07, 173.6
2024, 8, 34, 28.09, 22.04, 17.11, 70.39, 91.26, 109, 160
2024, 9, 30.51, 24.74, 18.83, 13.98, 1.932, 7.889, 14.85, 19.95
2024, 10, 22.49, 17.47, 12.2, 7.564, 110, 104.5, 116.6, 150.9
2024, 11, 15.4, 10.99, 6.536, 2.368, 13.14, 16.99, 19.65, 27.01
2024, 12, 9.021, 4.13, -0.851, -5.24, 37.47, 32.77, 35.74, 54
2025, 1, 9.732, 4.993, -0.2792, -4.77, 190.5, 186.5, 209.6, 264.7
2025, 2, 11.76, 6.814, 1.484, -3.409, 67.44, 75.9, 93.24, 130.6
2025, 3, 14.82, 10.02, 4.842, -0.04413, 218.2, 210.2, 221.9, 290.8
2025, 4, 17.98, 12.69, 8.021, 3.666, 34.24, 40.82, 50.45, 81.87
2025, 5, 24.82, 19.14, 13.88, 9.496, 5.804, 10, 14.08, 20.55
2025, 6, 31.99, 26.18, 20.74, 16.14, 9.437, 24.72, 46.87, 83.21
2025, 7, 32.99, 27.12, 21.15, 16.33, 53.73, 70.88, 101.6, 148.6
2025, 8, 31.9, 26.32, 20.43, 15.65, 158.8, 158.7, 172.4, 204.3
2025, 9, 28.44, 22.7, 16.89, 12.12, 70.02, 85.87, 92.03, 94.53
2025, 10, 24.66, 19.24, 13.61, 9.031, 14.91, 24.42, 30.52, 36.54
2025, 11, 17.03, 12.58, 8.012, 3.972, 2.242, 3.801, 5.984, 6.597
2025, 12, 10.97, 6.345, 1.73, -2.422, 3.558, 2.986, 5.67, 6.924
2026, 1, 12.72, 8.78, 4.442, 0.04944, 93.79, 102.8, 132.2, 180.1
2026, 2, 12.34, 7.39, 2.156, -2.707, 51.11, 53.89, 67.3, 96.94
2026, 3, 19.01, 13.72, 8.648, 4.041, 0.1289, 0.2806, 1.593, 2.838
2026, 4, 21.02, 15.6, 10.69, 6.359, 21.05, 23.98, 27.16, 42.02
2026, 5, 25.42, 19.59, 14.23, 9.692, 22.43, 34.26, 36.18, 47.41
2026, 6, 31.72, 25.72, 20.01, 15.14, 13.86, 22.59, 36.68, 58.02
2026, 7, 34.48, 28.55, 22.48, 17.57, 23.99, 52.53, 89.84, 158.1
2026, 8, 33.17, 27.02, 20.78, 15.88, 57.08, 81.5, 114.8, 180.5
2026, 9, 28.93, 23.5, 17.82, 13.29, 61.33, 71.66, 71.32, 82.12
2026, 10, 24.89, 19.5, 14.13, 9.591, 12.65, 14.11, 16.59, 21.71
2026, 11, 15.45, 10.97, 6.345, 2.073, 65.83, 82.97, 97.65, 129.1
2026, 12, 12.71, 8.783, 4.479, 0.5472, 35.97, 37.22, 62.99, 103.4
2027, 1, 8.147, 3.264, -1.763, -6.265, 34.3, 51.58, 86.59, 151.1
2027, 2, 11.07, 6.405, 0.8145, -4.233, 159.9, 157.5, 184.3, 252
2027, 3, 15.99, 11.02, 6.159, 1.594, 24.66, 36.83, 73.3, 135.2
2027, 4, 15.23, 9.825, 4.962, 0.5502, 176.8, 149.6, 142, 156.6
2027, 5, 22.6, 16.83, 11.75, 7.42, 3.537, 8.266, 18.66, 41.28
2027, 6, 29.56, 23.95, 19.21, 15.09, 1.137, 3.455, 4.884, 7.932
2027, 7, 32.97, 27.12, 21.61, 16.93, 22.6, 35.36, 51.34, 88.63
2027, 8, 31.42, 25.59, 19.86, 15.04, 95.89, 134.7, 178.4, 263.9
2027, 9, 31.03, 25.5, 19.95, 15.34, 3.064, 10.22, 15.33, 22.3
2027, 10, 24.71, 19.39, 14.26, 9.745, 4.646, 8.122, 13.5, 20.03
2027, 11, 16.84, 12.18, 7.73, 3.846, 7.514, 10.73, 13.82, 16.93
2027, 12, 9.6, 5.047, 0.801, -3.316, 48.62, 51.04, 90.2, 156.6
2028, 1, 10.03, 5.321, 0.2781, -4.234, 32.63, 36.46, 48.16, 60.07
2028, 2, 13.94, 9.334, 4.285, -0.5812, 8.102, 11.79, 20.13, 29.13
2028, 3, 16.82, 11.62, 6.443, 1.764, 26.6, 28.71, 30.77, 43.58
2028, 4, 22.24, 16.6, 11.63, 7.254, 0.8962, 0.1343, 0.2283, 0.5378
2028, 5, 26.14, 20.48, 15.4, 11.01, 0.2918, 0.5528, 2.635, 8.511
2028, 6, 30.95, 25.12, 19.84, 15.35, 0.7086, 2.013, 5.073, 11.32
2028, 7, 34.28, 28.7, 23.15, 18.29, 24.08, 31.34, 48.45, 95.02
2028, 8, 32.49, 26.72, 21.2, 16.55, 15.85, 31.45, 49.28, 76.87
2028, 9, 28.83, 23.24, 17.72, 13.01, 0.2003, 2.347, 8.007, 12.16
2028, 10, 23.65, 18.21, 13.05, 8.509, 0.7882, 0.852, 2.604, 5.995
2028, 11, 15.83, 11.38, 7.126, 3.065, 0.4757, 1.39, 2.946, 2.464
2028, 12, 12.32, 7.904, 3.506, -0.7148, 7.159, 7.898, 7.845, 6.5
2029, 1, 11.97, 7.853, 3.233, -1.131, 9.794, 12.77, 20.25, 33.53
2029, 2, 16.18, 11.39, 6.057, 1.124, 10.09, 9.952, 8.997, 15.2
2029, 3, 17.43, 12.47, 7.395, 2.74, 8.296, 12.36, 28.31, 48.92
2029, 4, 22.07, 16.59, 11.51, 6.988, 0.1471, 0.8542, 2.471, 5.839
2029, 5, 23.5, 18.03, 12.99, 8.64, 2.794, 4.673, 8.394, 20.93
2029, 6, 30.35, 24.5, 19.24, 14.51, 15.41, 21.34, 26.76, 35.52
2029, 7, 33.37, 27.51, 21.68, 16.81, 24.73, 50.39, 91.27, 138
2029, 8, 34.12, 27.95, 21.75, 16.73, 54.86, 88.79, 108.5, 156
2029, 9, 29, 23.32, 17.64, 12.98, 8.459, 14.35, 28.61, 37.28
2029, 10, 24.89, 20.1, 14.9, 10.43, 36.77, 36.28, 35.18, 37.8
2029, 11, 18.93, 14.51, 9.807, 5.695, 0.619, 1.87, 3.733, 5.543
2029, 12, 11.89, 7.667, 3.203, -1.018, 46.19, 42.62, 42.03, 43.25
2030, 1, 11.4, 7.511, 2.846, -1.61, 161.5, 145.8, 153.9, 165.6
2030, 2, 12.25, 7.529, 2.198, -2.686, 118.5, 128, 156.9, 207.9
2030, 3, 15.52, 10.26, 4.58, -0.4291, 31.79, 51.46, 77.32, 118.4
2030, 4, 20.77, 15.35, 10.23, 5.608, 13.68, 28.51, 47.93, 57.4
2030, 5, 25.59, 20.05, 14.7, 10.12, 1.999, 7.751, 16.95, 33.35
2030, 6, 29.77, 23.82, 18.19, 13.61, 28.73, 35.92, 64.03, 97.28
2030, 7, 33.8, 27.74, 21.87, 17.03, 58.05, 95.08, 133.9, 203.6
2030, 8, 33.61, 27.82, 21.86, 17.19, 65.79, 94.4, 124.2, 178.4
2030, 9, 29.38, 23.8, 17.88, 13.12, 136, 124.7, 113.3, 132.2
2030, 10, 25.25, 19.93, 14.32, 9.664, 8.454, 12.96, 15.21, 22.82
2030, 11, 17.62, 13, 7.863, 3.292, 9.745, 13.51, 14.62, 13.53
2030, 12, 13.06, 8.972, 4.394, 0.09631, 60.57, 60.78, 78.3, 112.5
2031, 1, 9.315, 4.394, -1.085, -5.846, 9.885, 11.55, 12.97, 15.23
2031, 2, 14.57, 10.13, 5.023, 0.205, 41.35, 38.83, 44.24, 68.37
2031, 3, 16.87, 11.86, 6.502, 1.769, 110.3, 124.5, 137.8, 177.2
2031, 4, 20.67, 15.32, 10.63, 6.345, 3.458, 5.589, 8.012, 13.58
2031, 5, 23.87, 18.04, 12.92, 8.506, 56.39, 51.41, 54.81, 76.31
2031, 6, 31.93, 25.99, 20.65, 16.28, 8.189, 19.34, 31.08, 46.75
2031, 7, 33.45, 27.63, 21.82, 17.05, 87.87, 111.9, 136.1, 211.9
2031, 8, 35.31, 29.15, 22.91, 17.94, 53.73, 71.26, 114.7, 173.2
2031, 9, 27.35, 21.89, 16.21, 11.53, 108.2, 104, 116, 146.1
2031, 10, 22.99, 17.54, 12.11, 7.506, 26.18, 32.86, 45.62, 57.27
2031, 11, 14.96, 10.25, 5.311, 1.038, 54.42, 46.97, 46.19, 59.86
2031, 12, 12.9, 8.569, 4.005, -0.2842, 55.59, 47.76, 64.99, 87.32
2032, 1, 10.74, 6.429, 1.601, -2.944, 228.7, 221.9, 265, 344.1
2032, 2, 12.24, 7.444, 2.085, -2.666, 144.4, 155, 173.4, 253.1
2032, 3, 14.22, 9.31, 4.235, -0.3333, 27.04, 26.71, 42.98, 71.73
2032, 4, 19.86, 14.5, 9.542, 5.204, 50.03, 50.51, 48.02, 53.51
2032, 5, 25.71, 19.95, 14.47, 9.698, 15.28, 23.4, 27.56, 27.61
2032, 6, 27.27, 21.55, 16.6, 12.39, 9.118, 18.03, 35.74, 61.4
2032, 7, 33.44, 27.62, 21.55, 16.68, 58.83, 119.9, 174.9, 254.8
2032, 8, 33.22, 27.49, 21.88, 17.29, 28.89, 33.78, 53.68, 71.55
2032, 9, 28.13, 22.41, 16.87, 12.36, 0.9802, 2.466, 7.654, 9.369
2032, 10, 22.72, 17.37, 11.9, 7.291, 35.98, 49.48, 71.21, 112.7
2032, 11, 14.14, 9.333, 4.511, 0.3831, 21.98, 24.76, 30.72, 40.3
2032, 12, 11.46, 6.832, 2.01, -2.027, 1.697, 1.018, 1.021, 0.3398
2033, 1, 11.4, 7.118, 2.389, -1.817, 35.29, 37.14, 48.91, 83.24
2033, 2, 13, 8.149, 3.061, -1.593, 96.75, 108.3, 120.3, 175.8
2033, 3, 16.86, 11.63, 6.444, 1.862, 28.31, 31.43, 39.96, 63.02
2033, 4, 18.86, 13.43, 8.841, 4.629, 9.624, 13.49, 25.11, 62.67
2033, 5, 24.76, 19.08, 13.97, 9.57, 3.647, 4.032, 5.082, 7.328
2033, 6, 30.8, 24.62, 19.25, 14.75, 5.085, 7.193, 12.24, 13.97
2033, 7, 33.16, 27.21, 21.66, 17.07, 16.59, 22.66, 35.03, 50.77
2033, 8, 32.2, 26.18, 20.46, 15.79, 25.38, 42.63, 65.58, 85.74
2033, 9, 28.6, 22.87, 17.5, 13.09, 4.042, 11.15, 29.09, 42.88
2033, 10, 24.86, 19.58, 14.42, 10.02, 1.252, 2.035, 4.795, 8.259
2033, 11, 18.51, 13.97, 9.396, 5.362, 5.596, 7.424, 15.06, 21.16
2033, 12, 13.23, 8.508, 4.05, 0.1204, 17.75, 19.03, 26.64, 32.6
2034, 1, 15.27, 10.99, 6.174, 1.587, 26.7, 26.41, 46.11, 73.18
2034, 2, 14.11, 9.174, 3.9, -1.096, 16.7, 19.21, 25.98, 46.32
2034, 3, 19.76, 14.91, 9.745, 5.096, 0.06296, 0.2571, 1.228, 2.218
2034, 4, 20.54, 15.2, 10.4, 6.223, 23.72, 30.2, 32.87, 35.69
2034, 5, 27.55, 21.5, 15.58, 10.66, 8.738, 29.33, 51.13, 76.74
2034, 6, 29.57, 23.77, 18.93, 14.7, 9.384, 13.45, 21.68, 24.33
2034, 7, 34.34, 28.68, 22.72, 17.82, 30.86, 57.02, 89.71, 121.3
2034, 8, 34.17, 27.97, 21.73, 16.79, 123.9, 148.4, 166.1, 274.3
2034, 9, 30.52, 24.94, 19.44, 14.84, 6.545, 11.16, 16.81, 19.64
2034, 10, 24.66, 19.45, 13.82, 9.163, 22.2, 31.88, 43.06, 59.71
2034, 11, 13.76, 8.916, 3.968, -0.3443, 48.88, 58.81, 74.13, 96.29
2034, 12, 11.77, 7.35, 2.85, -1.15, 24.47, 22.86, 30.73, 33.94
2035, 1, 10.95, 6.569, 1.739, -2.893, 145.9, 147.2, 193.9, 247.9
2035, 2, 11.18, 6.172, 0.8689, -4.156, 76.31, 79.07, 80.04, 119.3
2035, 3, 14.44, 9.372, 4.387, -0.2945, 71.64, 81.74, 104.7, 155.3
2035, 4, 19.78, 14.45, 9.524, 5.119, 3.379, 7.709, 15.83, 26.8
2035, 5, 27.14, 21.43, 16.15, 11.66, 0, 0.01655, 0.5359, 1.161
2035, 6, 32.28, 26.21, 20.58, 15.99, 28.45, 26.37, 39.5, 52.86
2035, 7, 33.74, 27.5, 21.28, 16.35, 75.93, 100.8, 148.6, 212.4
2035, 8, 33.66, 27.7, 21.68, 16.87, 143.9, 167.4, 206, 314.7
2035, 9, 29.45, 23.72, 18.36, 13.92, 9.822, 7.41, 6.481, 10.62
2035, 10, 23.26, 17.95, 12.6, 8.14, 23.33, 51.77, 75.75, 106.9
2035, 11, 15.57, 10.97, 6.433, 2.33, 2.811, 2.452, 2.258, 3.875
2035, 12, 11.35, 6.834, 2.163, -1.849, 7.278, 9.557, 11.42, 15.68
2036, 1, 14.52, 10.42, 5.798, 1.562, 2.126, 2.087, 2.719, 3.485
2036, 2, 13.36, 8.536, 3.578, -1.17, 54.38, 54.7, 65.36, 92.42
2036, 3, 15.84, 10.82, 5.671, 0.8993, 24.16, 37.47, 59.53, 74.68
2036, 4, 24.65, 19.06, 13.91, 9.391, 4.249, 8.821, 21.12, 22.17
2036, 5, 27.6, 21.75, 16.16, 11.46, 1.588, 4.624, 8.447, 15.5
2036, 6, 32.53, 26.74, 21.33, 16.83, 10.31, 23.78, 26.97, 35.52
2036, 7, 35.67, 29.67, 23.67, 18.81, 50.1, 71.45, 97.17, 144.8
2036, 8, 33.97, 27.94, 21.81, 16.87, 73.38, 86.92, 104.5, 144.5
2036, 9, 31.48, 25.87, 19.86, 15.22, 73.5, 81.77, 92.97, 135.5
2036, 10, 24.98, 19.8, 14.51, 10.09, 5.665, 8.454, 12.5, 13.4
2036, 11, 15.66, 11.37, 6.709, 2.396, 8.318, 16.97, 33.16, 47.03
2036, 12, 11.03, 6.487, 1.579, -2.917, 50.97, 48.13, 63.83, 87.09
2037, 1, 12.68, 8.594, 3.619, -0.8577, 39.93, 45.33, 46.77, 49.02
2037, 2, 14.8, 10.26, 5.075, 0.06658, 74.94, 72.94, 74.15, 104.8
2037, 3, 13.71, 8.664, 3.279, -1.489, 61.93, 71.9, 108.9, 177.5
2037, 4, 18, 12.69, 7.764, 3.316, 22.86, 25.29, 35.12, 56.84
2037, 5, 27.2, 21.6, 16.49, 12.13, 0.0007766, 0.72, 1.939, 2.458
2037, 6, 33.22, 27.77, 22.52, 17.93, 20.96, 34.28, 39.91, 48.4
2037, 7, 35.82, 29.64, 23.28, 18.29, 53.01, 74.68, 112.4, 192.4
2037, 8, 34.41, 28.53, 22.55, 17.74, 62.38, 89.04, 99.3, 140.8
2037, 9, 28.54, 23.05, 17.53, 12.98, 122.4, 118.4, 115.4, 145.3
2037, 10, 24.15, 19.13, 13.77, 9.336, 84.19, 107.9, 133.6, 167.8
2037, 11, 14.94, 10.05, 5.212, 1.035, 4.755, 8.706, 13.07, 21.7
2037, 12, 13.57, 9.375, 4.652, 0.2811, 25.92, 30.79, 52.17, 69.85
2038, 1, 12.52, 8.213, 3.214, -1.322, 102.8, 110.8, 143.7, 210.1
2038, 2, 13.84, 8.983, 3.675, -1.228, 34.7, 45.45, 58.24, 80.97
2038, 3, 16.03, 10.89, 5.525, 0.5581, 29.13, 35.17, 42.12, 61.68
2038, 4, 22.38, 16.97, 12.11, 7.749, 3.438, 2.893, 3.184, 6.434
2038, 5, 28.07, 22.39, 16.82, 12.13, 1.22, 7.864, 15.56, 30.98
2038, 6, 31.62, 25.57, 19.81, 15.19, 1.02, 3.84, 11.98, 17.6
2038, 7, 34.97, 28.92, 22.78, 17.51, 55.87, 95.27, 148.8, 233
2038, 8, 34.02, 28.05, 22.12, 17.31, 79.96, 85.96, 101.8, 151.8
2038, 9, 29.76, 24.07, 18.33, 13.57, 23.62, 50.1, 63.24, 87.82
2038, 10, 22.36, 17.04, 11.67, 7.101, 109.7, 117.2, 124, 150.5
2038, 11, 14.99, 10.16, 5.3, 1.021, 100.3, 106.4, 133.4, 164.7
2038, 12, 12.82, 8.524, 3.74, -0.5342, 29.69, 33.23, 55.45, 62.35
2039, 1, 11.34, 7.038, 1.904, -2.864, 81.44, 94.73, 124.9, 188.5
2039, 2, 15.09, 10.27, 4.733, -0.3026, 7.399, 12.67, 19.71, 26.39
2039, 3, 15.12, 10.06, 4.848, 0.3152, 7.196, 9.489, 24.63, 57.51
2039, 4, 22.57, 16.98, 11.76, 7.028, 14.61, 25.89, 49.68, 75.15
2039, 5, 26.17, 20.47, 15.08, 10.51, 11.09, 22.68, 27.56, 32.15
2039, 6, 32.47, 26.32, 20.83, 16.26, 2.001, 5.684, 14.95, 16.69
2039, 7, 35.63, 29.62, 23.73, 18.82, 33.48, 66.06, 96.77, 141.7
2039, 8, 35.03, 29.06, 22.96, 18.01, 31.84, 71.61, 94.99, 145.8
2039, 9, 29.27, 23.54, 18.08, 13.78, 0.5689, 1.047, 2.611, 5.705
2039, 10, 23.5, 18.29, 13.06, 8.601, 35.35, 55.31, 67.95, 83.59
2039, 11, 17.54, 13.07, 8.443, 4.384, 14.96, 16.75, 18.86, 25.27
2039, 12, 14.88, 11.07, 6.73, 2.692, 1.788, 0.8724, 0.5441, 0
2040, 1, 12, 8.059, 3.466, -0.8712, 85.01, 84.82, 90.18, 115.1
2040, 2, 14.16, 9.301, 3.914, -1.069, 86.03, 81.45, 81.84, 120.8
2040, 3, 15.87, 10.86, 5.75, 1.013, 38.86, 47.35, 77.86, 118.5
2040, 4, 22.32, 16.74, 11.81, 7.378, 4.303, 6.884, 17.6, 43.01
2040, 5, 27.79, 22.22, 16.88, 12.27, 5.7, 16.45, 27.18, 34.47
2040, 6, 31.39, 25.82, 20.69, 16.25, 7.722, 7.964, 13.67, 24.38
2040, 7, 36.06, 30.21, 24.12, 19.16, 51.3, 76.37, 117.6, 193.7
2040, 8, 34.1, 28.19, 22.24, 17.51, 74.93, 101.1, 126.7, 184.8
2040, 9, 32.29, 26.58, 20.84, 16.17, 2.841, 9.943, 13.66, 22.06
2040, 10, 25.64, 20.71, 15.56, 11.07, 24.45, 34.54, 45.16, 64.59
2040, 11, 16.62, 12.16, 7.507, 3.482, 30.3, 32.28, 39.91, 55.8
2040, 12, 12.59, 8.535, 4.135, -0.0406, 93.81, 86.43, 103.4, 141.9
2041, 1, 11.22, 6.666, 1.363, -3.332, 26.16, 37.02, 63.45, 111.4
2041, 2, 14.86, 10.32, 4.893, -0.1531, 84.06, 93.65, 129.4, 196.9
2041, 3, 17.26, 11.99, 6.261, 1.131, 52.35, 67.3, 119.9, 195.8
2041, 4, 21.15, 15.76, 10.57, 5.899, 36.31, 49.98, 75.17, 110.6
2041, 5, 25.92, 19.84, 14.25, 9.72, 12.96, 29.62, 37.7, 40.91
2041, 6, 36.59, 30.65, 25.02, 20.44, 9.196, 12.86, 21.41, 35.88
2041, 7, 36.51, 30.46, 24.4, 19.49, 42.32, 71.23, 85.1, 102.1
2041, 8, 32.1, 26.72, 21.04, 16.47, 98.98, 96, 125.4, 195.2
2041, 9, 28.72, 23.19, 17.28, 12.5, 51.63, 62.12, 101.8, 165.6
2041, 10, 24.48, 19.17, 13.79, 9.272, 5.163, 11.15, 21.25, 34.24
2041, 11, 15.56, 10.62, 5.592, 1.35, 5.079, 7.742, 12.28, 17.44
2041, 12, 11.19, 6.496, 1.302, -2.967, 52.94, 48.81, 66.39, 68.73
2042, 1, 11.09, 6.536, 1.219, -3.394, 89.21, 87.67, 99.79, 147.1
2042, 2, 14.1, 9.681, 4.558, -0.3343, 16.98, 19.98, 30.99, 50.87
2042, 3, 16.7, 11.83, 6.359, 1.626, 102.4, 112.8, 124.4, 146.4
2042, 4, 20.24, 14.67, 9.565, 5.095, 1.617, 4.078, 12.81, 30.92
2042, 5, 24.37, 18.86, 13.81, 9.54, 0.01178, 0.1083, 0.8311, 2.066
2042, 6, 34, 28.26, 22.81, 18.06, 4.821, 10.12, 24.06, 29.91
2042, 7, 34.13, 28.25, 22.34, 17.52, 39.25, 62.88, 82.13, 124.1
2042, 8, 34.33, 28.49, 22.48, 17.58, 55.44, 74.22, 97.22, 125.8
2042, 9, 30.02, 24.37, 18.67, 14.01, 61.45, 78.37, 91.13, 110.2
2042, 10, 25.8, 20.62, 15.13, 10.68, 5.407, 9.659, 17.68, 28.54
2042, 11, 17.42, 12.88, 7.905, 3.662, 3.574, 6.283, 11.48, 17.16
2042, 12, 14.2, 10.56, 6.319, 2.246, 19.26, 22.14, 37.65, 67.44
2043, 1, 14.23, 10.21, 5.504, 0.9435, 13.93, 23.75, 42.05, 68.81
2043, 2, 13.4, 8.492, 2.962, -2.199, 21.78, 21.77, 36.53, 59.16
2043, 3, 18.17, 13.14, 7.977, 3.355, 8.118, 11.1, 19.32, 33.78
2043, 4, 21.98, 16.75, 11.84, 7.331, 0.5494, 3.045, 5.079, 7.775
2043, 5, 26.49, 20.62, 15.08, 10.34, 3.846, 8.015, 11.25, 10.31
2043, 6, 31.65, 25.8, 20.21, 15.61, 2.914, 9.414, 21.61, 34.55
2043, 7, 34.9, 28.9, 22.73, 17.93, 21.81, 53.23, 83, 122.5
2043, 8, 34.77, 28.73, 22.51, 17.69, 28.93, 67.65, 94.36, 141.8
2043, 9, 30.77, 25.16, 19.29, 14.4, 1.189, 8.047, 21.01, 37.18
2043, 10, 23.39, 18.33, 13.18, 8.759, 3.205, 6.374, 9.11, 11.73
2043, 11, 16.59, 12.11, 7.643, 3.528, 3.46, 4.947, 7.893, 11.67
2043, 12, 12.65, 8.357, 3.615, -0.5133, 56.88, 60.66, 97.12, 139.9
2044, 1, 13.79, 9.789, 5.118, 0.7429, 1.811, 3.102, 6.025, 8.224
2044, 2, 15.38, 10.98, 6.025, 1.321, 4.917, 4.744, 13.86, 29.64
2044, 3, 17.54, 12.71, 7.429, 2.701, 18.52, 25.25, 46.92, 93.71
2044, 4, 18.54, 13.49, 8.916, 4.479, 10.44, 12.54, 15.96, 24.57
2044, 5, 27.77, 22.06, 16.91, 12.42, 0.2942, 3.654, 7.753, 10.42
2044, 6, 32.25, 26.27, 20.79, 16.26, 6.327, 8.771, 18.48, 25.96
2044, 7, 35.18, 29.27, 23.5, 18.7, 26.74, 41.87, 51.56, 65.76
2044, 8, 33.4, 27.63, 21.74, 17.05, 86.5, 113.3, 161.1, 255
2044, 9, 29.52, 23.82, 18.18, 13.56, 91.82, 92.26, 102.5, 128.9
2044, 10, 26.47, 21.05, 15.43, 10.79, 12.74, 10.1, 11.64, 17.39
2044, 11, 17.37, 12.79, 7.769, 3.328, 30.51, 45.2, 61.43, 71.37
2044, 12, 10.55, 6.183, 1.487, -2.8, 202.9, 182, 244.8, 361.3
2045, 1, 11.04, 7.044, 2.257, -2.222, 245.6, 246.4, 298.4, 427
2045, 2, 9.917, 4.746, -0.6063, -5.482, 29.24, 33, 51.39, 89.14
2045, 3, 17.19, 12.17, 6.601, 1.749, 28.76, 34.25, 42.63, 59.4
2045, 4, 20.04, 14.55, 9.629, 5.101, 10.53, 10.47, 11.41, 19.01
2045, 5, 23.05, 17.31, 12.17, 7.762, 1.204, 5.302, 6.723, 7.074
2045, 6, 29.51, 24.02, 19.01, 14.76, 16.14, 27.08, 37.22, 58.85
2045, 7, 33.7, 27.6, 21.67, 16.93, 40.63, 66.44, 100.3, 164
2045, 8, 35.39, 29.19, 23.06, 18.22, 56.16, 86.63, 107.4, 168.7
2045, 9, 29.2, 23.52, 17.92, 13.56, 4.217, 13.07, 23.57, 32.21
2045, 10, 23.77, 18.32, 13.19, 8.728, 9.792, 15.83, 19.66, 24.59
2045, 11, 15.29, 10.61, 5.839, 1.528, 31.07, 40.92, 49.97, 68.29
2045, 12, 14.05, 9.842, 5.517, 1.522, 5.475, 6.635, 6.244, 4.845
2046, 1, 13.8, 9.535, 4.896, 0.3835, 67.06, 64.82, 77.49, 111.9
2046, 2, 15.24, 10.38, 4.769, -0.2952, 36.34, 35.25, 45.2, 58.48
2046, 3, 17.62, 12.4, 6.905, 1.984, 55.64, 60.54, 96.13, 188.7
2046, 4, 21.59, 15.99, 10.7, 6.1, 28.15, 25.49, 21.25, 19.26
