# Created by WEAP: 1/4/2021 11:52:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 8, 26.23, 23.91, 219.5, 302.3
2079, 9, 22.24, 20.01, 11.15, 25.56
2079, 10, 19.02, 16.72, 41.64, 44.81
2079, 11, 12.6, 10.34, 228.4, 242.9
2079, 12, 7.263, 5.048, 110.2, 119.4
2080, 1, 5.745, 3.413, 379.7, 425.8
2080, 2, 8.96, 6.445, 444.9, 494.7
2080, 3, 11.72, 9.1, 252.6, 267.2
2080, 4, 10.42, 8.188, 231.2, 238.2
2080, 5, 13.24, 10.86, 25.98, 26.86
2080, 6, 16.16, 13.46, 50.38, 59.71
2080, 7, 25.1, 22.16, 114.7, 153.4
2080, 8, 24.51, 21.75, 21.92, 33.01
2080, 9, 20.66, 18.31, 118.5, 134
2080, 10, 15.69, 13.5, 32.05, 36.88
2080, 11, 9.787, 7.414, 23.67, 34.25
2080, 12, 4.792, 2.485, 70.49, 76.66
2081, 1, 5.7, 3.337, 172.6, 192.6
2081, 2, 11.42, 8.917, 69.45, 74.84
2081, 3, 16.91, 14.27, 56.62, 60.81
2081, 4, 19.36, 16.59, 4.438, 4.339
2081, 5, 14.19, 11.77, 14.34, 18.61
2081, 6, 22.04, 18.88, 3.51, 3.851
2081, 7, 23.52, 20.62, 9.965, 14.87
2081, 8, 27.97, 25.21, 24.63, 39.67
2081, 9, 22.21, 19.86, 39.54, 60.37
2081, 10, 15.73, 13.6, 26.53, 31.94
2081, 11, 11.23, 9.008, 123.1, 139.5
2081, 12, 5.826, 3.771, 357.3, 393.1
2082, 1, 5.908, 3.608, 698.7, 789.7
2082, 2, 7.306, 4.865, 740.8, 836.6
2082, 3, 9.57, 6.868, 114.7, 114.1
2082, 4, 14.15, 11.56, 64.21, 73.02
2082, 5, 14.47, 12.02, 107.7, 111.9
2082, 6, 20.51, 17.59, 33.04, 40.48
2082, 7, 26.37, 23.33, 132, 193.2
2082, 8, 25.03, 22.55, 19.82, 27.82
2082, 9, 23.4, 20.99, 33.57, 42.9
2082, 10, 15.47, 13.46, 80.82, 87.72
2082, 11, 10.65, 8.022, 14.33, 18.75
2082, 12, 8.781, 6.585, 151.6, 178.2
2083, 1, 6.206, 3.964, 844.4, 919.4
2083, 2, 9.396, 6.949, 317.4, 333.2
2083, 3, 9.504, 6.915, 317.6, 343.8
2083, 4, 10.49, 8.069, 97, 98.88
2083, 5, 14.76, 12.23, 83.06, 91.85
2083, 6, 21.91, 18.85, 10.79, 12.3
2083, 7, 25.85, 23.06, 97.6, 135.6
2083, 8, 27.2, 24.54, 62.77, 118.1
2083, 9, 23.11, 20.76, 77.14, 85.63
2083, 10, 16.74, 14.46, 74.51, 80.17
2083, 11, 10.02, 7.751, 192.5, 212.3
2083, 12, 6.56, 4.271, 367.2, 454.1
2084, 1, 5.83, 3.719, 955.2, 1082
2084, 2, 9.009, 6.454, 664.3, 710.8
2084, 3, 10.27, 7.768, 286.7, 318.9
2084, 4, 14.15, 11.83, 6.341, 6.876
2084, 5, 12.45, 9.897, 49.01, 54.96
2084, 6, 20.46, 17.64, 31.17, 44.3
2084, 7, 26.37, 23.39, 79.1, 99.03
2084, 8, 27.87, 25.15, 28.16, 44.82
2084, 9, 19.93, 17.71, 16.2, 23.01
2084, 10, 15.95, 14, 47.98, 59.66
2084, 11, 9.132, 6.585, 59.61, 68.93
2084, 12, 7.819, 5.917, 491.9, 571.3
2085, 1, 5.456, 3.012, 795.6, 877.1
2085, 2, 8.064, 5.57, 566, 643.4
2085, 3, 8.342, 5.732, 462.6, 488.8
2085, 4, 12.81, 10.47, 67.94, 69.29
2085, 5, 15.12, 12.75, 17.11, 19.06
2085, 6, 22.28, 19.3, 4.788, 8.855
2085, 7, 26.66, 23.68, 59.38, 89.52
2085, 8, 27.78, 24.98, 87.44, 144.7
2085, 9, 20.93, 18.75, 17.7, 23.36
2085, 10, 17.53, 15.69, 7.781, 8.724
2085, 11, 8.817, 6.513, 231.9, 265.4
2085, 12, 6.291, 4.191, 115.8, 132.7
2086, 1, 6.58, 4.3, 1072, 1208
2086, 2, 8.11, 5.435, 427.6, 466.8
2086, 3, 9.27, 6.858, 334.3, 364.3
2086, 4, 14.29, 11.93, 16.52, 17.7
2086, 5, 15.44, 12.88, 3.032, 4.721
2086, 6, 25.65, 22.43, 51.51, 60.88
2086, 7, 27.6, 24.67, 40.83, 56.73
2086, 8, 26.09, 23.27, 105.7, 156.8
2086, 9, 21.4, 19.1, 7.276, 9.976
2086, 10, 16.79, 15.02, 1.955, 3.233
2086, 11, 10.03, 7.694, 50.2, 78.18
2086, 12, 7.329, 5.129, 142.2, 174.5
2087, 1, 7.277, 5.03, 146.7, 170.2
2087, 2, 8.411, 6.058, 405.9, 475.8
2087, 3, 13.32, 10.42, 30.85, 35.98
2087, 4, 9.777, 7.419, 111.7, 126.6
2087, 5, 16.91, 14.44, 12.39, 12.84
2087, 6, 21.2, 18.28, 2.941, 4.557
2087, 7, 26.27, 23.12, 42.3, 64.28
2087, 8, 25.76, 23.02, 68.6, 93.93
2087, 9, 22.71, 20.38, 178.2, 198.6
2087, 10, 17.3, 15.2, 123.8, 155
2087, 11, 11.59, 9.242, 71.89, 91.23
2087, 12, 3.599, 1.21, 234, 259.8
2088, 1, 5.844, 3.506, 138.7, 159.3
2088, 2, 9.131, 6.666, 126.5, 132.7
2088, 3, 18.56, 15.6, 7.034, 7.162
2088, 4, 13.4, 10.9, 50.8, 52.11
2088, 5, 12.48, 10.17, 161, 175.7
2088, 6, 22.24, 19.17, 14.85, 17.28
2088, 7, 26.78, 23.94, 82.29, 123.3
2088, 8, 26.78, 24.14, 233.6, 324.5
2088, 9, 22.42, 20.06, 17.72, 35.13
2088, 10, 15.64, 13.57, 116.1, 130
2088, 11, 12.25, 9.892, 36.93, 42.45
2088, 12, 7.414, 5.401, 123.3, 149.7
2089, 1, 6.693, 4.299, 1797, 2045
2089, 2, 8.219, 5.821, 391.6, 423.9
2089, 3, 11.47, 8.907, 191.6, 210.5
2089, 4, 13.8, 11.5, 8.245, 14.31
2089, 5, 16.42, 14.04, 86.15, 85.14
2089, 6, 18.72, 15.71, 49.19, 65.31
2089, 7, 26.92, 23.75, 71.27, 98.7
2089, 8, 27.28, 24.78, 108.8, 154.6
2089, 9, 23.22, 20.83, 59.22, 59.51
2089, 10, 18.39, 16.2, 18.29, 22.32
2089, 11, 10.3, 7.736, 117, 129.9
2089, 12, 5.185, 2.779, 126.9, 148
2090, 1, 7.016, 4.798, 987.2, 1115
2090, 2, 6.198, 3.72, 452.3, 485.5
2090, 3, 11.35, 8.838, 209.2, 244.7
2090, 4, 11.23, 9.122, 103.2, 117.9
2090, 5, 15.98, 13.62, 10.02, 9.063
2090, 6, 20.46, 17.41, 10.85, 14.43
2090, 7, 28.69, 25.59, 286.3, 357.4
2090, 8, 26.57, 24.08, 219.7, 342.8
2090, 9, 22.98, 20.57, 45.2, 61.11
2090, 10, 20.01, 17.85, 15.12, 19.7
2090, 11, 9.416, 6.831, 238.8, 251.2
2090, 12, 7.43, 5.257, 206.9, 245.7
2091, 1, 7.179, 4.89, 209, 230.1
2091, 2, 7.697, 5.119, 620.8, 679.4
2091, 3, 13.5, 10.88, 106.9, 128.3
2091, 4, 9.539, 7.087, 69.89, 79.85
2091, 5, 13.36, 11.19, 43.64, 50.74
2091, 6, 21.72, 18.72, 9.13, 11.63
2091, 7, 26.83, 23.72, 52.51, 70.14
2091, 8, 26.04, 23.47, 0.5031, 0.6724
2091, 9, 23.01, 20.52, 13.3, 22.39
2091, 10, 17.86, 15.74, 6.192, 8.84
2091, 11, 10.55, 8.401, 111.9, 132.4
2091, 12, 4.934, 2.499, 31.06, 30.53
2092, 1, 7.303, 4.737, 92.92, 106.9
2092, 2, 5.99, 3.125, 47.46, 49.98
2092, 3, 12.22, 9.48, 493.9, 536.2
2092, 4, 13.31, 10.84, 20.93, 27.95
2092, 5, 17.23, 14.87, 8.487, 11.04
2092, 6, 21.22, 18.17, 11.74, 18.56
2092, 7, 27.6, 24.54, 136.9, 201.2
2092, 8, 26.21, 23.77, 59.9, 89.9
2092, 9, 21.94, 19.75, 108.1, 119.5
2092, 10, 15.66, 13.39, 145.1, 179.9
2092, 11, 13.17, 10.84, 138.4, 160.1
2092, 12, 5.936, 3.693, 210.4, 259.4
2093, 1, 5.888, 3.346, 975.5, 1096
2093, 2, 8.169, 5.724, 487.2, 535.1
2093, 3, 15.29, 12.78, 260.5, 288
2093, 4, 11.92, 9.592, 62.13, 70.21
2093, 5, 15.26, 12.71, 43.83, 47.45
2093, 6, 21.32, 18.2, 33.17, 36.35
2093, 7, 28.01, 24.84, 102.6, 147.9
2093, 8, 26.97, 24.38, 151.9, 215.7
2093, 9, 21.39, 19.21, 19.43, 24.48
2093, 10, 20.52, 18.4, 15.69, 14.58
2093, 11, 14.16, 11.49, 101.3, 122.4
2093, 12, 5.605, 3.55, 266.6, 299.2
2094, 1, 6.695, 4.379, 406.2, 486.4
2094, 2, 10.78, 8.561, 117.7, 130.5
2094, 3, 11.49, 8.794, 75.42, 83.59
2094, 4, 14.79, 12.33, 10.2, 11.29
2094, 5, 14.12, 11.66, 57.71, 58.21
2094, 6, 22.28, 19.26, 21, 25.72
2094, 7, 27.61, 24.34, 180, 238.2
2094, 8, 27.76, 25.05, 124.7, 183.1
2094, 9, 21.35, 18.94, 143.6, 148.4
2094, 10, 18.74, 16.56, 19.4, 21.59
2094, 11, 9.789, 7.426, 372.7, 431.6
2094, 12, 6.855, 4.606, 230.4, 260.5
2095, 1, 6.367, 4.02, 840.2, 976.5
2095, 2, 7.667, 5.042, 384.8, 404.7
2095, 3, 16.09, 13.36, 3.547, 6.045
2095, 4, 14.16, 11.65, 17.66, 23.96
2095, 5, 13.76, 11.23, 55.59, 58.25
2095, 6, 22.6, 19.4, 23.72, 30.1
2095, 7, 26.69, 23.56, 2.481, 5.819
2095, 8, 24.71, 22.34, 12.95, 36.58
2095, 9, 22.22, 19.94, 14.87, 19.93
2095, 10, 17.39, 15.37, 5.207, 7.087
2095, 11, 14.91, 12.48, 59.97, 75.64
2095, 12, 7.601, 5.344, 118.4, 135.6
2096, 1, 8.438, 5.943, 173.3, 206.8
2096, 2, 7.013, 4.369, 184.7, 197.8
2096, 3, 13.24, 10.57, 108.6, 126.2
2096, 4, 14.47, 11.81, 4.828, 4.846
2096, 5, 18.55, 15.89, 6.436, 8.372
2096, 6, 26.75, 23.46, 0, 0
2096, 7, 28.96, 25.54, 230.4, 284.3
2096, 8, 26.05, 23.29, 67.55, 93
2096, 9, 22.31, 20.02, 3.663, 7.354
2096, 10, 18.26, 16.27, 3.144, 2.809
2096, 11, 13.72, 11.38, 30.07, 38.99
2096, 12, 8.079, 5.898, 96.68, 114.8
2097, 1, 5.281, 2.975, 592.1, 664.7
2097, 2, 7.17, 4.678, 390.7, 439.9
2097, 3, 10.46, 7.703, 173.2, 191.3
2097, 4, 12.62, 10.34, 64.3, 72.24
2097, 5, 17.68, 15.22, 13.71, 15.99
2097, 6, 18.51, 15.58, 30.45, 36.74
2097, 7, 25.33, 22.45, 194.6, 240.2
2097, 8, 27.75, 25.12, 179, 255.1
2097, 9, 21.77, 19.57, 171.5, 206.9
2097, 10, 19.53, 17.46, 5.234, 7.115
2097, 11, 12.02, 9.643, 38.17, 46.17
2097, 12, 7.781, 5.618, 149.8, 171.4
2098, 1, 7.684, 5.225, 323.2, 372.8
2098, 2, 9.987, 7.643, 623.1, 693.9
2098, 3, 13.33, 10.62, 142.4, 152.6
2098, 4, 8.929, 6.775, 140.1, 158.2
2098, 5, 14.12, 11.76, 89.44, 99.99
2098, 6, 26.36, 23.02, 22.07, 24.94
2098, 7, 27.44, 24.49, 240.3, 323.6
2098, 8, 26.42, 23.86, 372.1, 525.5
2098, 9, 24.15, 21.6, 33.55, 50.9
2098, 10, 21.56, 19.44, 44.6, 50.66
2098, 11, 12.07, 9.702, 87.73, 99.72
2098, 12, 8.137, 6.098, 425.8, 507.6
2099, 1, 6.766, 4.393, 536, 608.9
2099, 2, 8.158, 5.426, 335.2, 350.9
2099, 3, 12.4, 9.813, 63.45, 68.28
2099, 4, 14.88, 12.49, 56.55, 59.18
2099, 5, 17.17, 14.75, 106.2, 115.8
2099, 6, 25.24, 21.86, 56.78, 69.42
2099, 7, 27.19, 24.05, 233.2, 289.9
2099, 8, 25.55, 22.95, 37.88, 54.47
2099, 9, 21.43, 19.09, 27.85, 26.5
2099, 10, 14.86, 12.72, 22.03, 28.15
2099, 11, 11.33, 9.004, 14.79, 15.19
2099, 12, 6.487, 4.387, 416.8, 502.9
