# Created by WEAP: 1/4/2021 11:53:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 2, 1.75, -1.237, 59.04, 195
2079, 3, 4.795, 1.536, 74.75, 227.9
2079, 4, 7.111, 3.767, 82.78, 163.8
2079, 5, 17.48, 13.9, 9.226, 14.49
2079, 6, 18.73, 14.92, 42.97, 49.41
2079, 7, 21.22, 17.76, 28.93, 45.87
2079, 8, 19.85, 16.51, 125.1, 168.6
2079, 9, 18.58, 14.87, 56.62, 85.89
2079, 10, 12.27, 8.91, 55.62, 147.8
2079, 11, 8.817, 5.684, 33.99, 96.43
2079, 12, 0.4951, -1.962, 59.69, 164.1
2080, 1, -1.156, -3.369, 45.62, 136.9
2080, 2, 3.314, -0.02108, 129.8, 294.7
2080, 3, 6.073, 2.797, 32.7, 92.61
2080, 4, 8.726, 4.765, 47.29, 138.3
2080, 5, 16.75, 13.09, 4.783, 8.421
2080, 6, 18.15, 14.21, 46.46, 30.37
2080, 7, 21.49, 18.06, 46.58, 69.74
2080, 8, 17.93, 14.16, 144, 175.9
2080, 9, 17.55, 13.9, 25.91, 50.2
2080, 10, 10.71, 7.347, 9.516, 34.18
2080, 11, 2.525, 0.2824, 5.684, 19.3
2080, 12, -4.098, -6.35, 41.02, 147.2
2081, 1, -4.019, -6.208, 31.31, 81.63
2081, 2, 2.881, 0.6562, 67.31, 156.6
2081, 3, 11.69, 8.891, 28.25, 40.71
2081, 4, 13.82, 10.31, 70.88, 151.7
2081, 5, 14.16, 10.47, 17.19, 33.41
2081, 6, 20.78, 17, 30.18, 32.06
2081, 7, 21.33, 17.85, 51.63, 71.93
2081, 8, 20.33, 16.84, 141.1, 177.2
2081, 9, 15.89, 11.97, 47.12, 78.22
2081, 10, 11.96, 8.446, 7.748, 16
2081, 11, 6.649, 3.775, 43.2, 97.81
2081, 12, -1.528, -3.709, 34.91, 87.45
2082, 1, 0.07679, -2.447, 34.17, 125.4
2082, 2, 1.823, -1.031, 74.27, 270.4
2082, 3, 4.557, 1.134, 43.07, 113.5
2082, 4, 9.813, 6.058, 83.57, 190.9
2082, 5, 14.53, 10.85, 8.358, 17.22
2082, 6, 20.83, 17.01, 36.1, 49.96
2082, 7, 23.41, 19.75, 49.89, 68.05
2082, 8, 21.2, 17.65, 62.69, 93.04
2082, 9, 15.83, 12.3, 45.01, 103.2
2082, 10, 12.48, 8.975, 17.72, 29.62
2082, 11, 3.988, 1.057, 28.47, 86.86
2082, 12, 1.39, -1.086, 23.54, 62.9
2083, 1, 0.3334, -2.037, 63.66, 188.7
2083, 2, 3.261, 0.5674, 98.63, 282.9
2083, 3, 4.901, 1.592, 58.61, 171.6
2083, 4, 11.32, 7.518, 20.24, 52.21
2083, 5, 16.21, 12.45, 14.06, 28.62
2083, 6, 23.02, 19.11, 40.96, 76.47
2083, 7, 22.73, 19.02, 85.89, 106.3
2083, 8, 19.11, 15.61, 113.5, 167.4
2083, 9, 15.62, 11.76, 138.9, 278.6
2083, 10, 10.51, 7.097, 51.06, 107.8
2083, 11, 2.517, 0.5755, 30.39, 114.6
2083, 12, -0.4474, -2.694, 57.31, 167.5
2084, 1, -1.035, -3.578, 26.08, 104.9
2084, 2, 2.81, -0.2339, 52.6, 149.1
2084, 3, 7.894, 4.412, 27.38, 80.09
2084, 4, 11.64, 8.177, 19.9, 42.97
2084, 5, 14.46, 10.8, 11.25, 19.49
2084, 6, 20.76, 17, 14.04, 17.24
2084, 7, 22.64, 19.05, 48.68, 68.43
2084, 8, 21.18, 17.68, 98.83, 129.1
2084, 9, 17.5, 13.7, 60.77, 70.62
2084, 10, 12.18, 8.958, 20.78, 58.05
2084, 11, 1.347, -1.495, 43.99, 113.4
2084, 12, -0.4638, -2.983, 103.9, 340.9
2085, 1, -1.511, -3.672, 57.81, 159.9
2085, 2, 4.658, 1.839, 65, 259.5
2085, 3, 3.639, 0.4479, 82.68, 238.1
2085, 4, 11.07, 7.357, 79.94, 131.7
2085, 5, 14.17, 10.61, 17.36, 37.18
2085, 6, 23.5, 19.75, 38, 64.16
2085, 7, 23.56, 20.08, 59.82, 100.6
2085, 8, 21.76, 18.32, 59.37, 101.1
2085, 9, 16.94, 13.22, 91.56, 123.6
2085, 10, 12.57, 9.321, 21.32, 41.31
2085, 11, 6.315, 3.202, 36.86, 97.42
2085, 12, -3.342, -5.108, 95.74, 243.8
2086, 1, -1.055, -3.246, 63.61, 208.3
2086, 2, 1.785, -1.214, 49.96, 174.9
2086, 3, 10.16, 6.889, 16.59, 51.43
2086, 4, 11.29, 7.822, 38.3, 80.21
2086, 5, 15.93, 12.29, 11.06, 16.24
2086, 6, 21.63, 18, 57.63, 56.87
2086, 7, 22.22, 18.58, 44.52, 59.93
2086, 8, 19.59, 16.24, 85.41, 115.5
2086, 9, 18.27, 14.8, 54.34, 75.76
2086, 10, 12.55, 9.142, 57.83, 109.8
2086, 11, 5.871, 3.027, 59.4, 167
2086, 12, -0.07247, -2.106, 65.16, 184
2087, 1, 0.5102, -1.899, 69.37, 171.5
2087, 2, 6.123, 2.661, 90.18, 245.5
2087, 3, 5.558, 2.599, 69.43, 121.4
2087, 4, 10.31, 6.488, 52.87, 140.1
2087, 5, 16.89, 13.2, 19.14, 32.76
2087, 6, 21.54, 17.58, 49.75, 61.11
2087, 7, 23.32, 19.72, 59.17, 77.23
2087, 8, 20.98, 17.25, 80.42, 93.56
2087, 9, 17.84, 14.33, 51.63, 93.23
2087, 10, 11.67, 8.188, 60.93, 128.9
2087, 11, 6.853, 4.206, 25.76, 77.41
2087, 12, -2.934, -5.115, 72.45, 156.1
2088, 1, -1.684, -3.529, 32.36, 71.18
2088, 2, 4.575, 1.979, 16.76, 28.06
2088, 3, 10.77, 7.84, 26.28, 44.6
2088, 4, 13.69, 10.4, 15.11, 29.96
2088, 5, 15.85, 12.1, 1.727, 5.359
2088, 6, 21.27, 17.53, 69.27, 96.14
2088, 7, 23.07, 19.54, 23.23, 36.64
2088, 8, 20.91, 17.43, 45.57, 80.83
2088, 9, 16.03, 12.3, 63.44, 92.1
2088, 10, 12.05, 8.565, 29.47, 66.35
2088, 11, 5.921, 3.237, 18.81, 34.96
2088, 12, -0.1306, -2.674, 98.78, 248.8
2089, 1, 0.3679, -1.883, 58.01, 224.1
2089, 2, -0.3742, -2.646, 37.01, 122.4
2089, 3, 6.692, 3.602, 75.2, 200.2
2089, 4, 10.04, 6.621, 35.43, 122.3
2089, 5, 17.4, 13.84, 24.22, 42.72
2089, 6, 21.1, 17.14, 35.05, 43.83
2089, 7, 23.35, 19.98, 68.19, 86.24
2089, 8, 21.15, 17.77, 90.86, 109.7
2089, 9, 18.17, 14.6, 56.38, 104.6
2089, 10, 13.06, 9.643, 25.31, 47.29
2089, 11, 6.429, 3.476, 39.89, 112.6
2089, 12, -2.129, -4.619, 55.43, 124.6
2090, 1, -2.859, -4.209, 63.35, 199.8
2090, 2, 0.4652, -2.577, 55.86, 168.2
2090, 3, 5.327, 2.313, 110.9, 253.7
2090, 4, 11.94, 8.276, 19.67, 65.91
2090, 5, 18.73, 15.03, 11.45, 18.6
2090, 6, 20.73, 16.99, 38.69, 41.37
2090, 7, 22.15, 18.78, 71.56, 105.5
2090, 8, 20.77, 17.44, 65.03, 96.11
2090, 9, 19.04, 15.23, 53.22, 99.49
2090, 10, 11.58, 8.18, 107.9, 179.9
2090, 11, 5.608, 2.734, 35.25, 106.5
2090, 12, -1.575, -3.861, 67.45, 145.5
2091, 1, -2.689, -4.33, 39.4, 94.85
2091, 2, 3.156, 0.01538, 62.11, 216.8
2091, 3, 7.625, 4.621, 67.75, 127.4
2091, 4, 10.65, 6.871, 9.12, 34.4
2091, 5, 15.56, 12.01, 12.26, 18.03
2091, 6, 22.26, 18.49, 30.07, 22.93
2091, 7, 22.19, 18.62, 90.41, 128.5
2091, 8, 21.48, 17.92, 110.9, 130.5
2091, 9, 19.77, 16.07, 14.64, 24.62
2091, 10, 12.56, 9.173, 12.38, 31.61
2091, 11, 7.624, 4.651, 31.99, 94.31
2091, 12, -3.305, -5.682, 57.68, 133.7
2092, 1, -1.93, -3.885, 35.22, 91.08
2092, 2, -2.789, -5.234, 64.24, 160.6
2092, 3, 5.992, 2.959, 38.5, 112.9
2092, 4, 12.6, 8.836, 29.78, 55.25
2092, 5, 15.4, 11.74, 7.573, 18.85
2092, 6, 20.85, 17.18, 29.24, 21.33
2092, 7, 22.05, 18.5, 39.81, 39.96
2092, 8, 20.34, 16.92, 91.43, 121
2092, 9, 18.29, 14.49, 41.4, 74.12
2092, 10, 12.7, 9.205, 18.15, 52.11
2092, 11, 5.693, 2.923, 47.23, 104.7
2092, 12, -1.425, -3.452, 36.98, 105.9
2093, 1, -2.793, -4.323, 64.21, 168.8
2093, 2, 2.009, -0.7549, 114.2, 297.8
2093, 3, 9.579, 6.65, 32.63, 81.28
2093, 4, 12, 8.454, 6.422, 36.88
2093, 5, 15.63, 12.04, 6.798, 15.86
2093, 6, 21.34, 17.41, 30.7, 44.44
2093, 7, 21.97, 18.43, 76.92, 105
2093, 8, 19.91, 16.4, 97.61, 133.2
2093, 9, 19.8, 16.14, 24.15, 46.9
2093, 10, 13.14, 9.979, 22.41, 56.81
2093, 11, 7.854, 5.281, 56.94, 78.88
2093, 12, -0.1111, -2.204, 54.64, 220
2094, 1, -0.1798, -2.917, 65.59, 218.7
2094, 2, 4.653, 1.769, 29.8, 66.39
2094, 3, 9.755, 6.468, 50.02, 121.3
2094, 4, 13.12, 9.467, 50.39, 104.5
2094, 5, 15.51, 11.9, 4.077, 6.703
2094, 6, 21.59, 17.89, 83.74, 138.9
2094, 7, 21.57, 18.04, 37.76, 61.6
2094, 8, 19.63, 16.04, 117.8, 149
2094, 9, 17.5, 13.62, 58.61, 97.33
2094, 10, 12.21, 8.85, 10.78, 23.69
2094, 11, 7.779, 4.914, 11.27, 54.32
2094, 12, 0.8223, -1.521, 53.97, 132.7
2095, 1, 2.028, -0.7704, 49.72, 169.6
2095, 2, 3.302, -0.2599, 77.33, 232.6
2095, 3, 7.762, 4.8, 24.9, 58.46
2095, 4, 12.61, 8.794, 37.64, 60.48
2095, 5, 14.6, 11.02, 7.276, 13.16
2095, 6, 21.79, 18.03, 62.12, 65.85
2095, 7, 22.45, 18.86, 52.59, 73.6
2095, 8, 20.29, 16.71, 83.72, 92.95
2095, 9, 19.72, 15.82, 41.94, 69.64
2095, 10, 11.32, 8.032, 24.24, 30.83
2095, 11, 7.747, 5.107, 94.29, 210.3
2095, 12, -0.5465, -2.896, 60.38, 190.2
2096, 1, -1.613, -3.131, 12.32, 45.91
2096, 2, 0.06368, -2.598, 38.62, 88.99
2096, 3, 6.963, 4, 54.85, 133.3
2096, 4, 14.15, 10.56, 13.26, 28.03
2096, 5, 19.85, 16.4, 8.306, 3.64
2096, 6, 22.84, 19.16, 50.52, 55.15
2096, 7, 22.77, 19.2, 92.35, 117.6
2096, 8, 20.92, 17.37, 85.28, 112.8
2096, 9, 19.54, 15.81, 47.14, 86.48
2096, 10, 13.26, 9.848, 17.88, 31.01
2096, 11, 8.449, 5.971, 25.9, 86
2096, 12, 2.398, -0.005382, 29.52, 91.34
2097, 1, 1.162, -1.594, 26.64, 64.95
2097, 2, 4.647, 1.679, 29.6, 84.1
2097, 3, 10.52, 7.363, 15.3, 40.58
2097, 4, 16.16, 12.51, 12.03, 16.55
2097, 5, 17.2, 13.52, 9.357, 20.44
2097, 6, 21.09, 17.31, 44.15, 58.99
2097, 7, 21.84, 18.23, 75.49, 96.96
2097, 8, 20.31, 16.8, 84.47, 115.9
2097, 9, 18.86, 15.3, 33.31, 71.28
2097, 10, 13.29, 9.919, 9.21, 30.42
2097, 11, 7.099, 4.046, 10.68, 33.06
2097, 12, -0.479, -2.479, 55.85, 133.1
2098, 1, -2.1, -4.07, 18.79, 51.53
2098, 2, 6.387, 3.239, 24.13, 87.45
2098, 3, 9.944, 6.782, 23.35, 48.33
2098, 4, 11.85, 7.935, 10.15, 44.51
2098, 5, 18.23, 14.58, 0.4356, 3.362
2098, 6, 22.8, 19.12, 51.56, 136.6
2098, 7, 22.37, 18.72, 78.64, 95.93
2098, 8, 19.21, 15.63, 88.03, 122.9
2098, 9, 17.38, 13.61, 79.89, 160
2098, 10, 13.13, 9.551, 36.14, 83.82
2098, 11, 6.444, 3.544, 25.72, 80.4
2098, 12, 0.7388, -1.73, 113.3, 348.6
2099, 1, 1.217, -1.454, 43.13, 152.7
2099, 2, 3.921, 0.4896, 58.56, 139.5
2099, 3, 8.205, 5.088, 43.67, 117.8
2099, 4, 12.53, 9.263, 40.4, 80.83
2099, 5, 15.63, 12.09, 41.75, 67.51
2099, 6, 19.41, 15.89, 49.94, 49.69
2099, 7, 19.86, 16.51, 80.43, 101.6
2099, 8, 21.44, 17.89, 70.79, 102.3
2099, 9, 20.02, 16.34, 60.39, 91.28
2099, 10, 12.61, 9.017, 30.3, 60.75
2099, 11, 6.552, 3.91, 41.82, 106
2099, 12, 0.6316, -1.957, 51.48, 225.6
