# Created by WEAP: 1/4/2021 11:52:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, -0.06312, -3.472, 85.89, 168
2079, 2, 5.065, 1.525, 89.74, 161.7
2079, 3, 9.573, 5.508, 131.2, 209.9
2079, 4, 11.75, 7.732, 179.9, 266.8
2079, 5, 18.82, 14.68, 114.7, 144.4
2079, 6, 22.02, 17.66, 49.3, 59.38
2079, 7, 27.65, 23.35, 58.94, 71.61
2079, 8, 27.63, 23.51, 91.15, 124.8
2079, 9, 23.56, 19.52, 22.88, 24.06
2079, 10, 14.27, 10.38, 112.5, 159.9
2079, 11, 11.12, 7.63, 77.07, 145.9
2079, 12, 1.57, -1.684, 66.41, 145.8
2080, 1, 0.8506, -2.364, 96.24, 192.6
2080, 2, 4.196, 0.6226, 79.64, 147.8
2080, 3, 9.035, 5.191, 60.28, 88.48
2080, 4, 11.79, 7.831, 225.9, 339
2080, 5, 17.58, 13.35, 42.5, 51.46
2080, 6, 21.02, 16.68, 48.46, 61.55
2080, 7, 24.75, 20.47, 38.57, 56.04
2080, 8, 25.78, 21.64, 73.24, 102.2
2080, 9, 20.96, 16.91, 36.37, 46.55
2080, 10, 14.39, 10.39, 54.14, 85.49
2080, 11, 2.722, -1.01, 34.84, 59.92
2080, 12, -2.737, -6.116, 28.74, 60.4
2081, 1, -3.064, -6.412, 37.14, 77.69
2081, 2, 4.585, 0.7442, 6.925, 13.64
2081, 3, 14.74, 10.74, 15.35, 30.28
2081, 4, 21.22, 17.12, 8.974, 14.53
2081, 5, 18.09, 13.76, 52.74, 66.48
2081, 6, 24.72, 20.29, 22.45, 24.95
2081, 7, 27.66, 23.32, 13.82, 25.62
2081, 8, 24.78, 20.48, 93.23, 109
2081, 9, 21.91, 17.61, 55.45, 67.14
2081, 10, 13.91, 9.921, 38.95, 67.85
2081, 11, 6.478, 3.05, 33.32, 64.76
2081, 12, 1.504, -1.979, 64.4, 133.3
2082, 1, 2.197, -0.9379, 173.3, 357.3
2082, 2, 4.229, 0.7134, 166.1, 284.1
2082, 3, 7.857, 4.001, 103.3, 160.7
2082, 4, 16.83, 12.59, 106.9, 147.2
2082, 5, 17.42, 13.29, 77.45, 94.23
2082, 6, 22.98, 18.61, 37.58, 43.15
2082, 7, 28, 23.5, 44.87, 63.57
2082, 8, 27.51, 23.23, 75.24, 102.2
2082, 9, 22.72, 18.63, 86.04, 113
2082, 10, 14.42, 10.6, 36.87, 55.14
2082, 11, 5.056, 1.581, 37.29, 64.83
2082, 12, 1.715, -1.761, 85.51, 142.7
2083, 1, 3.608, 0.6058, 110.2, 205.3
2083, 2, 8.098, 4.442, 60.9, 115.1
2083, 3, 9.853, 5.842, 110.8, 183.5
2083, 4, 12.9, 8.915, 117.5, 167.3
2083, 5, 16.08, 12.04, 87.59, 128.1
2083, 6, 26.87, 22.2, 23.87, 22.47
2083, 7, 27.27, 22.97, 55.28, 92.14
2083, 8, 27.06, 22.85, 90.35, 106.1
2083, 9, 21.46, 17.28, 85.87, 112.9
2083, 10, 14, 10.36, 46.45, 76.18
2083, 11, 3.486, -0.2836, 73.07, 142.9
2083, 12, 0.08076, -3.399, 69.01, 137.7
2084, 1, 2.077, -0.8977, 132.8, 268.9
2084, 2, 5.831, 2.345, 162.1, 312.4
2084, 3, 10.12, 6.242, 114.7, 206.5
2084, 4, 16.12, 12.08, 45.08, 74.31
2084, 5, 14.29, 10.06, 93.01, 106.7
2084, 6, 22.11, 17.9, 20.33, 22.02
2084, 7, 28.62, 24.23, 40.01, 52.93
2084, 8, 28.15, 23.95, 115.5, 145.8
2084, 9, 19.47, 15.37, 7.811, 7.881
2084, 10, 15.77, 12.14, 32.69, 48.29
2084, 11, 2.384, -1.249, 47.44, 89.23
2084, 12, 1.323, -2.107, 93.12, 182.7
2085, 1, -0.921, -4.116, 112.1, 225.5
2085, 2, 4.519, 1.117, 145.5, 269.8
2085, 3, 7.62, 3.773, 167.4, 270.2
2085, 4, 17.39, 13.33, 28.09, 42.58
2085, 5, 15.58, 11.51, 84.96, 96.78
2085, 6, 25.73, 21.29, 3.915, 4.741
2085, 7, 29.08, 24.56, 70.57, 95
2085, 8, 28.57, 24.36, 105.9, 141.5
2085, 9, 25.34, 21.11, 86.12, 119.5
2085, 10, 15.08, 11.25, 21.66, 26.68
2085, 11, 6.141, 2.66, 102.3, 198.4
2085, 12, 0.07625, -3.315, 26.16, 47.22
2086, 1, 2.301, -0.9467, 174.4, 360.5
2086, 2, 4.104, 0.4555, 86.38, 160.4
2086, 3, 10.35, 6.577, 87.5, 144.7
2086, 4, 15.71, 11.75, 62.19, 82.86
2086, 5, 16.48, 12.31, 16.9, 21.65
2086, 6, 26.92, 22.3, 16.59, 16.91
2086, 7, 28.81, 24.34, 49.6, 63.54
2086, 8, 27.54, 23.17, 68.53, 90.39
2086, 9, 21.86, 17.87, 28.27, 40.94
2086, 10, 16.75, 12.89, 18.15, 24.76
2086, 11, 5.358, 1.875, 85, 143.1
2086, 12, 1.817, -1.619, 54.85, 112.8
2087, 1, 1.572, -1.596, 45.22, 85.96
2087, 2, 8.818, 5.167, 154.9, 294.8
2087, 3, 9.14, 5.083, 51.61, 83.66
2087, 4, 14.68, 10.6, 55.19, 73.65
2087, 5, 19.32, 14.92, 36.05, 43.68
2087, 6, 25.11, 20.63, 29.91, 41.7
2087, 7, 28.45, 24.04, 32.03, 42.95
2087, 8, 26.74, 22.63, 61.04, 88.49
2087, 9, 24.7, 20.5, 130.1, 175.8
2087, 10, 17.28, 13.53, 102, 149.5
2087, 11, 6.809, 3.331, 35.28, 66.64
2087, 12, -2.002, -5.311, 52.32, 98.21
2088, 1, -0.4187, -3.605, 30.44, 57.36
2088, 2, 4.934, 1.461, 59.18, 103
2088, 3, 12.08, 7.958, 22.03, 37.16
2088, 4, 17.02, 12.9, 32.32, 50.34
2088, 5, 17.05, 12.7, 61.31, 81.12
2088, 6, 25.78, 21.14, 10.09, 11.81
2088, 7, 29.28, 24.82, 42.24, 61.23
2088, 8, 25.46, 21.32, 91.36, 129.1
2088, 9, 23.87, 19.75, 80.41, 102.7
2088, 10, 13.81, 10.09, 78.99, 117.9
2088, 11, 6.784, 3.253, 56.56, 112.2
2088, 12, -0.0167, -3.175, 37.33, 64.24
2089, 1, 3.584, 0.4382, 298.3, 575.3
2089, 2, 3.588, -0.04129, 62.19, 114.2
2089, 3, 11.15, 7.081, 92.34, 159.5
2089, 4, 14.17, 10.18, 135.4, 209.7
2089, 5, 21.99, 17.66, 5.143, 4.779
2089, 6, 23.87, 19.6, 33.17, 39.33
2089, 7, 27.78, 23.55, 49.89, 75.2
2089, 8, 26.66, 22.55, 84.31, 112.2
2089, 9, 23.79, 19.61, 80.13, 98.53
2089, 10, 16.39, 12.48, 41.7, 61.73
2089, 11, 4.72, 1.23, 57.34, 88.42
2089, 12, -1.501, -4.986, 26.21, 54.17
2090, 1, 0.6628, -2.709, 177, 347.5
2090, 2, 2.497, -1.155, 104.5, 182.1
2090, 3, 10.1, 6.219, 48.95, 96.73
2090, 4, 16.29, 12.24, 105.6, 157.8
2090, 5, 20.77, 16.54, 31.43, 40.8
2090, 6, 24.38, 19.91, 12.49, 13.19
2090, 7, 30.56, 26.07, 37.71, 45.49
2090, 8, 28.14, 24.06, 65.95, 98.51
2090, 9, 24.66, 20.46, 46.78, 58.66
2090, 10, 18.65, 14.67, 79.8, 108.3
2090, 11, 6.147, 2.609, 93.48, 157.3
2090, 12, -1.03, -4.347, 22.76, 36.55
2091, 1, 0.07051, -3.074, 47.58, 95.53
2091, 2, 5.08, 1.408, 164, 291.8
2091, 3, 11.35, 7.399, 98.98, 167.3
2091, 4, 12.82, 8.835, 56.5, 97.62
2091, 5, 19.52, 15.28, 24.61, 32.17
2091, 6, 25.96, 21.52, 20.57, 20.41
2091, 7, 29.47, 25.29, 36.69, 46.18
2091, 8, 28.75, 24.4, 48.89, 70.92
2091, 9, 22.86, 18.66, 30.31, 36.87
2091, 10, 14.1, 10.18, 13.62, 21.54
2091, 11, 8.24, 4.602, 57.41, 103.6
2091, 12, -3.148, -6.606, 17.83, 31.14
2092, 1, -1.23, -4.374, 47.08, 94.56
2092, 2, -1.29, -4.938, 16.55, 41.81
2092, 3, 8.857, 4.933, 89.96, 154.3
2092, 4, 16.06, 11.99, 106.7, 160.8
2092, 5, 16.8, 12.65, 121.2, 154.8
2092, 6, 26.1, 21.4, 26.96, 31.26
2092, 7, 30.16, 25.68, 31.7, 47.47
2092, 8, 27.17, 22.98, 62.12, 74.02
2092, 9, 23.05, 18.88, 35.87, 45.24
2092, 10, 12.46, 8.734, 40, 69.49
2092, 11, 7.657, 4.166, 43.99, 71.69
2092, 12, 1.18, -2.099, 50.63, 105
2093, 1, 1.434, -1.697, 160, 312.5
2093, 2, 5.695, 1.932, 99.4, 185.6
2093, 3, 13.94, 9.744, 79.36, 135.5
2093, 4, 14.85, 10.67, 105, 136.5
2093, 5, 19.14, 14.94, 13.24, 18.65
2093, 6, 25.91, 21.38, 11.23, 14.3
2093, 7, 26.26, 21.97, 55.88, 91.74
2093, 8, 24.37, 20.3, 83.02, 105.4
2093, 9, 24.12, 20.06, 34.49, 45.49
2093, 10, 17.02, 13.14, 20.77, 37.15
2093, 11, 8.45, 5.036, 43.21, 75.01
2093, 12, 0.1697, -2.91, 63.15, 124.5
2094, 1, 1.483, -1.753, 138.8, 267.2
2094, 2, 7.043, 3.451, 68.55, 130.5
2094, 3, 10.55, 6.753, 87.11, 140
2094, 4, 17.24, 13.26, 19.18, 28.07
2094, 5, 18.09, 13.94, 46.49, 64.46
2094, 6, 26.44, 22.06, 20.93, 20.68
2094, 7, 29.44, 24.96, 39.29, 52.03
2094, 8, 28.97, 24.67, 65.22, 83.11
2094, 9, 23.16, 18.95, 87.29, 97.05
2094, 10, 14.26, 10.46, 59, 80.09
2094, 11, 6.428, 3.042, 148.9, 294.9
2094, 12, 1.941, -1.303, 79.83, 154.1
2095, 1, 3.701, 0.8139, 136.4, 259.2
2095, 2, 4.283, 0.7972, 130.8, 262.4
2095, 3, 13.13, 9.259, 41.85, 80.47
2095, 4, 16.79, 12.69, 64.76, 98.75
2095, 5, 15.42, 11.3, 122.1, 130.3
2095, 6, 26.16, 21.72, 33, 34.39
2095, 7, 28.73, 24.36, 42.84, 64.6
2095, 8, 26.23, 22.07, 71.24, 98
2095, 9, 23.54, 19.38, 100.4, 126.3
2095, 10, 12.57, 8.667, 39.86, 48.09
2095, 11, 9.725, 6.259, 78.21, 137.1
2095, 12, 0.7006, -2.477, 49.14, 102.4
2096, 1, 0.8215, -2.338, 44.09, 88.55
2096, 2, 1.644, -1.713, 45.26, 99.36
2096, 3, 12.41, 8.205, 76.89, 126.4
2096, 4, 14.87, 10.93, 74.76, 123.6
2096, 5, 23.01, 18.52, 0.2418, 0.7848
2096, 6, 30.66, 25.89, 18.52, 17.59
2096, 7, 30.76, 26.29, 48.49, 61
2096, 8, 26.6, 22.29, 59.41, 81.16
2096, 9, 24.14, 20.04, 42.96, 59.5
2096, 10, 16.27, 12.3, 8.537, 10.21
2096, 11, 8.797, 5.462, 38.1, 66.98
2096, 12, 2.31, -0.8331, 39.26, 76.46
2097, 1, 3.329, 0.2454, 210.6, 417.8
2097, 2, 6.005, 2.561, 109.3, 208.6
2097, 3, 11.69, 7.861, 81.18, 140.2
2097, 4, 19.08, 15.16, 31.21, 43.91
2097, 5, 19.62, 15.27, 94.36, 112.8
2097, 6, 23.11, 18.7, 27.56, 31.34
2097, 7, 29.1, 24.55, 57.03, 71.76
2097, 8, 27.8, 23.7, 90.56, 112.3
2097, 9, 23.71, 19.56, 68.7, 97.45
2097, 10, 14.85, 10.94, 7.174, 7.705
2097, 11, 7.148, 3.593, 39.43, 72.05
2097, 12, 1.493, -1.985, 38.84, 72.36
2098, 1, 1.994, -1.192, 104.6, 213.1
2098, 2, 9.415, 5.804, 121.4, 216.6
2098, 3, 10.45, 6.398, 38.56, 67.74
2098, 4, 13.61, 9.832, 139.6, 214.4
2098, 5, 17.95, 13.79, 55.55, 66.86
2098, 6, 29.26, 24.54, 27.39, 30.58
2098, 7, 30.23, 25.66, 34.98, 44.3
2098, 8, 25.66, 21.46, 73.07, 106.2
2098, 9, 25.13, 20.89, 69.45, 109.4
2098, 10, 18.64, 14.66, 42.43, 55.7
2098, 11, 5.69, 2.291, 52.82, 91.66
2098, 12, 2.096, -1.099, 75.83, 147.5
2099, 1, 1.951, -1.059, 104, 194.9
2099, 2, 4.107, 0.7045, 103, 189
2099, 3, 11.97, 7.974, 39.27, 66.37
2099, 4, 17.11, 13.07, 38.37, 67.61
2099, 5, 19.46, 15.25, 149.2, 175.4
2099, 6, 26.51, 21.99, 41.75, 58.54
2099, 7, 27.16, 22.8, 48.37, 67.11
2099, 8, 27.54, 23.52, 69.82, 97.56
2099, 9, 23.33, 19.24, 35, 40.78
2099, 10, 14.37, 10.4, 41.55, 60.49
2099, 11, 6.571, 3.155, 17.18, 33.66
2099, 12, 2.163, -0.996, 101.8, 199.2
