# Created by WEAP: 1/4/2021 11:52:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 19.3, 18.46, 46.15, 46.45
2079, 11, 13.42, 12.63, 404.5, 396.9
2079, 12, 7.686, 6.937, 222.9, 227
2080, 1, 7.092, 6.268, 524.7, 522.7
2080, 2, 9.219, 8.444, 520.8, 517.4
2080, 3, 11.02, 10.1, 399.8, 394.8
2080, 4, 13.65, 12.81, 238.2, 232.3
2080, 5, 16.03, 15.23, 24.14, 26.27
2080, 6, 20.01, 19.13, 157.2, 166.8
2080, 7, 29.03, 28.17, 36.31, 39.98
2080, 8, 29.31, 28.47, 26.68, 26.23
2080, 9, 22.13, 21.19, 135.2, 124.7
2080, 10, 17.64, 16.84, 40.55, 41.37
2080, 11, 10.01, 9.27, 44.01, 42.97
2080, 12, 5.566, 4.825, 147.3, 140
2081, 1, 5.706, 4.939, 103.2, 103.6
2081, 2, 10.95, 10.15, 135.5, 144.9
2081, 3, 14.55, 13.7, 42.25, 38.81
2081, 4, 21.74, 20.95, 0.035, 0.03767
2081, 5, 17.17, 16.35, 40.13, 38.36
2081, 6, 25.54, 24.66, 3.697, 3.71
2081, 7, 26.57, 25.71, 0.7987, 0.7549
2081, 8, 29.42, 28.6, 12.8, 15.28
2081, 9, 24.86, 23.92, 23.53, 22.44
2081, 10, 17.32, 16.48, 39.33, 39.09
2081, 11, 10.41, 9.629, 253.8, 251.6
2081, 12, 7.38, 6.642, 386.1, 375.9
2082, 1, 6.488, 5.657, 1000, 990.8
2082, 2, 8.681, 7.84, 764.1, 758.4
2082, 3, 9.279, 8.416, 124, 114.2
2082, 4, 16.76, 15.96, 60.27, 52.24
2082, 5, 17.39, 16.56, 109.3, 100.8
2082, 6, 25.15, 24.26, 31.18, 33.62
2082, 7, 29.44, 28.6, 4.755, 6.419
2082, 8, 28.49, 27.63, 9.705, 12.5
2082, 9, 26.06, 25.14, 112.7, 101.2
2082, 10, 16.37, 15.48, 88.32, 84.54
2082, 11, 9.821, 9.107, 5.217, 6.91
2082, 12, 8.707, 8.003, 221.9, 221
2083, 1, 7.455, 6.624, 660.5, 668.4
2083, 2, 9.796, 8.893, 388.5, 396.5
2083, 3, 10.41, 9.53, 362.3, 358.8
2083, 4, 13.03, 12.18, 70.43, 73.77
2083, 5, 17.43, 16.65, 47.76, 48.68
2083, 6, 25.95, 25.06, 30.52, 34.3
2083, 7, 29.62, 28.76, 6.567, 6.737
2083, 8, 31.52, 30.64, 67.19, 63.15
2083, 9, 25.32, 24.36, 144.7, 132.7
2083, 10, 17.8, 16.95, 90.15, 82.27
2083, 11, 10.72, 9.959, 241.6, 240.4
2083, 12, 7.06, 6.334, 570, 565.7
2084, 1, 7.086, 6.286, 1335, 1315
2084, 2, 9.158, 8.334, 992.6, 981.3
2084, 3, 10.36, 9.422, 454.1, 451.2
2084, 4, 15.53, 14.64, 4.034, 4.122
2084, 5, 15.39, 14.5, 57.61, 58.43
2084, 6, 23.99, 23.08, 145.1, 147.1
2084, 7, 30.66, 29.8, 15.36, 17.05
2084, 8, 31.19, 30.33, 19.2, 18.49
2084, 9, 22.93, 21.95, 40.33, 39.13
2084, 10, 17.55, 16.74, 80.69, 78.71
2084, 11, 10.03, 9.305, 51.71, 50.1
2084, 12, 8.407, 7.64, 664.9, 653.1
2085, 1, 6.9, 6.104, 722.5, 720.7
2085, 2, 8.861, 7.988, 789.5, 796.5
2085, 3, 9.413, 8.54, 433.7, 429.5
2085, 4, 14.86, 13.97, 73.96, 71.27
2085, 5, 17.38, 16.54, 6.305, 5.754
2085, 6, 24.96, 24.08, 14.6, 15.12
2085, 7, 30.17, 29.31, 1.879, 2.652
2085, 8, 30.73, 29.83, 17.37, 17.33
2085, 9, 22.91, 21.98, 0.2667, 0.2269
2085, 10, 18.3, 17.49, 4.792, 4.654
2085, 11, 10.27, 9.507, 557.4, 552.9
2085, 12, 7.729, 7.05, 199.7, 192.7
2086, 1, 7.731, 6.917, 1340, 1348
2086, 2, 8.986, 8.191, 354, 364.6
2086, 3, 9.74, 8.777, 539.8, 537.9
2086, 4, 16.56, 15.73, 19.33, 19.12
2086, 5, 16.8, 15.97, 0.5816, 0.8125
2086, 6, 29.85, 28.96, 6.648, 7.8
2086, 7, 31.53, 30.67, 10.63, 14.04
2086, 8, 30.37, 29.53, 29.54, 28.54
2086, 9, 24.39, 23.44, 18.8, 19.07
2086, 10, 17.87, 16.98, 2.459, 2.768
2086, 11, 10.78, 10.02, 108.8, 108.7
2086, 12, 7.923, 7.232, 180.3, 181.6
2087, 1, 8.194, 7.417, 160, 154.9
2087, 2, 9.818, 8.994, 715.1, 718.4
2087, 3, 11.06, 10.26, 60.81, 58.42
2087, 4, 11.33, 10.46, 136.1, 138.7
2087, 5, 20.2, 19.39, 4.107, 4.201
2087, 6, 25.39, 24.46, 23.61, 25.35
2087, 7, 29.14, 28.32, 2.03, 2.213
2087, 8, 29.24, 28.38, 25.15, 20.83
2087, 9, 25.36, 24.45, 466.8, 428.4
2087, 10, 20.28, 19.39, 289, 279.5
2087, 11, 12.01, 11.26, 211.9, 217.4
2087, 12, 5.457, 4.708, 258.9, 255.5
2088, 1, 6.352, 5.537, 170.6, 170.8
2088, 2, 9.25, 8.503, 289.6, 289.8
2088, 3, 16.4, 15.54, 1.006, 0.983
2088, 4, 15.41, 14.49, 76.38, 76.33
2088, 5, 16.37, 15.51, 223.2, 219
2088, 6, 26.8, 25.89, 28.14, 27.92
2088, 7, 30.67, 29.83, 9.652, 12.08
2088, 8, 29.89, 29.03, 17.84, 18.98
2088, 9, 25.32, 24.42, 38.52, 35.31
2088, 10, 17.4, 16.57, 295.5, 282.8
2088, 11, 12.25, 11.5, 94.69, 97.71
2088, 12, 8.376, 7.656, 252.7, 243.3
2089, 1, 7.964, 7.11, 1866, 1845
2089, 2, 9.445, 8.61, 773.7, 781.6
2089, 3, 12.82, 11.93, 428.4, 420
2089, 4, 16.26, 15.45, 10.91, 9.864
2089, 5, 18.53, 17.69, 159, 162.3
2089, 6, 22.88, 21.97, 158.4, 166.9
2089, 7, 30.05, 29.16, 7.889, 9.994
2089, 8, 31.68, 30.82, 22.39, 22.59
2089, 9, 26.18, 25.26, 107.7, 97.01
2089, 10, 19.17, 18.33, 42.48, 41.67
2089, 11, 11, 10.27, 242.7, 232.6
2089, 12, 5.836, 5.155, 85.04, 89.31
2090, 1, 7.869, 7.096, 886.5, 887.7
2090, 2, 7.842, 6.986, 609.3, 599.5
2090, 3, 11.71, 10.83, 250.2, 241.6
2090, 4, 14.14, 13.23, 97.52, 97.82
2090, 5, 17.43, 16.63, 9.815, 9.289
2090, 6, 24.22, 23.34, 32.03, 32.02
2090, 7, 33.32, 32.45, 35.78, 37.57
2090, 8, 30.36, 29.47, 22.73, 21.01
2090, 9, 25.83, 24.87, 17, 16.89
2090, 10, 21.3, 20.52, 8.846, 8.295
2090, 11, 9.621, 8.791, 450.6, 440.8
2090, 12, 8.983, 8.24, 220.1, 214.9
2091, 1, 7.74, 7.026, 168, 168.7
2091, 2, 8.809, 7.983, 656, 642.7
2091, 3, 12.22, 11.37, 112.2, 108.9
2091, 4, 13.02, 12.12, 103.5, 105
2091, 5, 16.73, 15.93, 27.3, 28.24
2091, 6, 25.24, 24.34, 13.92, 13.44
2091, 7, 31.16, 30.3, 10.5, 13.8
2091, 8, 29.17, 28.34, 0.1245, 0.1551
2091, 9, 23.48, 22.52, 0.3074, 0.4395
2091, 10, 18.66, 17.84, 8.074, 9.568
2091, 11, 12.13, 11.37, 191.1, 196.4
2091, 12, 5.429, 4.74, 20.68, 19.71
2092, 1, 6.593, 5.83, 81.05, 84.48
2092, 2, 6.236, 5.513, 5.259, 4.886
2092, 3, 11.86, 10.97, 532.8, 511
2092, 4, 14.77, 13.85, 60.58, 57.69
2092, 5, 20.09, 19.32, 3.303, 4.061
2092, 6, 25.73, 24.85, 36.64, 39.92
2092, 7, 31.66, 30.79, 11.96, 16.42
2092, 8, 31.58, 30.73, 72.95, 76.89
2092, 9, 24.53, 23.59, 146.3, 144.7
2092, 10, 16.73, 15.93, 105.9, 97.93
2092, 11, 13.19, 12.47, 372, 381.2
2092, 12, 7.711, 6.923, 324.5, 325.8
2093, 1, 7.258, 6.41, 1068, 1042
2093, 2, 9.335, 8.496, 680.3, 670.6
2093, 3, 14.92, 14.09, 254.4, 259.4
2093, 4, 13.68, 12.81, 52.76, 50.38
2093, 5, 17.61, 16.79, 58.77, 58.01
2093, 6, 25.54, 24.67, 28.66, 29.94
2093, 7, 31.29, 30.46, 11.08, 13.69
2093, 8, 31.1, 30.25, 30.46, 32.93
2093, 9, 24.12, 23.17, 5.472, 6.406
2093, 10, 21.14, 20.36, 0.8943, 0.9002
2093, 11, 13.54, 12.86, 208.7, 211.1
2093, 12, 6.021, 5.184, 413.5, 395.7
2094, 1, 6.956, 6.241, 510.2, 499.2
2094, 2, 12.05, 11.28, 307.1, 305.2
2094, 3, 9.413, 8.541, 117.9, 114.2
2094, 4, 15.32, 14.45, 27.62, 28.55
2094, 5, 16.53, 15.72, 76.66, 74.49
2094, 6, 26.56, 25.67, 22.24, 25.33
2094, 7, 32.43, 31.57, 13.67, 17.24
2094, 8, 31.65, 30.78, 12.48, 12.96
2094, 9, 24.54, 23.55, 239.8, 235.7
2094, 10, 18.87, 18, 57.7, 52.37
2094, 11, 10.7, 9.907, 643.8, 631.3
2094, 12, 8.139, 7.382, 354.7, 352.2
2095, 1, 7.559, 6.7, 1189, 1180
2095, 2, 9.031, 8.181, 328.4, 331.8
2095, 3, 13.85, 12.96, 9.803, 10.57
2095, 4, 15.65, 14.82, 31.5, 29.52
2095, 5, 16.76, 15.94, 113.7, 110.5
2095, 6, 25.09, 24.21, 20.04, 22.45
2095, 7, 29.9, 29.04, 0.5969, 0.5562
2095, 8, 30.89, 30.07, 14.23, 14.05
2095, 9, 24.35, 23.39, 3.523, 3.092
2095, 10, 17.97, 17.12, 33.6, 30.7
2095, 11, 13.27, 12.57, 274.5, 286.4
2095, 12, 7.93, 7.189, 57.83, 58.34
2096, 1, 8.135, 7.423, 279, 281
2096, 2, 7.2, 6.415, 234.9, 227.2
2096, 3, 13.3, 12.47, 147.7, 144.4
2096, 4, 15.15, 14.3, 5.597, 7.033
2096, 5, 21.07, 20.32, 2.933, 3.493
2096, 6, 29.48, 28.64, 0.005766, 0.01573
2096, 7, 31.7, 30.85, 7.981, 7.96
2096, 8, 29.91, 29.03, 8.796, 9.313
2096, 9, 25.37, 24.46, 10.92, 10.33
2096, 10, 19.02, 18.22, 29.16, 26.97
2096, 11, 12.69, 11.97, 229.5, 219.8
2096, 12, 8.116, 7.389, 137.9, 135.1
2097, 1, 7.524, 6.649, 1232, 1181
2097, 2, 8.602, 7.724, 636.3, 618.2
2097, 3, 9.973, 9.11, 254.8, 248
2097, 4, 13.67, 12.77, 156.9, 155.6
2097, 5, 19.94, 19.14, 3.104, 3.07
2097, 6, 24.06, 23.17, 52.96, 54.54
2097, 7, 30.99, 30.12, 12.31, 12.72
2097, 8, 31.91, 31.05, 13.19, 14.26
2097, 9, 23.91, 22.96, 498.9, 463.9
2097, 10, 19.94, 19.12, 11.58, 12.82
2097, 11, 12.19, 11.44, 112.3, 111.1
2097, 12, 8.207, 7.481, 275.6, 265.4
2098, 1, 8.405, 7.618, 659.4, 645
2098, 2, 10.6, 9.728, 1167, 1137
2098, 3, 12.66, 11.79, 259.1, 248.7
2098, 4, 12.6, 11.68, 186.3, 189.3
2098, 5, 16.28, 15.43, 151.9, 150.4
2098, 6, 29.81, 28.94, 7.39, 9.535
2098, 7, 31.91, 31.04, 8.957, 12.33
2098, 8, 31, 30.16, 38.19, 42.43
2098, 9, 25.76, 24.77, 73.11, 70.22
2098, 10, 23.32, 22.5, 20.67, 17.34
2098, 11, 12.23, 11.51, 157.3, 159.6
2098, 12, 8.752, 8.011, 436.2, 432.4
2099, 1, 8.293, 7.497, 828.2, 812
2099, 2, 9.193, 8.422, 293.3, 292
2099, 3, 11.38, 10.58, 168.4, 161.8
2099, 4, 17.01, 16.16, 136.6, 136.6
2099, 5, 20.09, 19.29, 50.25, 49.49
2099, 6, 30.79, 29.93, 23.39, 25.32
2099, 7, 31.74, 30.87, 48.04, 56.36
2099, 8, 29.34, 28.45, 15.92, 17.24
2099, 9, 24.37, 23.38, 50.32, 50.02
2099, 10, 16.04, 15.24, 19.38, 20.13
2099, 11, 10.72, 9.963, 13.22, 13.64
2099, 12, 7.697, 6.929, 702.4, 709.5
