# Created by WEAP: 1/4/2021 11:51:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 6.879, 6.269, 6.021, 11.05
2078, 12, 3.965, 3.101, 719.8, 833.4
2079, 1, 2.726, 1.812, 746.7, 799.5
2079, 2, 2.657, 1.577, 332.5, 372.9
2079, 3, 4.234, 4.018, 316.4, 356.7
2079, 4, 5.424, 4.485, 441.5, 451.7
2079, 5, 12.85, 12.12, 107.3, 109.3
2079, 6, 19.64, 18.39, 60.39, 62.76
2079, 7, 21.97, 20.64, 61.81, 76.1
2079, 8, 23.49, 22.42, 159.9, 148.8
2079, 9, 19.62, 18.79, 11.94, 28.13
2079, 10, 14.03, 13.67, 38.34, 39.73
2079, 11, 9.29, 8.53, 176.8, 216.4
2079, 12, 3.687, 2.781, 106.1, 118.6
2080, 1, 3.596, 2.456, 354.1, 398.9
2080, 2, 3.97, 3.38, 471.8, 521
2080, 3, 6.437, 6.044, 290.9, 306.3
2080, 4, 7.157, 6.501, 331.1, 325.9
2080, 5, 9.866, 9.229, 31.97, 30.52
2080, 6, 14.15, 13.06, 33.34, 42.28
2080, 7, 22.26, 21.05, 88.16, 112.9
2080, 8, 21.37, 20.22, 63.28, 56.05
2080, 9, 17.89, 16.99, 67.59, 89.4
2080, 10, 11.38, 10.95, 22.46, 33.81
2080, 11, 5.665, 4.974, 27.66, 35.41
2080, 12, 0.6902, 0.1574, 71.45, 75.98
2081, 1, 1.587, 0.8716, 130.2, 153.8
2081, 2, 5.527, 5.027, 52.69, 60.86
2081, 3, 9.884, 9.889, 45.98, 58.4
2081, 4, 14.48, 13.72, 2.266, 3.875
2081, 5, 10.65, 10.15, 30.29, 28.62
2081, 6, 19.32, 18.08, 2.666, 1.852
2081, 7, 20.87, 19.71, 5.917, 9.529
2081, 8, 23.79, 22.85, 65.77, 68.85
2081, 9, 19.43, 18.52, 89.5, 92.36
2081, 10, 11.7, 11.28, 19.66, 23.98
2081, 11, 7.407, 6.864, 95.41, 108.8
2081, 12, 3.262, 2.474, 330.8, 381.5
2082, 1, 3.345, 2.311, 744.5, 852.5
2082, 2, 3.35, 2.478, 829.6, 895.2
2082, 3, 3.756, 3.346, 134.8, 142.8
2082, 4, 10.57, 9.71, 86.1, 95.61
2082, 5, 11.24, 10.65, 120, 113.3
2082, 6, 17.97, 16.71, 47.51, 58.08
2082, 7, 23.38, 22.16, 37.04, 46.49
2082, 8, 22.06, 21.07, 53.31, 50.18
2082, 9, 20.33, 19.36, 133.7, 96.14
2082, 10, 12.17, 11.63, 63.48, 77.04
2082, 11, 5.832, 5.088, 17.77, 22.88
2082, 12, 5.123, 4.33, 129.4, 147
2083, 1, 3.952, 3.013, 836.6, 875.9
2083, 2, 5.183, 4.416, 303.8, 321.3
2083, 3, 4.598, 4.157, 322.2, 361.2
2083, 4, 7.922, 6.956, 133.4, 136.9
2083, 5, 11.23, 10.52, 73.31, 91.71
2083, 6, 19.35, 18.06, 24.1, 23.59
2083, 7, 23.11, 21.96, 41.2, 64.75
2083, 8, 23.89, 22.86, 122, 149.6
2083, 9, 20.14, 19.23, 114.2, 117.2
2083, 10, 12.71, 12.16, 92.86, 87.72
2083, 11, 6.439, 5.434, 167.3, 202.3
2083, 12, 2.758, 1.973, 392.4, 433.7
2084, 1, 3.857, 2.826, 1156, 1223
2084, 2, 4.296, 3.607, 808.4, 810.7
2084, 3, 5.901, 5.506, 333.4, 350.6
2084, 4, 10.84, 10.05, 5.591, 6.498
2084, 5, 9.309, 8.507, 75.25, 82.91
2084, 6, 18.4, 17.17, 68.52, 72.59
2084, 7, 23.81, 22.58, 67.05, 77.65
2084, 8, 24.18, 23.24, 86.75, 80.72
2084, 9, 17.68, 16.82, 11.79, 24.59
2084, 10, 12.5, 11.94, 66.18, 71.35
2084, 11, 4.88, 4.101, 57.41, 70.03
2084, 12, 4.88, 4.258, 526.8, 592.8
2085, 1, 2.448, 1.421, 831.4, 888.2
2085, 2, 4.609, 3.648, 585.9, 627.9
2085, 3, 3.377, 3.045, 512.5, 540.5
2085, 4, 9.859, 9.077, 52.93, 56.8
2085, 5, 11.76, 11.11, 16.57, 14.61
2085, 6, 19.48, 18.35, 2.946, 6.807
2085, 7, 23.74, 22.53, 24.79, 38.61
2085, 8, 24.26, 23.21, 56.78, 84.07
2085, 9, 18.3, 17.48, 5.448, 12.24
2085, 10, 13.82, 13.42, 6.601, 10.7
2085, 11, 5.096, 4.292, 230.6, 262.7
2085, 12, 3.251, 2.541, 94.55, 109.9
2086, 1, 3.555, 2.933, 1285, 1341
2086, 2, 3.856, 3.061, 480.8, 510.2
2086, 3, 4.384, 4.235, 335, 377.3
2086, 4, 10.92, 10.21, 22.55, 22.28
2086, 5, 11.09, 10.45, 3.24, 4.939
2086, 6, 22.17, 21.03, 35.12, 35.57
2086, 7, 24.29, 23.18, 23.31, 31.05
2086, 8, 22.55, 21.47, 103.3, 113
2086, 9, 18.72, 17.77, 16.64, 15.81
2086, 10, 13.73, 13.26, 1.623, 1.803
2086, 11, 6.413, 5.524, 75.16, 96
2086, 12, 3.358, 2.716, 154.3, 200.2
2087, 1, 3.369, 2.548, 116, 147.6
2087, 2, 4.686, 3.999, 498.3, 538.4
2087, 3, 6.317, 6.36, 45.01, 46.8
2087, 4, 5.981, 5.423, 131.9, 157.1
2087, 5, 13.37, 12.76, 11.87, 7.696
2087, 6, 18.45, 17.23, 10.22, 9.222
2087, 7, 23.06, 21.93, 33.53, 43.64
2087, 8, 21.89, 20.94, 66.46, 54.68
2087, 9, 20.04, 19.09, 231.9, 217.5
2087, 10, 14.21, 13.58, 156, 179.3
2087, 11, 7.011, 6.457, 103.8, 110.6
2087, 12, 0.9031, -0.3006, 189.4, 199.4
2088, 1, 2.165, 1.428, 156.8, 162.7
2088, 2, 3.876, 3.362, 122.4, 135.3
2088, 3, 10.85, 10.95, 3.378, 7.51
2088, 4, 10.28, 9.281, 66, 70.47
2088, 5, 9.657, 8.732, 337.7, 293.5
2088, 6, 19.52, 18.38, 41.22, 28.59
2088, 7, 24.42, 23.15, 80.85, 94.86
2088, 8, 23.24, 22.17, 121.5, 119.6
2088, 9, 19.27, 18.47, 76.89, 63.57
2088, 10, 12.27, 11.56, 123.9, 133.7
2088, 11, 8.367, 7.51, 32.71, 41.89
2088, 12, 3.837, 3.173, 109.6, 129
2089, 1, 4.186, 3.122, 2178, 2340
2089, 2, 3.885, 3.009, 424.9, 450.1
2089, 3, 6.364, 6.147, 151.4, 174.1
2089, 4, 10.22, 9.577, 7.164, 17.77
2089, 5, 12.93, 12.22, 104.7, 104.7
2089, 6, 16.93, 15.6, 68.31, 88.96
2089, 7, 23.75, 22.57, 23.51, 28.9
2089, 8, 24.22, 23.16, 148.6, 117
2089, 9, 20.37, 19.56, 135, 96.15
2089, 10, 14.25, 13.89, 15.14, 19.18
2089, 11, 6.373, 5.481, 145.2, 154.8
2089, 12, 1.002, 0.2628, 94.88, 119
2090, 1, 3.732, 2.914, 1169, 1272
2090, 2, 2.131, 1.222, 398, 457.4
2090, 3, 6.25, 5.901, 197, 239
2090, 4, 8.845, 7.945, 98.38, 130.3
2090, 5, 12.47, 11.88, 9.584, 7.591
2090, 6, 18.03, 16.9, 21.73, 21.67
2090, 7, 25.81, 24.52, 128.1, 155
2090, 8, 23.69, 22.77, 170.4, 198.8
2090, 9, 20.19, 19.31, 64.78, 67.64
2090, 10, 15.06, 14.73, 10.78, 18.33
2090, 11, 5.012, 4.331, 231.1, 253.2
2090, 12, 4.342, 3.435, 190.5, 232.5
2091, 1, 3.351, 2.293, 195.5, 215.5
2091, 2, 3.713, 2.806, 687.7, 751.4
2091, 3, 7.667, 7.553, 118.1, 148.3
2091, 4, 6.623, 5.8, 110.4, 117.1
2091, 5, 10.76, 9.926, 49.89, 56.69
2091, 6, 19.22, 17.93, 11.4, 15.3
2091, 7, 23.74, 22.72, 46.41, 53.8
2091, 8, 22.95, 21.98, 6.851, 6.726
2091, 9, 20.01, 19.13, 10.66, 22.52
2091, 10, 13.78, 13.3, 1.016, 3.005
2091, 11, 7.531, 6.888, 108.8, 140.1
2091, 12, 0.4957, -0.1812, 26, 32.73
2092, 1, 2.665, 1.893, 81.45, 92.37
2092, 2, 0.1391, -0.3894, 26.65, 40.47
2092, 3, 6.8, 6.533, 614.9, 620.4
2092, 4, 9.852, 9.062, 44.97, 55.83
2092, 5, 13.51, 12.85, 12.27, 12.38
2092, 6, 18.64, 17.39, 59.12, 45.38
2092, 7, 24.3, 23.11, 83.33, 85.19
2092, 8, 23.92, 22.72, 191.6, 178.1
2092, 9, 19.7, 18.79, 122, 106.4
2092, 10, 11.11, 10.72, 113.5, 157.6
2092, 11, 9.056, 8.207, 94.88, 115.5
2092, 12, 3.301, 2.402, 209.3, 239.4
2093, 1, 2.816, 1.684, 1108, 1185
2093, 2, 3.913, 3.2, 586.8, 618.5
2093, 3, 9.364, 9.463, 250.7, 281
2093, 4, 8.885, 8.149, 52.36, 68.12
2093, 5, 11.58, 10.96, 69.03, 62.77
2093, 6, 18.77, 17.4, 14.46, 24.25
2093, 7, 24.42, 23.3, 66.2, 74.79
2093, 8, 24, 22.98, 167.7, 161.3
2093, 9, 19.22, 18.23, 33.61, 31.1
2093, 10, 15.74, 15.57, 2.447, 3.506
2093, 11, 8.73, 8.153, 97.24, 115.8
2093, 12, 2.063, 1.479, 243.9, 271
2094, 1, 3.197, 2.311, 592.4, 646.5
2094, 2, 6.09, 5.577, 176.8, 165.7
2094, 3, 5.205, 4.957, 93.99, 93.91
2094, 4, 10.85, 10.19, 14.85, 13.51
2094, 5, 10.88, 10.15, 79.94, 65.67
2094, 6, 19.23, 18.13, 31.19, 31.39
2094, 7, 23.99, 22.72, 92.56, 100.4
2094, 8, 24.33, 23.3, 64.1, 81.74
2094, 9, 18.63, 17.81, 142.5, 136.6
2094, 10, 13.65, 13.39, 25.17, 26.83
2094, 11, 6.543, 5.66, 424.9, 464.6
2094, 12, 3.393, 2.29, 251, 275.2
2095, 1, 3.707, 2.55, 908.6, 1020
2095, 2, 3.595, 2.734, 388.3, 409.4
2095, 3, 9.495, 9.425, 5.437, 9.367
2095, 4, 10.28, 9.517, 35.57, 44.47
2095, 5, 10.22, 9.561, 77.13, 64.24
2095, 6, 19.82, 18.51, 61.46, 58.75
2095, 7, 23.12, 22.1, 3.322, 6.041
2095, 8, 22.27, 21.37, 88.53, 80.5
2095, 9, 19.57, 18.63, 16.52, 16.59
2095, 10, 13.09, 12.73, 17.59, 13.76
2095, 11, 10.11, 9.631, 56.6, 77.09
2095, 12, 3.337, 2.527, 113.4, 129.4
2096, 1, 3.972, 3.221, 244.3, 266
2096, 2, 1.372, 0.8206, 191.5, 188.5
2096, 3, 7.567, 7.447, 131.2, 148.5
2096, 4, 10.24, 9.516, 8.72, 8.913
2096, 5, 14.09, 13.6, 3.156, 6.129
2096, 6, 23.11, 21.99, 0, 0
2096, 7, 25.25, 23.96, 103.5, 125.3
2096, 8, 22.73, 21.74, 70.97, 58.97
2096, 9, 19.35, 18.53, 51.08, 36.37
2096, 10, 13.95, 13.68, 8.315, 5.774
2096, 11, 8.931, 8.397, 58.24, 51.73
2096, 12, 4.32, 3.793, 156.3, 146.4
2097, 1, 3.174, 1.938, 999.3, 934.3
2097, 2, 3.493, 2.609, 589.9, 568.7
2097, 3, 4.49, 4.312, 209, 214.7
2097, 4, 9.7, 8.749, 91.5, 93.58
2097, 5, 13.97, 13.33, 6.486, 7.54
2097, 6, 17.04, 15.6, 48.74, 46.76
2097, 7, 23.01, 21.8, 58.12, 74.64
2097, 8, 24.62, 23.64, 137.1, 152.4
2097, 9, 19.58, 18.52, 123.3, 151.5
2097, 10, 14.83, 14.5, 1.955, 5.487
2097, 11, 8.135, 7.332, 39.55, 47.04
2097, 12, 3.779, 2.996, 153.9, 182.9
2098, 1, 4.479, 3.407, 426.2, 449.6
2098, 2, 6.379, 5.494, 713.5, 744.1
2098, 3, 7.249, 6.969, 154.5, 166.9
2098, 4, 6.958, 5.949, 131.9, 177.1
2098, 5, 10.93, 10.21, 126.3, 133.7
2098, 6, 22.56, 21.38, 21.23, 25.64
2098, 7, 25.09, 23.81, 83.81, 98.82
2098, 8, 23.66, 22.6, 184.8, 204.4
2098, 9, 20.57, 19.57, 65.1, 70.46
2098, 10, 17.08, 16.67, 69.05, 55.61
2098, 11, 7.386, 6.836, 118.9, 130.5
2098, 12, 5.12, 4.372, 468, 541.1
2099, 1, 4.126, 3.045, 504.4, 579.7
2099, 2, 2.455, 1.775, 335.3, 364.1
2099, 3, 6.358, 6.481, 94.21, 90.24
2099, 4, 11.12, 10.39, 56.21, 61.1
2099, 5, 13.52, 12.96, 146.8, 145.5
2099, 6, 21.63, 20.35, 43.82, 60.26
2099, 7, 23.7, 22.58, 86.31, 116.1
2099, 8, 22.62, 21.64, 60, 48.18
2099, 9, 18.95, 18.04, 82.68, 61.54
2099, 10, 10.75, 10.38, 20.32, 23.09
2099, 11, 6.758, 6.077, 4.828, 5.357
2099, 12, 3.309, 2.462, 461.3, 531.3
