# Created by WEAP: 1/4/2021 11:51:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 24.66, 23.32, 1.322, 0.8205
2078, 7, 29.29, 29.36, 2.702, 12.7
2078, 8, 32.11, 31.35, 17.26, 88.29
2078, 9, 29.91, 27.77, 18.7, 30.73
2078, 10, 26.13, 22.82, 13.27, 16.3
2078, 11, 20.38, 16.31, 52.76, 56.57
2078, 12, 16.29, 11.89, 146, 155.9
2079, 1, 16.5, 12.27, 133.1, 140.1
2079, 2, 16.09, 12.17, 301.7, 361.6
2079, 3, 17.04, 13.31, 194.3, 240.6
2079, 4, 17.79, 14.25, 64.26, 82.72
2079, 5, 22.12, 20.33, 5.649, 7.499
2079, 6, 26.41, 25.68, 2.98, 3.078
2079, 7, 30.62, 30.64, 12.71, 46.87
2079, 8, 33.13, 32.19, 8.358, 58.51
2079, 9, 29.53, 28.28, 8.925, 9.744
2079, 10, 25.46, 22.62, 17, 27.72
2079, 11, 22.24, 18.64, 34.99, 40.81
2079, 12, 18.21, 13.89, 100.1, 117.3
2080, 1, 16.45, 12.14, 140, 161.7
2080, 2, 17.18, 13.17, 273.2, 321.2
2080, 3, 19.98, 17.33, 32.78, 36.69
2080, 4, 19.16, 15.3, 89.21, 95.31
2080, 5, 21.8, 19.28, 4.074, 4.405
2080, 6, 23.52, 21.25, 3.88, 4.078
2080, 7, 30.96, 30.6, 14.54, 47.52
2080, 8, 30.88, 30.45, 7.508, 20.35
2080, 9, 28.06, 26.35, 7.472, 12.52
2080, 10, 21.56, 18.12, 8.851, 9.337
2080, 11, 19.61, 15.51, 0.03538, 0.08206
2080, 12, 15.02, 10.63, 46.26, 41.3
2081, 1, 15.47, 11.7, 77.44, 86.16
2081, 2, 19.26, 15.93, 28.33, 35.23
2081, 3, 21.89, 20.07, 9.63, 11.9
2081, 4, 23.4, 21.38, 48.26, 46.01
2081, 5, 21.6, 19.18, 3.592, 4.709
2081, 6, 26.86, 26.48, 1.174, 1.965
2081, 7, 31.26, 31.3, 0.01897, 0.3454
2081, 8, 33.53, 32.91, 15, 67.57
2081, 9, 28.42, 26.42, 16.6, 36.19
2081, 10, 23.62, 20.42, 5.595, 4.499
2081, 11, 20.69, 16.82, 31.8, 35.82
2081, 12, 15.89, 11.55, 137.6, 148.2
2082, 1, 16.62, 12.79, 133.1, 141.2
2082, 2, 17.05, 13.04, 475.2, 552.4
2082, 3, 17.54, 14.35, 97.46, 119.1
2082, 4, 21.54, 19.07, 59.68, 56.12
2082, 5, 21.41, 18.9, 7.045, 10.18
2082, 6, 25.4, 24.64, 0.09497, 0.1152
2082, 7, 30.94, 31.2, 4.696, 24.92
2082, 8, 32.61, 31.65, 18.75, 78.33
2082, 9, 29.96, 28.25, 2.738, 14.2
2082, 10, 23.31, 19.97, 67.26, 77.84
2082, 11, 20.27, 16.09, 52.23, 54.48
2082, 12, 18.53, 14.62, 90.51, 100.4
2083, 1, 15.86, 11.1, 449.4, 558.1
2083, 2, 17.24, 13.3, 186.1, 230.2
2083, 3, 17.59, 14.14, 100.6, 131.4
2083, 4, 19.64, 16.8, 30.32, 37.18
2083, 5, 20.43, 17.73, 7.238, 12.5
2083, 6, 28.79, 28.51, 1.856, 1.589
2083, 7, 31.09, 31.09, 4.983, 27.96
2083, 8, 32.26, 31.32, 46.17, 170.2
2083, 9, 30.7, 28.4, 44.21, 75.49
2083, 10, 24.18, 20.59, 18.25, 23.08
2083, 11, 19.84, 15.52, 27.87, 36.19
2083, 12, 16.29, 11.99, 95.86, 102
2084, 1, 16.1, 12.65, 130.8, 142.5
2084, 2, 17.92, 14.83, 118.4, 128.3
2084, 3, 19.85, 17, 49.37, 54.74
2084, 4, 22.85, 20.52, 6.502, 10.45
2084, 5, 21.44, 18.77, 11.74, 16.46
2084, 6, 26.6, 25.93, 2.147, 3.369
2084, 7, 31.99, 31.98, 5.725, 24.55
2084, 8, 32.42, 31.53, 15.82, 75.37
2084, 9, 27.2, 25.26, 0.5231, 1.208
2084, 10, 23.03, 19.5, 8.472, 13.54
2084, 11, 18.39, 13.83, 13.07, 13.01
2084, 12, 17.24, 13.57, 94.85, 106.3
2085, 1, 15.47, 11.01, 274.9, 330.6
2085, 2, 17.44, 13.85, 277.3, 350.4
2085, 3, 16.97, 13.38, 289.8, 381.2
2085, 4, 21.26, 18.7, 10.09, 15.27
2085, 5, 22.62, 20.51, 2.054, 2.265
2085, 6, 27.31, 26.83, 1.178, 1.612
2085, 7, 31.54, 32, 9.577, 31.7
2085, 8, 32.58, 31.58, 12.65, 60.28
2085, 9, 29.03, 27.45, 4.033, 6.252
2085, 10, 23.89, 20.9, 0.6206, 1.477
2085, 11, 18.63, 14.46, 50.12, 55.09
2085, 12, 16.05, 11.88, 140.9, 163.5
2086, 1, 16.17, 11.95, 126, 141.2
2086, 2, 16.07, 12.67, 272.2, 313.3
2086, 3, 18.8, 16.14, 25.69, 40.47
2086, 4, 23.17, 20.74, 2.006, 3.387
2086, 5, 23.44, 21.38, 3.448, 5.467
2086, 6, 27.72, 27.77, 0.2395, 0.472
2086, 7, 31.17, 31.79, 2.394, 8.159
2086, 8, 31.66, 30.95, 17.35, 70.81
2086, 9, 28.15, 26.94, 2.083, 4.963
2086, 10, 23.85, 20.38, 7.7, 10.41
2086, 11, 19.57, 14.93, 71.67, 76.99
2086, 12, 16.71, 12.58, 67.06, 68.29
2087, 1, 17.95, 14.07, 24.75, 29.26
2087, 2, 18.16, 15, 131.8, 144.9
2087, 3, 18.8, 16.09, 27.53, 27.03
2087, 4, 20.35, 17.14, 47.11, 53.57
2087, 5, 22.17, 20.55, 5.923, 8.128
2087, 6, 26.09, 25.21, 0.03045, 0.17
2087, 7, 32.18, 32.52, 4.514, 27.1
2087, 8, 31.18, 30.14, 13.92, 67.37
2087, 9, 30.08, 28.28, 13.54, 21.68
2087, 10, 24.95, 21.89, 14.13, 18.54
2087, 11, 20.94, 16.55, 5.007, 4.95
2087, 12, 15.37, 10.81, 45.28, 61.89
2088, 1, 15.99, 12.14, 19.72, 20.17
2088, 2, 20.26, 17.32, 15.19, 22.31
2088, 3, 23.8, 21.67, 3.14, 2.846
2088, 4, 21.69, 19.17, 14.43, 19.2
2088, 5, 22.19, 19.76, 16.05, 16.24
2088, 6, 25.55, 24.86, 0.9812, 0.3483
2088, 7, 31.67, 32.02, 5.034, 17.13
2088, 8, 32.59, 31.76, 20.32, 83.09
2088, 9, 29.58, 28.2, 5.175, 10.14
2088, 10, 22.96, 19.27, 67.62, 56.41
2088, 11, 22.04, 18.12, 8.372, 6.708
2088, 12, 18.1, 13.56, 35.46, 30.46
2089, 1, 15.98, 11.82, 404.2, 504.7
2089, 2, 16.79, 12.64, 296.3, 338.6
2089, 3, 19.35, 16.04, 117.3, 135.6
2089, 4, 21.65, 18.75, 34.02, 44.99
2089, 5, 23.39, 21.73, 2.216, 1.999
2089, 6, 24.75, 23.13, 7.452, 7.403
2089, 7, 31.83, 32.29, 22.28, 65.67
2089, 8, 32.38, 31.97, 8.705, 24.03
2089, 9, 29.68, 28.55, 10.5, 20.32
2089, 10, 25.07, 21.58, 6.21, 6.285
2089, 11, 19.34, 14.76, 43.67, 47.49
2089, 12, 14.81, 10.29, 117.7, 112.6
2090, 1, 16.52, 11.91, 372.4, 409.2
2090, 2, 16.51, 12.6, 282.7, 328.4
2090, 3, 19.52, 16.29, 23.89, 25.68
2090, 4, 20.54, 17.35, 44.38, 56.54
2090, 5, 23.49, 22.26, 0.2849, 0.1822
2090, 6, 25.61, 24.51, 0.846, 0.3693
2090, 7, 31.25, 31.82, 0.3257, 3.209
2090, 8, 33.08, 32.44, 5.912, 17.8
2090, 9, 29.24, 27.75, 4.103, 25.87
2090, 10, 26.94, 23.39, 24.82, 33.32
2090, 11, 19.57, 15.12, 13.58, 16.05
2090, 12, 16.76, 12.6, 76.09, 81.57
2091, 1, 16.64, 12.15, 109.6, 111.8
2091, 2, 17.2, 13.72, 242.8, 288.5
2091, 3, 19.85, 17.27, 51.84, 56.3
2091, 4, 18.78, 15.43, 70.31, 83.08
2091, 5, 21.11, 18.68, 4.118, 4.127
2091, 6, 26.71, 26.06, 0.01575, 0.01891
2091, 7, 29.44, 29.53, 0.3483, 1.902
2091, 8, 31.6, 30.72, 1.194, 17.76
2091, 9, 29.34, 27.17, 0.03438, 1.568
2091, 10, 24.37, 20.73, 7.08, 9.218
2091, 11, 20.69, 16.71, 33.56, 40.77
2091, 12, 15.26, 10.69, 84.35, 84.38
2092, 1, 16.86, 12.43, 86.68, 94.34
2092, 2, 15.2, 11.3, 247.2, 252.4
2092, 3, 19.64, 16.65, 119, 130.9
2092, 4, 21.43, 18.79, 19.86, 26.69
2092, 5, 22.49, 20.66, 5.127, 5.646
2092, 6, 25.4, 24.43, 1.476, 1.26
2092, 7, 31.25, 31.51, 13.12, 48.98
2092, 8, 32.24, 31.46, 17, 65.78
2092, 9, 28.56, 26.76, 7.045, 6.496
2092, 10, 23.34, 19.43, 13.17, 16.8
2092, 11, 22.65, 18.88, 10.81, 11.77
2092, 12, 17.67, 13.39, 45.47, 55.28
2093, 1, 16.37, 12.12, 266.8, 323.8
2093, 2, 16.75, 12.85, 262.4, 303.8
2093, 3, 20.97, 18.32, 51.12, 63.13
2093, 4, 20.39, 16.97, 40.94, 40.5
2093, 5, 22.06, 19.92, 9.973, 11.87
2093, 6, 26.81, 26.43, 0.4879, 0.2782
2093, 7, 31.78, 32.13, 7.528, 36.82
2093, 8, 32.23, 30.92, 42.11, 152.3
2093, 9, 29.37, 27.53, 7.779, 9.085
2093, 10, 28.9, 25.54, 2.822, 3.269
2093, 11, 22.45, 18.32, 25.82, 20.68
2093, 12, 18.31, 13.87, 70.47, 85.62
2094, 1, 16.57, 12.45, 51.94, 62.61
2094, 2, 23.06, 20.16, 2.078, 3.481
2094, 3, 19.78, 17.2, 24.07, 31.12
2094, 4, 23.52, 21.52, 1.914, 2.688
2094, 5, 21.03, 18.36, 4.846, 8.139
2094, 6, 26.36, 25.67, 2.105, 1.635
2094, 7, 32, 32.19, 7.117, 41.56
2094, 8, 33, 32.31, 13.28, 62.38
2094, 9, 27.68, 25.19, 3.187, 10.66
2094, 10, 25.05, 21.56, 0.2223, 0.15
2094, 11, 21.02, 16.54, 42.07, 51.13
2094, 12, 17.93, 13.6, 75.96, 75.92
2095, 1, 17.7, 13.81, 195.6, 241
2095, 2, 17.88, 14.05, 152.9, 180.7
2095, 3, 20.84, 18.35, 15.27, 19.13
2095, 4, 21.89, 19, 26.42, 31.29
2095, 5, 21.39, 18.47, 6.946, 8.979
2095, 6, 28.39, 28.11, 0.4786, 0.02355
2095, 7, 31.11, 31.22, 0.9361, 8.33
2095, 8, 30.48, 29.26, 5.444, 22.33
2095, 9, 27.56, 25.73, 13.38, 11.52
2095, 10, 24.6, 20.67, 2.986, 3.469
2095, 11, 23.2, 19.77, 32, 28.83
2095, 12, 18.35, 13.73, 65.66, 66.45
2096, 1, 18.81, 14.82, 19.74, 22.67
2096, 2, 17.5, 13.95, 78.88, 88.62
2096, 3, 18.82, 15.61, 87.84, 104.5
2096, 4, 22.28, 19.7, 3.4, 4.848
2096, 5, 24.23, 23.44, 0.9724, 1.374
2096, 6, 31.25, 31.45, 3.15, 5.805
2096, 7, 31.8, 31.85, 3.397, 21
2096, 8, 32.09, 31.07, 21.37, 75.56
2096, 9, 30.5, 29.05, 9.418, 8.557
2096, 10, 24.19, 20.89, 0.1326, 0.2508
2096, 11, 22.63, 19.09, 1.544, 2.285
2096, 12, 19.89, 16.14, 3.738, 5.158
2097, 1, 17.76, 13.87, 47.65, 65.01
2097, 2, 18.8, 15.88, 66.59, 86.15
2097, 3, 19.03, 15.96, 13.6, 16.71
2097, 4, 21.43, 18.96, 45.24, 35.36
2097, 5, 23, 21.16, 0.85, 1.379
2097, 6, 27.28, 26.25, 4.391, 4.601
2097, 7, 31.11, 31.09, 3.213, 18.31
2097, 8, 32.69, 32.12, 2.521, 16.1
2097, 9, 28.09, 25.84, 15.96, 12.11
2097, 10, 24.36, 21.25, 3.715, 4.844
2097, 11, 21.75, 17.29, 12.23, 11.04
2097, 12, 18.17, 13.7, 67.85, 74.15
2098, 1, 18.68, 15.02, 73.34, 84.25
2098, 2, 19.82, 17.18, 137.4, 170.9
2098, 3, 21.05, 18.37, 16.36, 22.04
2098, 4, 19.32, 15.74, 22.98, 30.91
2098, 5, 22.14, 20.14, 2.149, 3.045
2098, 6, 30.09, 30.32, 0.5252, 0.1797
2098, 7, 32.74, 32.8, 32.77, 97.08
2098, 8, 32.81, 31.92, 43.42, 192.3
2098, 9, 30.94, 29.45, 14.48, 38.9
2098, 10, 26.71, 22.61, 84.18, 92.64
2098, 11, 21.39, 16.91, 27.17, 30.32
2098, 12, 18.96, 14.33, 176.3, 190
2099, 1, 18.01, 13.73, 379.9, 392.3
2099, 2, 18.57, 15.15, 453.6, 560.4
2099, 3, 20.07, 17.08, 38.98, 36.28
2099, 4, 22.4, 19.38, 9.951, 13.14
2099, 5, 23.47, 21.63, 13.67, 16.22
2099, 6, 28.72, 28.71, 2.591, 2.793
2099, 7, 31.03, 30.69, 8.574, 43.74
2099, 8, 32.54, 31.78, 6.009, 40.27
2099, 9, 29.02, 27.3, 5.312, 15.57
2099, 10, 23.07, 18.93, 19.65, 17.99
2099, 11, 20.68, 16.26, 0.647, 1.593
2099, 12, 17.52, 13.19, 84.93, 100.2
