# Created by WEAP: 1/4/2021 11:52:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 6, 24.23, 21.51, 15.99, 12.59, 9.592, 8.347, 7.357, 13.69, 17.35, 24.74
2068, 7, 27.88, 25.37, 20.2, 16.67, 13.71, 4.982, 6.092, 7.721, 9.28, 11.9
2068, 8, 28.1, 25.64, 20.61, 17.05, 14.04, 20.29, 19.27, 37.18, 50.19, 66.03
2068, 9, 22.95, 20.71, 15.74, 12.26, 9.419, 103.9, 98.73, 81.09, 101.3, 125.7
2068, 10, 15.89, 13.18, 8.006, 4.548, 1.55, 68.45, 60.41, 60.46, 74.61, 88.48
2068, 11, 10.4, 7.626, 2.434, -0.9273, -3.868, 324.4, 295.8, 260.1, 316.8, 361.9
2068, 12, 7.309, 4.652, -0.4703, -4.012, -6.966, 252, 233.7, 211.3, 258.5, 301.9
2069, 1, 6.06, 3.702, -1.037, -4.467, -7.252, 499.4, 466.9, 396.9, 471.3, 539.3
2069, 2, 6.786, 4.513, -0.422, -3.918, -6.802, 125.4, 116.9, 85.68, 101.5, 108.8
2069, 3, 11.3, 9.187, 4.407, 0.9362, -1.792, 154.7, 142.3, 139.8, 173, 196
2069, 4, 9.899, 7.69, 2.889, -0.4444, -3.169, 92.96, 87.08, 108.5, 147, 178
2069, 5, 17.26, 14.75, 9.897, 6.593, 3.813, 67.62, 68.47, 63.57, 83.37, 112.7
2069, 6, 27.83, 25.11, 19.76, 16.3, 13.3, 7.405, 8.433, 10.49, 12.17, 16.17
2069, 7, 26.73, 24.41, 19.23, 15.64, 12.64, 1.544, 1.697, 2.324, 2.774, 3.244
2069, 8, 27.36, 24.92, 19.75, 16.17, 13.16, 18.82, 19.66, 19.36, 24.9, 31.57
2069, 9, 21.86, 19.56, 14.61, 11.19, 8.427, 4.033, 4.665, 6.621, 8.446, 10.08
2069, 10, 17.91, 14.91, 9.509, 6.163, 3.162, 11.49, 10.61, 6.86, 8.085, 9.91
2069, 11, 11.58, 9.018, 4.051, 0.6875, -2.157, 394.2, 362.5, 339.7, 410.7, 488.2
2069, 12, 6.041, 3.413, -1.78, -5.268, -8.182, 119.3, 100.6, 76.74, 90.06, 96.7
2070, 1, 6.586, 3.72, -1.59, -4.971, -7.95, 10.04, 10.8, 9.457, 11.59, 13.05
2070, 2, 8.29, 6.027, 1.118, -2.312, -5.105, 191.4, 165.9, 135.8, 164.5, 180.8
2070, 3, 7.416, 5.321, 0.4158, -3.026, -5.747, 83.28, 65.62, 69.37, 88.97, 99.96
2070, 4, 10.21, 8.166, 3.432, 0.05705, -2.609, 122.3, 107.7, 110.6, 145.1, 177
2070, 5, 17.67, 15.14, 10.03, 6.662, 3.786, 0.4943, 0.8439, 0.04631, 0.02219, 0.02189
2070, 6, 24.08, 21.55, 16.2, 12.7, 9.673, 3.478, 2.968, 3.036, 3.445, 4.992
2070, 7, 26.62, 24.24, 19.18, 15.66, 12.69, 26.53, 35.4, 61.22, 74.15, 89.06
2070, 8, 28.95, 26.5, 21.35, 17.8, 14.81, 55.1, 57.78, 90.23, 119.8, 149.5
2070, 9, 23.46, 21.28, 16.48, 13.04, 10.23, 113.1, 101.1, 106.8, 128.6, 151
2070, 10, 17.73, 14.89, 9.649, 6.287, 3.332, 2.789, 2.691, 1.774, 2.058, 2.363
2070, 11, 11.21, 8.498, 3.383, -0.005405, -2.895, 297.1, 275.2, 239.7, 291.2, 348.3
2070, 12, 8.269, 5.446, 0.1606, -3.259, -6.242, 690.3, 646.8, 619.4, 742.8, 881
2071, 1, 7.047, 4.891, 0.02741, -3.467, -6.282, 892.1, 817.9, 646.8, 751.9, 834.7
2071, 2, 6.871, 4.718, 0.05742, -3.415, -6.179, 315.8, 292, 286.8, 360.3, 429.6
2071, 3, 9.723, 7.739, 2.909, -0.6299, -3.373, 602.1, 538.1, 563.6, 714.6, 818
2071, 4, 11.97, 9.643, 4.764, 1.348, -1.402, 70.3, 70.11, 80.08, 105.9, 133.9
2071, 5, 18.28, 15.88, 10.89, 7.544, 4.697, 14.58, 13.56, 18.04, 23.83, 30.02
2071, 6, 22.69, 20.18, 14.87, 11.44, 8.464, 15.07, 18.31, 25, 30.38, 40.11
2071, 7, 27.69, 25.24, 19.98, 16.4, 13.35, 24.3, 24.4, 32.4, 41.37, 50.87
2071, 8, 29.07, 26.53, 21.43, 17.9, 14.92, 11.29, 10.4, 14.85, 19.3, 23.46
2071, 9, 21.17, 19.05, 14.01, 10.52, 7.693, 165, 142.5, 109.5, 135.7, 160.1
2071, 10, 17.44, 14.62, 9.433, 6.082, 3.159, 50.4, 42.6, 39.09, 45.95, 53.85
2071, 11, 10, 7.372, 2.411, -0.969, -3.813, 185.8, 168.3, 147.2, 176.1, 204.3
2071, 12, 5.832, 3.072, -2.065, -5.484, -8.444, 404, 384.9, 342.4, 406.1, 452.5
2072, 1, 5.785, 3.503, -1.239, -4.639, -7.405, 788, 704.6, 653, 763, 853.6
2072, 2, 8.363, 5.969, 1.053, -2.441, -5.24, 42.27, 36.49, 27.48, 31.71, 34.46
2072, 3, 8.607, 6.675, 1.806, -1.686, -4.476, 166.3, 146.8, 170, 229.1, 284.4
2072, 4, 12.92, 10.62, 5.701, 2.266, -0.5185, 36.1, 33.87, 24.83, 30.68, 36.9
2072, 5, 16.38, 13.91, 8.978, 5.616, 2.746, 40.83, 38.23, 45.78, 59.23, 75.37
2072, 6, 23.97, 21.45, 15.86, 12.35, 9.304, 61.15, 64.82, 63.71, 71.52, 84.91
2072, 7, 26.31, 23.84, 18.68, 15.14, 12.16, 47.99, 54.42, 80.93, 96.45, 118
2072, 8, 29.15, 26.73, 21.82, 18.27, 15.39, 16.81, 22.91, 34.76, 43.06, 53.98
2072, 9, 23.51, 21.22, 16.31, 12.89, 10.07, 21.83, 23.66, 15.75, 21.09, 26.3
2072, 10, 17.87, 15.24, 9.934, 6.504, 3.575, 98.01, 85.77, 82.72, 100.9, 127.4
2072, 11, 11.92, 9.17, 4.008, 0.6996, -2.155, 168.2, 148.9, 141.1, 173.9, 196.7
2072, 12, 9.388, 6.383, 0.9254, -2.466, -5.534, 70.51, 69.5, 49.75, 56.39, 58.32
2073, 1, 5.423, 3.054, -1.787, -5.207, -8.001, 697.8, 656.4, 556.8, 657.9, 756.1
2073, 2, 8.992, 6.833, 2.173, -1.406, -4.167, 482.1, 466.2, 401.5, 472.1, 520.3
2073, 3, 10.07, 8.012, 3.026, -0.4168, -3.215, 106.1, 86.81, 76.98, 99.26, 117.4
2073, 4, 10.29, 8.09, 3.412, -0.05716, -2.837, 141.7, 126.4, 124.1, 158.1, 188.1
2073, 5, 16.7, 14.27, 9.391, 6.013, 3.198, 10.99, 8.106, 7.716, 10.16, 11.18
2073, 6, 26.86, 24.26, 18.95, 15.47, 12.44, 5.194, 8.147, 12.17, 14.42, 21.32
2073, 7, 28.33, 25.84, 20.54, 17.07, 14.15, 0.993, 0.4196, 1.05, 1.389, 1.353
2073, 8, 25.77, 23.41, 18.21, 14.69, 11.77, 10.93, 12.71, 20.23, 26.76, 33.47
2073, 9, 21.19, 18.86, 13.9, 10.43, 7.586, 9.727, 11.12, 14.67, 19.78, 26.75
2073, 10, 15.52, 12.67, 7.309, 3.915, 0.9606, 13.98, 14.47, 16.43, 20.08, 26.03
2073, 11, 10.81, 7.797, 2.476, -0.8562, -3.781, 115, 104.7, 97.06, 116, 131.9
2073, 12, 6.256, 3.767, -1.121, -4.56, -7.427, 238.2, 218.3, 197.4, 245.5, 286.8
2074, 1, 5.066, 2.721, -2.054, -5.454, -8.256, 777.1, 739.3, 592.8, 691.4, 771.1
2074, 2, 6.729, 4.284, -0.6295, -4.075, -6.939, 221.9, 200.5, 188.3, 233.5, 263.7
2074, 3, 8.448, 6.346, 1.469, -1.957, -4.691, 20.86, 20.55, 16.31, 20.99, 23.74
2074, 4, 9.525, 7.208, 2.288, -1.175, -4.038, 154.8, 135.7, 143.4, 181.3, 222.8
2074, 5, 16.75, 14.19, 9.319, 6.004, 3.16, 4.819, 4.222, 3.397, 3.197, 3.237
2074, 6, 24.14, 21.64, 16.3, 12.8, 9.784, 10.5, 11.07, 16.14, 17.61, 20.91
2074, 7, 28.24, 25.9, 20.63, 17.08, 14.07, 31.08, 37.38, 55.38, 65.38, 74.9
2074, 8, 27.81, 25.54, 20.34, 16.75, 13.74, 30.85, 32.14, 25.89, 30.03, 33.85
2074, 9, 23.14, 20.94, 16.03, 12.57, 9.782, 33.48, 32.67, 38.51, 49.92, 66.83
2074, 10, 18.04, 15.12, 9.827, 6.485, 3.568, 34.46, 35.96, 34.2, 38.87, 44.63
2074, 11, 10.89, 7.877, 2.669, -0.6643, -3.617, 32.31, 32.31, 41.68, 51.49, 63.89
2074, 12, 3.83, 1.176, -3.921, -7.376, -10.27, 443.6, 410.2, 405.8, 504.3, 587.2
2075, 1, 5.614, 3.041, -2.209, -5.712, -8.653, 100.4, 82.49, 65.15, 77.47, 87.6
2075, 2, 7.451, 5.176, 0.3106, -3.153, -5.965, 292.1, 265.7, 221.2, 264, 289.7
2075, 3, 12.2, 9.991, 5.166, 1.706, -1.063, 165.3, 144, 126.4, 158.6, 183.5
2075, 4, 13.92, 11.56, 6.768, 3.399, 0.6531, 28.07, 25.84, 27.55, 35.81, 41.33
2075, 5, 19.97, 17.69, 12.74, 9.414, 6.593, 3.86, 2.344, 4.881, 6.676, 8.698
2075, 6, 25.16, 22.64, 17.4, 13.9, 10.93, 7.774, 10.83, 14.41, 17.52, 24.31
2075, 7, 29.18, 26.61, 21.36, 17.88, 14.94, 6.961, 13.92, 10.1, 9.21, 9.425
2075, 8, 29.02, 26.65, 21.63, 18.11, 15.21, 50.7, 42.85, 83.72, 112.7, 136.9
2075, 9, 20.39, 18.26, 13.48, 9.946, 7.163, 279.2, 282.5, 275.2, 353.2, 453.3
2075, 10, 15.14, 12.73, 7.573, 4.063, 1.136, 272, 275.4, 285.2, 340.5, 419.3
2075, 11, 11.27, 8.357, 3.092, -0.3102, -3.27, 61.19, 57.34, 43.99, 49.23, 50.9
2075, 12, 6.249, 3.227, -2.04, -5.453, -8.474, 76.89, 74.59, 67.74, 83.12, 95.73
2076, 1, 6.32, 3.424, -1.831, -5.272, -8.268, 202.8, 183.9, 154.8, 186.1, 208.1
2076, 2, 7.324, 5.279, 0.3787, -3.163, -5.963, 191.9, 162.2, 132.8, 159.9, 179.1
2076, 3, 9.489, 7.352, 2.631, -0.8262, -3.561, 61.08, 53.37, 50.47, 66.38, 77.88
2076, 4, 11.74, 9.251, 4.532, 1.17, -1.629, 19.23, 24.07, 17.77, 22.87, 29.49
2076, 5, 16.73, 14.15, 9.144, 5.878, 3.077, 30.01, 27.57, 21.09, 26.31, 29.29
2076, 6, 26.25, 23.67, 18.31, 14.85, 11.88, 0.004412, 0.006174, 0, 0, 0
2076, 7, 29.15, 26.69, 21.35, 17.81, 14.84, 2.613, 3.339, 5.184, 6.575, 7.686
2076, 8, 29.11, 26.56, 21.39, 17.75, 14.67, 21.44, 26.22, 33.46, 36.72, 44.54
2076, 9, 23.99, 21.84, 16.88, 13.39, 10.56, 190.1, 178.7, 178.6, 230.5, 286
2076, 10, 17.46, 14.64, 9.441, 6.009, 3.06, 38.59, 40.92, 33.42, 39.74, 45.65
2076, 11, 9.854, 7.035, 2.07, -1.365, -4.274, 189.9, 192.4, 189.9, 223.5, 261.7
2076, 12, 7.296, 4.313, -1.056, -4.44, -7.455, 86.92, 84.9, 74.6, 90.54, 103.1
2077, 1, 5.24, 3.059, -1.807, -5.299, -8.164, 486.4, 460.8, 394.8, 464.4, 525.8
2077, 2, 7.203, 4.848, -0.08169, -3.58, -6.385, 263.1, 224.6, 219.8, 277.2, 314.7
2077, 3, 8.438, 6.47, 1.622, -1.808, -4.567, 14.17, 10.83, 9.139, 11.03, 12.28
2077, 4, 12.39, 10.13, 5.268, 1.94, -0.7909, 9.198, 8.368, 7.529, 7.954, 7.731
2077, 5, 19.79, 17.45, 12.42, 9.083, 6.264, 9.176, 10.89, 14.64, 18.47, 22.06
2077, 6, 26.02, 23.3, 17.96, 14.43, 11.4, 1.633, 2.555, 1.925, 1.124, 1.42
2077, 7, 30.77, 27.97, 22.63, 19.09, 16.02, 22.46, 27.3, 47.55, 59.6, 72.59
2077, 8, 28.68, 26.28, 21.31, 17.76, 14.85, 45.67, 50.22, 83.57, 110.1, 142
2077, 9, 26.34, 24.2, 19.14, 15.65, 12.85, 24.91, 31.45, 25.48, 31.57, 38.15
2077, 10, 17.58, 14.8, 9.437, 6.026, 3.048, 1.145, 1.867, 2.678, 2.964, 3.544
2077, 11, 11.98, 8.999, 3.864, 0.4884, -2.455, 27.79, 27.29, 26.07, 30.31, 35.21
2077, 12, 7.792, 5.013, -0.02143, -3.428, -6.345, 267.6, 248.9, 219.4, 254.4, 283
2078, 1, 6.258, 3.948, -0.8128, -4.271, -7.082, 556.7, 508.6, 408.5, 482.7, 520.7
2078, 2, 7.393, 5.173, 0.4116, -3.1, -5.885, 383, 348.8, 312.3, 383.7, 445.6
2078, 3, 11.2, 8.921, 4.082, 0.6307, -2.125, 32.86, 28.04, 30.29, 38.33, 44.68
2078, 4, 17.79, 15.42, 10.51, 7.175, 4.434, 9.425, 8.583, 12.42, 17.54, 22.51
2078, 5, 15.72, 13.35, 8.446, 5.122, 2.33, 4.095, 3.769, 3.893, 5.028, 5.046
2078, 6, 23.35, 20.83, 15.59, 12.08, 9.137, 51.56, 51.92, 47.81, 52.49, 62.07
2078, 7, 29.62, 27.07, 21.79, 18.22, 15.18, 48.28, 52.35, 87.57, 112.4, 135.4
2078, 8, 30.52, 27.84, 22.59, 19.07, 16.07, 24.57, 30.4, 43.76, 48.39, 55.96
2078, 9, 24.98, 22.62, 17.69, 14.28, 11.46, 2.607, 3.068, 3.439, 4.319, 5.707
2078, 10, 18.04, 15.39, 10.27, 6.912, 3.974, 49.53, 49.71, 58.25, 68.56, 81.78
2078, 11, 11.48, 8.514, 3.202, -0.1913, -3.22, 15.62, 15.79, 11.3, 12.54, 12.77
2078, 12, 8.336, 5.801, 0.8667, -2.628, -5.509, 942.1, 895.3, 833, 987.4, 1138
2079, 1, 6.161, 3.919, -1.016, -4.518, -7.356, 707.2, 629.8, 513.9, 600.6, 649
2079, 2, 6.137, 4.146, -0.6109, -4.175, -6.996, 526.2, 469.8, 431.9, 518.1, 587.2
2079, 3, 9.556, 7.476, 2.837, -0.6558, -3.406, 254.8, 235, 253.1, 321.5, 378
2079, 4, 10.66, 8.508, 3.797, 0.3614, -2.388, 279.7, 246.2, 272, 356.7, 429.5
2079, 5, 18.15, 15.94, 11.19, 7.776, 4.967, 73.44, 73.41, 81.22, 104.7, 132.6
2079, 6, 27.07, 24.5, 19.13, 15.68, 12.68, 21.28, 23.01, 19.84, 24.51, 31.5
2079, 7, 28.67, 26.32, 21.06, 17.46, 14.43, 16.13, 22.29, 31.47, 35.32, 40.6
2079, 8, 30.61, 27.96, 22.92, 19.4, 16.45, 22.25, 26.28, 50.5, 64.53, 80.29
2079, 9, 23.57, 21.52, 16.6, 13.1, 10.31, 30.54, 28.22, 33.83, 41.19, 51.4
2079, 10, 19.13, 16.41, 11.21, 7.824, 4.924, 38.1, 42.22, 42.5, 51.2, 61.63
2079, 11, 13.48, 10.85, 5.824, 2.314, -0.5657, 325.3, 311.2, 331.5, 402.9, 492.5
2079, 12, 7.836, 5.2, 0.1704, -3.302, -6.255, 180.7, 170.9, 153.5, 181, 207.3
2080, 1, 6.757, 4.457, -0.3623, -3.842, -6.67, 402.2, 367.3, 338.6, 408.1, 461.3
2080, 2, 9.106, 6.852, 2.19, -1.303, -4.081, 415.3, 393.5, 339.6, 406.2, 453.9
2080, 3, 9.865, 7.811, 2.863, -0.6511, -3.466, 333.8, 311.8, 325.4, 418.2, 503.1
2080, 4, 13.08, 10.74, 6.028, 2.668, -0.02529, 178.1, 170.9, 171.9, 219.3, 252.2
2080, 5, 15.53, 13.14, 8.246, 4.865, 2.037, 26.99, 26.69, 36.43, 46.66, 59.1
2080, 6, 19.35, 17.14, 11.99, 8.54, 5.644, 157.3, 153.4, 173.3, 207.5, 266.2
2080, 7, 29, 26.35, 21.18, 17.67, 14.65, 52.81, 65.91, 92.98, 108.7, 136.8
2080, 8, 29.31, 26.89, 21.56, 17.89, 14.76, 20.94, 22.3, 31.33, 33.84, 40.35
2080, 9, 21.29, 19.1, 14.24, 10.8, 7.978, 81.94, 79.38, 84.44, 112.2, 144
2080, 10, 17.65, 14.96, 9.853, 6.44, 3.552, 26.33, 31.09, 29.55, 36.35, 46
2080, 11, 10.38, 7.396, 2.069, -1.294, -4.256, 40.39, 33.59, 26.71, 31.4, 35.93
2080, 12, 5.857, 3.085, -2.089, -5.48, -8.408, 100.6, 89.98, 71.64, 88.66, 104.9
2081, 1, 5.798, 3.048, -1.953, -5.36, -8.263, 80.19, 77.56, 65.11, 75.47, 80.11
2081, 2, 10.93, 8.562, 3.575, 0.07652, -2.821, 141.6, 145.5, 148.9, 180.3, 204.7
2081, 3, 13.72, 11.62, 6.734, 3.326, 0.5952, 21.16, 18.12, 12.56, 16.61, 20.32
2081, 4, 21.41, 19.08, 14.26, 10.92, 8.167, 0.002105, 0.02272, 0, 0, 0
2081, 5, 16.59, 14.5, 9.451, 6.047, 3.228, 28.01, 28.19, 28.13, 34.95, 41.87
2081, 6, 25.25, 22.75, 17.6, 14.16, 11.26, 3.108, 4.039, 5.222, 5.784, 6.719
2081, 7, 26.34, 24.06, 18.97, 15.39, 12.39, 0.3714, 1.917, 3.222, 2.449, 3.045
2081, 8, 29.49, 26.9, 21.82, 18.29, 15.28, 24.53, 19.91, 26.89, 35.27, 40.58
2081, 9, 24.11, 21.89, 17.02, 13.6, 10.79, 16.51, 16.91, 14.93, 18.41, 21.08
2081, 10, 17.28, 14.46, 9.238, 5.851, 2.867, 29.99, 27.59, 21.63, 25.48, 28.12
2081, 11, 10.61, 7.687, 2.62, -0.7484, -3.657, 211.9, 197.5, 204.2, 250.2, 298.1
2081, 12, 7.667, 5.056, 0.1192, -3.348, -6.26, 290.4, 262.3, 252.9, 305.2, 356.3
2082, 1, 6.275, 3.833, -1.016, -4.439, -7.249, 790.1, 751, 724.2, 871, 1022
2082, 2, 8.215, 6.067, 1.39, -2.066, -4.791, 620.1, 557.8, 529.8, 646.8, 720.5
2082, 3, 8.379, 6.221, 1.338, -2.104, -4.85, 68.25, 65.48, 57.39, 72.97, 85.84
2082, 4, 16.43, 13.98, 9.162, 5.788, 3.022, 23.58, 26.14, 28.53, 38.53, 51.5
2082, 5, 16.8, 14.5, 9.701, 6.395, 3.655, 47.84, 57.48, 52.34, 60.83, 71.17
2082, 6, 24.84, 22.23, 16.97, 13.51, 10.54, 37.48, 36.67, 54.15, 63.66, 83.69
2082, 7, 29.35, 26.8, 21.61, 18.12, 15.13, 18.03, 18.25, 39.22, 48.48, 58.59
2082, 8, 28.31, 26.07, 21.06, 17.48, 14.54, 26.07, 23.08, 36.76, 48.67, 59.71
2082, 9, 25.46, 23.23, 18.3, 14.83, 11.98, 52.71, 61.92, 58.98, 70.36, 84.87
2082, 10, 16.14, 13.44, 8.209, 4.772, 1.815, 67.68, 61.08, 54.33, 65.58, 75.55
2082, 11, 10.17, 7.176, 2.026, -1.277, -4.198, 13.52, 10.47, 7.643, 7.331, 5.932
2082, 12, 9.042, 6.296, 1.191, -2.216, -5.124, 154.8, 150.6, 120.7, 141.9, 157.4
2083, 1, 7.09, 4.826, 0.1099, -3.342, -6.119, 579, 520.4, 471.5, 565.9, 623.7
2083, 2, 9.153, 7.134, 2.399, -1.144, -3.904, 357.1, 301.6, 310.2, 380.5, 423
2083, 3, 9.529, 7.405, 2.494, -1.015, -3.809, 308.5, 261.5, 283.6, 362.1, 417.6
2083, 4, 12.52, 10.18, 5.367, 1.981, -0.8002, 67.4, 60.92, 70.32, 91.28, 112.4
2083, 5, 16.94, 14.61, 9.692, 6.424, 3.676, 42.47, 44.62, 59.35, 84.31, 112.7
2083, 6, 25.7, 23.22, 18.06, 14.58, 11.66, 43.57, 44.48, 53.07, 59.94, 76.55
2083, 7, 29.49, 26.86, 21.62, 18.09, 15.07, 7.382, 14.44, 21.6, 23.02, 27.8
2083, 8, 31.48, 29.02, 23.75, 20.06, 16.95, 41.05, 48.84, 78.75, 90.33, 110.6
2083, 9, 24.7, 22.45, 17.56, 14.06, 11.24, 57.35, 72.29, 64.9, 74.9, 91.27
2083, 10, 17.64, 14.82, 9.552, 6.168, 3.205, 69.51, 67.76, 80.21, 102.4, 130.8
2083, 11, 10.84, 8.047, 3.062, -0.2987, -3.179, 197.4, 185.1, 173.3, 204.4, 244.1
2083, 12, 7.243, 4.615, -0.5606, -4.045, -7.021, 479.2, 421.4, 375.4, 443.7, 494.1
2084, 1, 6.811, 4.646, -0.1495, -3.661, -6.525, 1047, 951.4, 797.8, 932.7, 1035
2084, 2, 8.506, 6.436, 1.853, -1.596, -4.281, 727, 683.2, 603.3, 729.3, 808.6
2084, 3, 9.236, 7.244, 2.217, -1.328, -4.128, 375.4, 327, 338.2, 414.5, 438.2
2084, 4, 14.9, 12.52, 7.516, 4.137, 1.367, 1.099, 1.707, 1.516, 2.074, 3.567
2084, 5, 14.71, 12.29, 7.299, 3.953, 1.152, 51.53, 51.71, 57.73, 71.95, 90.7
2084, 6, 23.59, 21.05, 15.69, 12.2, 9.199, 115.6, 105.7, 116.6, 138.3, 171.3
2084, 7, 30.56, 27.95, 22.74, 19.23, 16.23, 21.77, 25.43, 37.75, 47.34, 57.99
2084, 8, 31.19, 28.62, 23.31, 19.77, 16.75, 16.43, 18.47, 25.78, 28.37, 34.21
2084, 9, 22.02, 19.97, 15.14, 11.62, 8.788, 29.21, 29.98, 35.28, 41.63, 50.31
2084, 10, 17.44, 14.69, 9.499, 6.127, 3.242, 80.45, 76.19, 83.27, 104.1, 124.7
2084, 11, 10.39, 7.398, 2.221, -1.052, -3.987, 37.55, 33.4, 28.22, 31.42, 34.29
2084, 12, 8.489, 6.053, 1.171, -2.335, -5.208, 519.4, 492.2, 415.7, 485, 544.7
2085, 1, 6.818, 4.347, -0.5735, -4.051, -6.882, 594.9, 536.7, 463.9, 559.3, 635.6
2085, 2, 8.341, 6.255, 1.557, -1.999, -4.776, 640.9, 610.1, 569.5, 695, 785.3
2085, 3, 8.621, 6.557, 1.771, -1.724, -4.471, 378, 352.2, 415.3, 533.1, 644.2
2085, 4, 14.22, 12.06, 7.276, 3.841, 1.063, 52.75, 41.47, 33.14, 41.53, 43.82
2085, 5, 16.78, 14.43, 9.34, 6.007, 3.18, 1.421, 1.942, 2.485, 3.063, 3.772
2085, 6, 24.56, 22.06, 16.69, 13.26, 10.3, 9.936, 8.325, 6.837, 7.312, 9.069
2085, 7, 29.9, 27.39, 22.1, 18.56, 15.61, 2.5, 4.984, 7.84, 8.771, 10.82
2085, 8, 30.58, 28.16, 22.98, 19.38, 16.37, 16.96, 17.83, 24.34, 31.5, 38.24
2085, 9, 22.14, 20.13, 15.37, 11.82, 9.036, 0.01387, 0.1923, 0.07637, 0, 0
2085, 10, 18.1, 15.3, 9.986, 6.629, 3.739, 2.64, 3.004, 4.562, 5.766, 8.155
2085, 11, 10.64, 7.648, 2.669, -0.712, -3.638, 471.8, 437.7, 406.6, 479.9, 581.4
2085, 12, 8.122, 5.298, -0.006589, -3.428, -6.462, 144.5, 137.6, 139.6, 169.3, 196.4
2086, 1, 7.555, 5.126, 0.3269, -3.139, -5.982, 1165, 1126, 1063, 1271, 1464
2086, 2, 8.465, 6.258, 1.506, -1.935, -4.666, 330.5, 280.6, 267.9, 321.5, 363.9
2086, 3, 8.572, 6.648, 1.95, -1.534, -4.257, 440.9, 386.3, 394.4, 507.1, 586.5
2086, 4, 16.08, 13.73, 8.656, 5.267, 2.457, 23.6, 12.1, 17.75, 22.61, 23.81
2086, 5, 16.22, 13.77, 8.749, 5.483, 2.716, 0.9821, 1.002, 1.648, 1.661, 2.532
2086, 6, 29.65, 26.94, 21.72, 18.34, 15.4, 9.379, 12.89, 17.38, 19.01, 25.92
2086, 7, 31.51, 28.79, 23.42, 19.87, 16.84, 26.92, 29.9, 54.6, 71.41, 88.38
2086, 8, 30.32, 27.81, 22.71, 19.17, 16.15, 21.3, 30.57, 41.04, 45.81, 55.68
2086, 9, 23.57, 21.52, 16.71, 13.19, 10.41, 15.58, 17.87, 19.61, 23.12, 27.29
2086, 10, 17.48, 14.8, 9.578, 6.197, 3.34, 3.169, 4.391, 7.407, 9.109, 13.59
2086, 11, 10.89, 8.099, 2.867, -0.5097, -3.398, 97.56, 85.55, 77.2, 91.49, 105.6
2086, 12, 8.178, 5.42, 0.2728, -3.174, -6.136, 149, 137.9, 127.7, 147.3, 169.7
2087, 1, 8.22, 5.532, 0.1414, -3.309, -6.3, 116.4, 108.4, 85.67, 99.86, 109.7
2087, 2, 9.396, 7.404, 2.88, -0.5974, -3.348, 590.5, 555.1, 486.8, 572.9, 647.1
2087, 3, 10.21, 8.046, 3.115, -0.3016, -3.039, 43.16, 39.7, 42.11, 56.86, 70.98
2087, 4, 10.63, 8.501, 3.568, 0.1673, -2.62, 124.5, 114.7, 145.3, 194.6, 250.8
2087, 5, 19.74, 17.27, 12.18, 8.847, 5.977, 1.652, 1.193, 1.048, 1.619, 2.827
2087, 6, 25.01, 22.5, 17.21, 13.7, 10.72, 20.45, 20.39, 16.86, 20.04, 23.34
2087, 7, 29.01, 26.45, 21.41, 17.94, 15, 1.681, 3.169, 4.768, 3.892, 3.908
2087, 8, 29.12, 26.78, 21.58, 17.98, 15, 10.49, 11.79, 15.79, 21.97, 28.78
2087, 9, 24.67, 22.63, 17.88, 14.43, 11.65, 232.9, 228.9, 194.6, 226.6, 271.9
2087, 10, 19.89, 17.3, 12.12, 8.722, 5.838, 239.7, 222.5, 234.6, 294.5, 351.9
2087, 11, 12.21, 9.346, 3.992, 0.6633, -2.251, 204.8, 185.5, 187.4, 224.4, 262.2
2087, 12, 5.538, 2.891, -2.191, -5.683, -8.608, 206.4, 189.5, 149.2, 176.6, 200.5
2088, 1, 6.118, 3.714, -1.406, -4.826, -7.713, 139.1, 129.9, 107.8, 126.2, 137.4
2088, 2, 9.085, 6.783, 1.974, -1.457, -4.273, 236.3, 219.5, 214.4, 262.5, 299.9
2088, 3, 15.58, 13.23, 8.245, 4.872, 2.124, 0.2472, 0.4752, 0.5582, 0.7553, 0.7321
2088, 4, 14.84, 12.57, 7.789, 4.324, 1.514, 61.56, 61.52, 70.76, 93.67, 115.9
