# Created by WEAP: 1/4/2021 11:50:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 4.348, 1.425, 29.02, 56.15
2079, 1, 1.214, -1.563, 29.71, 63.46
2079, 2, 5.701, 2.486, 45.85, 95.12
2079, 3, 9.226, 5.917, 59.42, 111.8
2079, 4, 11.09, 8.009, 142.7, 206.2
2079, 5, 16.69, 13.31, 49.82, 66.47
2079, 6, 22.77, 19.5, 46.5, 57.64
2079, 7, 26.65, 23.45, 18.05, 20.61
2079, 8, 28.01, 24.63, 24.73, 36.93
2079, 9, 21.52, 18.29, 18.5, 25.57
2079, 10, 13.43, 10.14, 43.99, 78.3
2079, 11, 8.572, 5.541, 48.4, 91.84
2079, 12, 1.302, -1.791, 30.28, 60.23
2080, 1, -0.2775, -2.857, 28.84, 60.59
2080, 2, 5.28, 2.098, 31.22, 61.2
2080, 3, 9.357, 5.903, 34.85, 74.58
2080, 4, 9.571, 6.363, 66.61, 117.5
2080, 5, 15.08, 11.95, 74.84, 108.1
2080, 6, 20.94, 17.72, 98.09, 115.8
2080, 7, 26.28, 22.97, 42.55, 60.11
2080, 8, 26.94, 23.56, 111.5, 133.3
2080, 9, 18.23, 15.16, 155.4, 179.9
2080, 10, 12.18, 8.796, 76.66, 107.7
2080, 11, 1.559, -1.829, 31.87, 59.17
2080, 12, -0.7182, -3.834, 19.31, 43.27
2081, 1, -4.166, -6.905, 25.88, 53.98
2081, 2, 8.601, 5.397, 1.453, 3.453
2081, 3, 12.22, 9.033, 17.97, 35.99
2081, 4, 19.84, 16.68, 6.293, 12.39
2081, 5, 17.63, 14.33, 67.38, 91.42
2081, 6, 21.29, 18.2, 47.67, 61.62
2081, 7, 25.92, 22.64, 40.65, 55.59
2081, 8, 25.94, 22.55, 72.13, 90.33
2081, 9, 19.51, 16.02, 4.594, 7.735
2081, 10, 10.59, 7.243, 37.35, 63.29
2081, 11, 3.737, 0.5509, 21.71, 46.48
2081, 12, 2.691, -0.3326, 7.7, 14.08
2082, 1, 0.001401, -2.611, 31.02, 68.7
2082, 2, 5.118, 1.941, 55.55, 114.4
2082, 3, 4.263, 0.9461, 38.14, 76.03
2082, 4, 18.1, 14.91, 35.18, 58.3
2082, 5, 16.16, 12.8, 64.79, 91.09
2082, 6, 22.38, 19.08, 99.69, 117.7
2082, 7, 26.17, 22.83, 43.93, 56.23
2082, 8, 26.06, 22.71, 74.07, 99.83
2082, 9, 21.86, 18.49, 34.35, 54.32
2082, 10, 12.57, 9.272, 29.46, 50.91
2082, 11, 1.068, -1.842, 19.4, 39.05
2082, 12, 1.405, -1.567, 17.6, 36.56
2083, 1, 2.272, -0.2632, 19.26, 34.09
2083, 2, 9.167, 5.908, 17.93, 36.74
2083, 3, 9.923, 6.579, 57.42, 108.6
2083, 4, 11.25, 8.139, 83.3, 137.1
2083, 5, 14.32, 11.07, 139.7, 184.4
2083, 6, 25.69, 22.45, 13.15, 18.11
2083, 7, 27.15, 23.86, 33.28, 49.94
2083, 8, 25.98, 22.64, 55.86, 71.64
2083, 9, 20.43, 17.01, 23.6, 37.32
2083, 10, 11.38, 8.084, 31.91, 49.84
2083, 11, 4.726, 1.203, 30.05, 56.45
2083, 12, 1.53, -1.567, 15.1, 31.4
2084, 1, -0.9918, -3.612, 29.32, 56.24
2084, 2, 7.06, 3.838, 40.31, 86.88
2084, 3, 8.588, 5.173, 47.31, 92.5
2084, 4, 14.51, 11.37, 43.46, 68.74
2084, 5, 13.17, 9.987, 158.5, 192.8
2084, 6, 20.35, 17.33, 175.3, 194.3
2084, 7, 26.53, 23.29, 39.5, 50.93
2084, 8, 26.18, 22.79, 64.2, 73.95
2084, 9, 19.55, 16.36, 138.8, 168.6
2084, 10, 12.74, 9.517, 21.33, 37.27
2084, 11, 2.439, -0.8576, 19.85, 38.69
2084, 12, -1.814, -4.654, 31.26, 64.44
2085, 1, -1.786, -4.408, 26.13, 60.65
2085, 2, 4.792, 1.428, 19.51, 39.25
2085, 3, 7.237, 3.849, 32.14, 60.8
2085, 4, 16.87, 13.72, 35.26, 64.87
2085, 5, 14.39, 11.11, 86.55, 114.7
2085, 6, 23.22, 19.83, 13.03, 16.54
2085, 7, 29.08, 25.72, 12.61, 20.82
2085, 8, 27.43, 24.17, 96.38, 126.6
2085, 9, 24.13, 20.89, 46.41, 66.7
2085, 10, 12.58, 9.161, 19.13, 29.16
2085, 11, 4.137, 0.9853, 40.9, 75.99
2085, 12, -0.9595, -3.98, 4.801, 10.09
2086, 1, 1.913, -0.798, 32.78, 67.75
2086, 2, 3.963, 0.7255, 22.99, 48.05
2086, 3, 9.6, 6.356, 30.65, 59.34
2086, 4, 14.34, 11.08, 26.77, 55.08
2086, 5, 14.32, 11.02, 61.48, 87.66
2086, 6, 25.07, 21.76, 21.57, 30.72
2086, 7, 28.17, 24.76, 39.87, 55.43
2086, 8, 27.47, 24.14, 36.6, 44.73
2086, 9, 21, 17.64, 43.19, 61.72
2086, 10, 13.13, 9.919, 14.38, 22.57
2086, 11, 1.849, -1.396, 22.37, 39.41
2086, 12, 2.09, -0.9597, 9.836, 23
2087, 1, -1.27, -3.915, 33.94, 64.24
2087, 2, 2.9, -0.05941, 33.87, 71.83
2087, 3, 5.807, 2.472, 44.87, 88.15
2087, 4, 13.28, 10.17, 43.51, 81.45
2087, 5, 17.83, 14.54, 53.37, 71.93
2087, 6, 24.36, 21.13, 83.42, 96.62
2087, 7, 29.41, 26.01, 22.41, 37.32
2087, 8, 25.2, 22.03, 86.76, 102.6
2087, 9, 23.8, 20.54, 52.57, 77.19
2087, 10, 14.75, 11.65, 24.84, 43.9
2087, 11, 5.22, 1.988, 14.73, 28.36
2087, 12, -1.732, -4.841, 43.68, 87.2
2088, 1, -0.8396, -3.502, 11, 20.93
2088, 2, 7.177, 3.96, 8.306, 20.04
2088, 3, 10.7, 7.349, 18.51, 37.97
2088, 4, 15.76, 12.49, 16.62, 32.17
2088, 5, 14.28, 11.07, 94.74, 124.1
2088, 6, 24.27, 21.14, 28.76, 39.17
2088, 7, 27.41, 24.07, 40.25, 53.9
2088, 8, 27.13, 23.79, 86.7, 116.8
2088, 9, 20.92, 17.64, 23.24, 33.74
2088, 10, 11.76, 8.387, 52.75, 83.82
2088, 11, 6.366, 3.126, 29.09, 58.15
2088, 12, 1.639, -1.517, 19.74, 43.77
2089, 1, 2.792, 0.2122, 34.7, 73.52
2089, 2, 4.758, 1.6, 9.376, 21.98
2089, 3, 11.55, 8.176, 31.12, 61.9
2089, 4, 13.11, 9.803, 91.53, 139.7
2089, 5, 20.22, 16.9, 25.29, 40.46
2089, 6, 23.91, 20.78, 81.62, 110.5
2089, 7, 26.59, 23.36, 45.55, 62.99
2089, 8, 27.62, 24.23, 70.81, 84.51
2089, 9, 23.29, 19.81, 34.37, 55.11
2089, 10, 15.37, 12.14, 38.94, 66.07
2089, 11, 1.362, -1.609, 96.26, 166.7
2089, 12, -2.917, -5.789, 4.084, 7.551
2090, 1, 0.3505, -2.269, 21.24, 44.2
2090, 2, 1.36, -1.943, 19.64, 41.55
2090, 3, 9.934, 6.504, 27.57, 60.22
2090, 4, 15.52, 12.35, 37.71, 63.82
2090, 5, 17.75, 14.42, 30.46, 46.49
2090, 6, 23.88, 20.62, 49.87, 65.63
2090, 7, 29.08, 25.71, 15.06, 24.7
2090, 8, 28.95, 25.65, 25.15, 31.61
2090, 9, 23.36, 19.96, 19.31, 31.41
2090, 10, 15.45, 12.05, 23.65, 44.3
2090, 11, 3.431, 0.1514, 25.24, 49.9
2090, 12, -0.4349, -3.491, 14.71, 31.27
2091, 1, 1.068, -1.721, 25.94, 56.13
2091, 2, 5.39, 2.124, 19.19, 42.23
2091, 3, 10.57, 7.374, 24.89, 51.97
2091, 4, 11.2, 8.074, 29.75, 54.18
2091, 5, 17.9, 14.64, 62.1, 90.65
2091, 6, 24.72, 21.43, 35.88, 49.33
2091, 7, 29.14, 25.77, 34.8, 45.5
2091, 8, 25.37, 22.03, 63.85, 77.84
2091, 9, 21.1, 17.75, 26.6, 37.16
2091, 10, 12.76, 9.618, 17.34, 24.21
2091, 11, 6.293, 3.159, 9.222, 22.23
2091, 12, -6.273, -9.179, 19.36, 39.53
2092, 1, -1.901, -4.653, 24.91, 52.19
2092, 2, -5.155, -8.393, 21.13, 39.94
2092, 3, 4.359, 1.223, 29.61, 56.57
2092, 4, 13.84, 10.76, 92.76, 150
2092, 5, 14.46, 11.26, 170.9, 223.5
2092, 6, 25.77, 22.52, 43.1, 52.73
2092, 7, 29.66, 26.39, 24.56, 36.25
2092, 8, 27.12, 23.78, 62.83, 79.65
2092, 9, 23.5, 20.2, 34.6, 47.27
2092, 10, 10.42, 7.166, 17.97, 29.82
2092, 11, 7.867, 4.644, 31.41, 64.35
2092, 12, 1.37, -1.646, 7.597, 13.69
2093, 1, 1.518, -1.101, 24.92, 52.86
2093, 2, 5.96, 2.796, 25.81, 57.18
2093, 3, 12.42, 9.07, 35.75, 64.6
2093, 4, 12.34, 9.231, 43.89, 77.36
2093, 5, 17.95, 14.71, 42.13, 60.56
2093, 6, 24.91, 21.64, 42.63, 64
2093, 7, 27.02, 23.61, 45.94, 61.38
2093, 8, 27.87, 24.4, 58.27, 82
2093, 9, 23.41, 20.08, 28.24, 38.02
2093, 10, 15.49, 12.04, 3.617, 5.399
2093, 11, 10.06, 6.628, 13.24, 24.58
2093, 12, -2.764, -5.297, 78.68, 166
2094, 1, -2.675, -4.841, 24.67, 48.49
2094, 2, 5.716, 2.68, 27.32, 55.62
2094, 3, 5.654, 2.425, 60.25, 110.3
2094, 4, 13.62, 10.42, 43.06, 69.58
2094, 5, 16.02, 12.78, 50.43, 70.47
2094, 6, 24.62, 21.35, 89.95, 112.1
2094, 7, 28.72, 25.43, 31.45, 39.73
2094, 8, 29.33, 25.94, 42.79, 60.18
2094, 9, 22.22, 18.91, 101.2, 142.5
2094, 10, 11.86, 8.669, 46.89, 84.16
2094, 11, 6.807, 3.405, 54.92, 99.78
2094, 12, 3.624, 0.5694, 23.77, 48.42
2095, 1, 2.628, -0.01972, 52.56, 108.8
2095, 2, 4.461, 1.225, 16.19, 35.42
2095, 3, 12.75, 9.476, 22.4, 45.57
2095, 4, 15.4, 12.32, 128.2, 200
2095, 5, 13.86, 10.68, 182.3, 219.3
2095, 6, 22.38, 19.19, 61.12, 77.11
2095, 7, 26.38, 23.15, 59.88, 79.47
2095, 8, 26.94, 23.55, 79.11, 92.9
2095, 9, 22.24, 19.01, 54.1, 72.35
2095, 10, 10.78, 7.496, 51.26, 88.09
2095, 11, 8.546, 5.372, 71.81, 136.4
2095, 12, 2.201, -0.8422, 23.61, 46.3
2096, 1, 1.133, -1.381, 19.43, 39.75
2096, 2, 3.139, -0.1478, 25.31, 55.04
2096, 3, 13.43, 10.14, 30.03, 60.43
2096, 4, 10.84, 7.655, 74.06, 128.8
2096, 5, 21.69, 18.32, 3.704, 6.468
2096, 6, 28.67, 25.4, 17.63, 22.8
2096, 7, 29.43, 26.18, 15.42, 24.61
2096, 8, 26.16, 22.79, 33.81, 47.24
2096, 9, 22.76, 19.37, 24.44, 35.53
2096, 10, 14.29, 10.95, 12.47, 19.8
2096, 11, 7.85, 4.473, 35.81, 70.26
2096, 12, 2.193, -0.8822, 20.12, 41.24
2097, 1, -0.3276, -2.874, 58.15, 120
2097, 2, 4.725, 1.367, 25.62, 54.43
2097, 3, 11.71, 8.2, 27.29, 45.83
2097, 4, 14.78, 11.69, 17.05, 34.82
2097, 5, 18.77, 15.42, 18.34, 24.95
2097, 6, 23.43, 20.34, 94.5, 123.7
2097, 7, 29.49, 26.21, 27.38, 38.75
2097, 8, 27.9, 24.52, 55.39, 66.91
2097, 9, 19.34, 15.93, 19.27, 28.26
2097, 10, 11.99, 8.664, 19.94, 35.82
2097, 11, 6.732, 3.541, 30.81, 45.32
2097, 12, 3.248, 0.2859, 29.66, 59.18
2098, 1, -0.8594, -3.435, 28.9, 65.87
2098, 2, 8.804, 5.614, 66.59, 132
2098, 3, 10.02, 6.615, 17.37, 35.23
2098, 4, 12.78, 9.69, 100.8, 145.3
2098, 5, 15.68, 12.4, 129, 161.1
2098, 6, 27.23, 23.97, 19.99, 27.07
2098, 7, 31.01, 27.74, 39.65, 52.77
2098, 8, 29.19, 25.78, 20.26, 28.99
2098, 9, 23.15, 19.8, 30.11, 38.9
2098, 10, 16.76, 13.33, 14.75, 25.02
2098, 11, 6.103, 2.835, 26.75, 48.31
2098, 12, -0.2436, -3.083, 53.05, 98.28
2099, 1, 3.972, 1.408, 41.94, 85.68
2099, 2, 0.2805, -2.837, 35.58, 76.32
2099, 3, 10.9, 7.606, 42.68, 77.34
2099, 4, 14.44, 11.39, 63.19, 102.6
2099, 5, 17.72, 14.37, 41.09, 63.69
2099, 6, 27.9, 24.47, 51.31, 60.55
2099, 7, 29.77, 26.38, 20.99, 26.87
2099, 8, 26.4, 23.1, 120.3, 154.8
2099, 9, 22.11, 18.63, 24, 33.33
2099, 10, 13.65, 10.21, 9.961, 19.47
2099, 11, 4.381, 1.065, 30.76, 54.61
2099, 12, 2.422, -0.6078, 44.19, 90.52
