# Created by WEAP: 1/4/2021 11:50:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 11, 17.39, 14.07, 47.64, 66.95
2077, 12, 14.3, 11.29, 44.27, 78.64
2078, 1, 14.59, 11.41, 41.12, 98.42
2078, 2, 15.98, 12.7, 91.77, 162.2
2078, 3, 18.3, 14.69, 9.596, 19.59
2078, 4, 21.6, 17.85, 1.49, 2.541
2078, 5, 19.9, 16.02, 0.2914, 1.582
2078, 6, 23.1, 18.99, 0.07276, 0.3419
2078, 7, 26.49, 22.02, 0.303, 0.9358
2078, 8, 30.24, 26.22, 4.819, 5.019
2078, 9, 29.14, 25.3, 14.63, 16.46
2078, 10, 25.37, 21.86, 12.49, 12.37
2078, 11, 18, 14.71, 22.8, 34.4
2078, 12, 15.39, 11.95, 224.8, 432.3
2079, 1, 14.92, 11.51, 296, 567.5
2079, 2, 14.7, 11.32, 240.6, 406.8
2079, 3, 15.78, 12.33, 204.2, 321.7
2079, 4, 15.69, 12.4, 80.11, 131.4
2079, 5, 21.2, 17.52, 6.326, 16.99
2079, 6, 26.39, 22.31, 0.244, 0.3982
2079, 7, 26.39, 22.02, 4.083, 3.811
2079, 8, 29.6, 25.19, 1.046, 4.868
2079, 9, 26.37, 22.54, 4.044, 10.17
2079, 10, 23.79, 20.16, 6.606, 13.28
2079, 11, 19.56, 16.28, 68.4, 123.7
2079, 12, 16.06, 12.9, 39.28, 71.75
2080, 1, 15.36, 12.04, 166.8, 312.5
2080, 2, 16.13, 12.74, 271.7, 514.9
2080, 3, 18.53, 14.98, 103.1, 184.5
2080, 4, 18.7, 15.15, 80.35, 136.6
2080, 5, 20.18, 16.62, 0.9275, 2.121
2080, 6, 21.65, 17.59, 4.963, 8.979
2080, 7, 28.03, 23.46, 4.51, 9.092
2080, 8, 26.1, 21.99, 5.271, 5.003
2080, 9, 26.35, 22.37, 41.79, 60.67
2080, 10, 20.11, 16.46, 6.207, 12.89
2080, 11, 16.56, 13.23, 3.29, 4.998
2080, 12, 11.17, 7.873, 52.66, 72.66
2081, 1, 11.81, 8.338, 111.3, 212.7
2081, 2, 16.37, 12.88, 22.16, 43.66
2081, 3, 19.72, 15.84, 9.414, 19.41
2081, 4, 24.16, 20.5, 0.7857, 2.555
2081, 5, 20.25, 16.31, 2.023, 4.279
2081, 6, 24.07, 19.59, 0.1242, 0.02102
2081, 7, 24.9, 20.2, 1.444, 1.299
2081, 8, 29.52, 24.85, 0.2094, 0.425
2081, 9, 25.74, 21.54, 14.68, 22.84
2081, 10, 21.24, 17.27, 5.031, 9.446
2081, 11, 16.65, 12.92, 48.17, 96.97
2081, 12, 13.06, 9.404, 188.1, 352.9
2082, 1, 13.66, 9.96, 249.9, 510.1
2082, 2, 15.38, 11.56, 444, 750.4
2082, 3, 15.41, 11.61, 64.13, 98.42
2082, 4, 18.92, 14.9, 17.16, 33.33
2082, 5, 19.64, 15.59, 11.21, 15.59
2082, 6, 23.26, 18.67, 0.4173, 0.4276
2082, 7, 27.31, 22.37, 2.065, 3.283
2082, 8, 26.36, 21.85, 0.8788, 0.4632
2082, 9, 27.6, 23.32, 1.803, 1.314
2082, 10, 22.27, 18.47, 44.17, 67.01
2082, 11, 16.72, 13.08, 25.95, 39.22
2082, 12, 13.52, 9.839, 69.81, 130.4
2083, 1, 13.79, 10.06, 534.7, 1067
2083, 2, 15.81, 12.18, 135.6, 229.7
2083, 3, 15.92, 12.08, 90.16, 150.6
2083, 4, 16.91, 13.26, 33.04, 56.79
2083, 5, 20.35, 16.23, 14.59, 27.8
2083, 6, 24.59, 20.02, 0.02332, 0.03216
2083, 7, 27.67, 22.93, 2.61, 3.741
2083, 8, 28.51, 24.05, 39.28, 51.9
2083, 9, 29.72, 25.78, 8.594, 11.99
2083, 10, 23, 19.29, 10.25, 16.22
2083, 11, 16.77, 13.38, 31.89, 55.74
2083, 12, 13.69, 10.27, 99.57, 197.8
2084, 1, 14.04, 10.33, 255.2, 514.2
2084, 2, 15.85, 12.23, 200.2, 374.2
2084, 3, 16.28, 12.6, 113.5, 220.3
2084, 4, 19.61, 15.75, 1.892, 4.776
2084, 5, 20.08, 16.02, 3.234, 7.106
2084, 6, 24.02, 19.69, 0.5455, 1.248
2084, 7, 27.28, 22.31, 0.07628, 0.07722
2084, 8, 29.59, 25.06, 0.2114, 0.3914
2084, 9, 23.98, 20, 1.665, 4.957
2084, 10, 22.19, 18.37, 15.37, 29.66
2084, 11, 15.62, 12.1, 20.81, 39.27
2084, 12, 14.49, 10.8, 189.5, 388.4
2085, 1, 14.12, 10.45, 340.6, 665.9
2085, 2, 15.95, 12.16, 253.9, 446.4
2085, 3, 15.24, 11.53, 184.9, 292
2085, 4, 18.24, 14.32, 9.136, 16.39
2085, 5, 21.06, 16.97, 0.212, 0.6211
2085, 6, 24.65, 20.01, 0.8496, 1.853
2085, 7, 27.2, 22.27, 0.03423, 0.004261
2085, 8, 29.38, 24.7, 2.025, 6.233
2085, 9, 24.42, 20.13, 0.1936, 1.404
2085, 10, 22.13, 18.25, 0.06933, 0.3001
2085, 11, 16.36, 12.8, 66.93, 134.2
2085, 12, 12.25, 8.836, 123.3, 229.6
2086, 1, 14.07, 10.55, 308.5, 633.4
2086, 2, 15.28, 11.69, 242.6, 444.8
2086, 3, 16.26, 12.58, 55.03, 99.29
2086, 4, 19.69, 15.79, 1.736, 5.534
2086, 5, 21.34, 17.38, 0.25, 0.4783
2086, 6, 27.58, 23.21, 0.02373, 0.006348
2086, 7, 29.07, 24.21, 0.08174, 0.09217
2086, 8, 29.62, 25.45, 23.76, 31.05
2086, 9, 25.88, 21.73, 2.118, 3.814
2086, 10, 22.85, 19.02, 0.003756, 0.03375
2086, 11, 17.21, 13.59, 30.42, 53.85
2086, 12, 13.97, 10.67, 57.7, 105.6
2087, 1, 14.47, 11.08, 24.24, 53.26
2087, 2, 16.19, 12.46, 164.7, 306.1
2087, 3, 17.71, 13.94, 3.766, 11.01
2087, 4, 17.03, 13.32, 43.99, 70.33
2087, 5, 21.32, 17.18, 0.7567, 2.177
2087, 6, 24, 19.6, 0.5414, 0.7273
2087, 7, 28.33, 23.56, 0.6688, 0.9631
2087, 8, 28.04, 23.65, 2.029, 5.524
2087, 9, 26.71, 22.56, 22.22, 48.33
2087, 10, 23.14, 19.24, 30.24, 48.48
2087, 11, 18.25, 14.7, 7.337, 15.31
2087, 12, 11.59, 8.141, 112.7, 210.6
2088, 1, 12.66, 9.153, 18.16, 37.64
2088, 2, 15.55, 12.09, 23.56, 47.04
2088, 3, 21.32, 17.44, 1.434, 2.623
2088, 4, 19.5, 15.66, 4.326, 5.223
2088, 5, 19.87, 16.02, 38.59, 46.26
2088, 6, 23.81, 19.37, 1.103, 1.376
2088, 7, 28.28, 23.62, 0.3046, 0.5675
2088, 8, 28.08, 23.33, 2.522, 2.749
2088, 9, 26.77, 22.61, 4.575, 4.348
2088, 10, 21.96, 18.12, 10.38, 19.43
2088, 11, 18.46, 14.89, 9.067, 19.52
2088, 12, 13.95, 10.55, 39.11, 73.58
2089, 1, 15.17, 11.45, 565.3, 1140
2089, 2, 16.24, 12.65, 185.4, 314.4
2089, 3, 18.58, 14.97, 101.9, 187.3
2089, 4, 19.89, 16.15, 3.267, 5.645
2089, 5, 22.1, 18.12, 26.22, 53.89
2089, 6, 22.32, 18.07, 2.034, 4.824
2089, 7, 27.65, 22.93, 0.5416, 0.8265
2089, 8, 28.29, 23.64, 0.3436, 0.5251
2089, 9, 26.12, 21.73, 1.915, 1.737
2089, 10, 24.01, 20.24, 1.152, 2.479
2089, 11, 16.73, 13.22, 78.84, 140.2
2089, 12, 12.29, 8.978, 110.5, 180.5
2090, 1, 14.24, 10.69, 374.6, 770.6
2090, 2, 15.13, 11.6, 160.7, 299.2
2090, 3, 17.69, 14.04, 48.39, 88.43
2090, 4, 17.39, 13.6, 27.81, 43.94
2090, 5, 20.89, 16.84, 0.2494, 1.675
2090, 6, 23.53, 19.22, 0.1209, 0.05952
2090, 7, 29.95, 25.17, 2.083, 3.047
2090, 8, 30.35, 25.97, 2.41, 12.75
2090, 9, 26.66, 22.54, 8.847, 11.5
2090, 10, 25.96, 22.22, 6.779, 11.6
2090, 11, 17.13, 13.67, 47.72, 81.65
2090, 12, 14.25, 10.84, 123.2, 227
2091, 1, 14.77, 11.44, 114.8, 217.9
2091, 2, 16.12, 12.46, 219, 404.4
2091, 3, 18.35, 14.49, 25.54, 34.64
2091, 4, 17.03, 13.37, 34.83, 50.28
2091, 5, 19.88, 15.99, 2.185, 4.171
2091, 6, 24.39, 20.03, 0, 0
2091, 7, 26.24, 21.39, 1.264, 1.736
2091, 8, 27.06, 22.37, 0.1347, 0.3868
2091, 9, 26.94, 22.49, 0.1103, 0.2379
2091, 10, 21.91, 17.83, 0.7096, 1.79
2091, 11, 17.27, 13.51, 31.28, 48.54
2091, 12, 11.52, 8.163, 18, 30.14
2092, 1, 12.55, 8.827, 64, 105.5
2092, 2, 12.54, 9.082, 69.45, 118.1
2092, 3, 16.93, 12.85, 156.4, 320.7
2092, 4, 18.4, 14.39, 3.252, 8.719
2092, 5, 21.75, 17.42, 0.3434, 1.291
2092, 6, 23.77, 19.32, 4.917E-6, 2.755E-6
2092, 7, 27.64, 22.63, 1.389, 5.092
2092, 8, 28.33, 23.83, 0.9831, 4.809
2092, 9, 26.99, 22.86, 26.8, 42.24
2092, 10, 21.87, 17.97, 49.16, 84.95
2092, 11, 19.22, 15.54, 16.31, 32.57
2092, 12, 14.65, 11.3, 77.24, 155.5
2093, 1, 14.69, 11.2, 388.8, 795.1
2093, 2, 15.84, 12.08, 263.1, 531.1
2093, 3, 20.43, 16.69, 190.7, 313.1
2093, 4, 18.84, 15.12, 27.67, 36.45
2093, 5, 21.81, 18.02, 9.376, 10.77
2093, 6, 23.97, 19.59, 0.2577, 0.2573
2093, 7, 30.13, 25.39, 0.00205, 0.0009139
2093, 8, 31.04, 26.55, 12.5, 16.73
2093, 9, 25.33, 21.31, 7.498, 10.44
2093, 10, 24.56, 20.39, 4.456, 6.084
2093, 11, 20.3, 16.97, 44.23, 71.9
2093, 12, 14.17, 10.74, 142.7, 283.1
2094, 1, 14.18, 10.62, 82.23, 166.1
2094, 2, 17.83, 14.33, 15.79, 32.13
2094, 3, 17.16, 13.41, 7.325, 14.42
2094, 4, 20.2, 16.27, 1.337, 3.282
2094, 5, 20.2, 16.19, 2.692, 6.367
2094, 6, 23.94, 19.41, 0.09829, 0.3128
2094, 7, 29.86, 25.03, 0.4793, 0.8463
2094, 8, 28.58, 23.87, 2.387, 9.205
2094, 9, 27.13, 22.91, 30.53, 39.75
2094, 10, 22.53, 18.35, 7.766, 13.33
2094, 11, 17.49, 13.88, 84.31, 143.1
2094, 12, 14.33, 10.77, 81.61, 138.8
2095, 1, 14.84, 11.07, 259.8, 502.7
2095, 2, 16.11, 12.49, 176.1, 355.1
2095, 3, 18.87, 14.81, 8.283, 15.17
2095, 4, 19.58, 15.45, 3.173, 7.024
2095, 5, 19.86, 15.76, 4.147, 10.87
2095, 6, 26, 21.11, 1.111, 2.651
2095, 7, 26.98, 21.95, 0.2069, 0.1108
2095, 8, 25.57, 20.94, 0.54, 2.424
2095, 9, 25.77, 21.46, 2.416, 2.766
2095, 10, 22.21, 17.96, 3.727, 7.048
2095, 11, 19.66, 15.64, 4.213, 10.32
2095, 12, 13.53, 9.943, 46.67, 74.08
2096, 1, 14.53, 10.96, 59.43, 95.56
2096, 2, 14.24, 10.61, 56.17, 102.8
2096, 3, 17.75, 13.8, 32.08, 61.06
2096, 4, 20.3, 16.29, 2.027, 7.029
2096, 5, 22.12, 17.81, 0.2551, 1.755
2096, 6, 28.66, 23.57, 0.187, 0.2086
2096, 7, 30.94, 25.88, 1.034, 2.102
2096, 8, 27.39, 22.73, 1.692, 4.157
2096, 9, 25.46, 21.07, 1.106, 2.744
2096, 10, 22.46, 18.38, 3.205, 5.696
2096, 11, 19.05, 15.26, 4.453, 7.061
2096, 12, 14.46, 11.03, 15.43, 29
2097, 1, 14.22, 10.54, 70.7, 144.6
2097, 2, 15.69, 11.91, 94.22, 173.2
2097, 3, 16.12, 12.31, 43.4, 85.54
2097, 4, 18.58, 14.68, 8.023, 15.51
2097, 5, 21.54, 17.28, 0.3561, 1.182
2097, 6, 22.23, 17.93, 0.09622, 0.1113
2097, 7, 27.5, 22.71, 17.34, 27.35
2097, 8, 28.9, 24.38, 12.86, 26.63
2097, 9, 25.55, 21.39, 12.65, 23.1
2097, 10, 23.75, 19.77, 1.245, 1.926
2097, 11, 18.96, 15.33, 16.24, 28.11
2097, 12, 14.56, 11.12, 68.69, 130.5
2098, 1, 15.04, 11.56, 67.31, 141.3
2098, 2, 17.35, 13.52, 225.1, 459.1
2098, 3, 18.87, 15.16, 23.22, 48.25
2098, 4, 17.19, 13.65, 14.64, 25.62
2098, 5, 21.91, 18.05, 7.588, 12.4
2098, 6, 27.68, 23.23, 0.6323, 0.7322
2098, 7, 29.58, 25.03, 1.811, 2.054
2098, 8, 29.83, 25.68, 40.6, 58.02
2098, 9, 28.8, 24.85, 2.306, 3.472
2098, 10, 29.56, 26.06, 6.413, 7.045
2098, 11, 19.09, 15.71, 10.59, 20.61
2098, 12, 16.23, 13.09, 239.8, 446.8
2099, 1, 16.75, 13.4, 308.7, 582.8
2099, 2, 17.43, 14.24, 185.7, 342.9
2099, 3, 18.25, 14.81, 8.24, 18.28
2099, 4, 21.99, 18.57, 4.823, 8.714
2099, 5, 24.35, 20.63, 15.15, 28.25
2099, 6, 27.18, 22.9, 4.293, 4.486
2099, 7, 28.44, 23.97, 2.377, 4.541
2099, 8, 29.34, 25.3, 0.6125, 1.808
2099, 9, 26.07, 22.17, 4.433, 7.067
2099, 10, 22.36, 18.93, 5.887, 11.97
2099, 11, 17.29, 14.13, 2.354, 3.248
2099, 12, 14.75, 11.38, 158.4, 289.7
