# Created by WEAP: 1/4/2021 11:53:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 11, 6.939, 4.836, 58.83, 92.75
2078, 12, 5.969, 4.094, 128.7, 200.8
2079, 1, 4.227, 2.564, 65.44, 96.99
2079, 2, 7.965, 6.19, 22.44, 36.71
2079, 3, 11.77, 9.787, 43.08, 77.19
2079, 4, 14.93, 12.99, 66.82, 109.5
2079, 5, 19.83, 17.72, 52.22, 71.12
2079, 6, 25.88, 23.91, 25.57, 36.31
2079, 7, 29.75, 27.54, 29.42, 39.87
2079, 8, 30.42, 28.24, 22.02, 28.78
2079, 9, 24.93, 22.61, 3.478, 7.791
2079, 10, 15.19, 13.22, 51.26, 77.58
2079, 11, 10.5, 8.502, 91.26, 143.6
2079, 12, 4.107, 2.364, 68.68, 107
2080, 1, 4.043, 2.208, 35.34, 59.61
2080, 2, 7.313, 5.573, 77.81, 127.1
2080, 3, 10.96, 8.968, 67.93, 115.3
2080, 4, 14.87, 12.78, 36.49, 57.63
2080, 5, 16.34, 14.45, 83.87, 126.4
2080, 6, 22.86, 20.85, 69.63, 102.1
2080, 7, 30.8, 28.4, 47.52, 59.45
2080, 8, 30.99, 28.64, 38.17, 54.09
2080, 9, 22.01, 19.99, 40.87, 64.78
2080, 10, 14.64, 12.55, 23.66, 37.3
2080, 11, 5.992, 4.086, 99.3, 150.5
2080, 12, 2.438, 0.6991, 38.96, 66.3
2081, 1, 1.803, 0.0606, 56.08, 89.64
2081, 2, 9.067, 7.302, 25.4, 39.48
2081, 3, 12.78, 10.72, 36.05, 64.26
2081, 4, 19.33, 17.26, 9.234, 15.3
2081, 5, 19.54, 17.5, 45.13, 60.15
2081, 6, 24.96, 23.03, 48.78, 63.38
2081, 7, 27.53, 25.37, 39.6, 48.39
2081, 8, 30.76, 28.39, 12.2, 21.63
2081, 9, 23.74, 21.47, 4.322, 6.731
2081, 10, 13.99, 11.73, 62.28, 96.56
2081, 11, 6.189, 4.312, 83.14, 129.8
2081, 12, 4.005, 2.093, 35.41, 52.65
2082, 1, 4.132, 2.461, 100.2, 165.8
2082, 2, 7.111, 5.411, 59.85, 99.64
2082, 3, 7.272, 5.349, 63.68, 105.7
2082, 4, 18.6, 16.58, 13.5, 23.86
2082, 5, 18.24, 16.1, 51.28, 78.24
2082, 6, 26.46, 24.38, 43.74, 61.91
2082, 7, 30.61, 28.43, 9.883, 12.97
2082, 8, 30.05, 27.74, 18.76, 32.73
2082, 9, 26.33, 24.12, 6.37, 12.76
2082, 10, 15.27, 13.23, 36.45, 60.46
2082, 11, 4.766, 2.867, 48.34, 76.94
2082, 12, 3.046, 1.232, 76.54, 123.4
2083, 1, 6.82, 4.999, 36.75, 61.65
2083, 2, 9.935, 8.156, 20.89, 35.54
2083, 3, 11.84, 9.885, 63.46, 101.1
2083, 4, 15.81, 13.81, 28.93, 43.18
2083, 5, 17.56, 15.54, 55.74, 80.02
2083, 6, 27.75, 25.94, 2.095, 2.738
2083, 7, 32.09, 29.67, 18.43, 26.59
2083, 8, 32.17, 29.69, 78.41, 119.6
2083, 9, 24.49, 22.2, 31.66, 44.11
2083, 10, 13.7, 11.65, 17.03, 32.89
2083, 11, 7.741, 5.79, 81.14, 131.2
2083, 12, 4.125, 2.314, 91.31, 145.7
2084, 1, 5.278, 3.485, 78.37, 124.1
2084, 2, 7.915, 6.38, 67.9, 106
2084, 3, 10.35, 8.373, 94.81, 157.4
2084, 4, 14.47, 12.58, 51.51, 79.34
2084, 5, 15.22, 13.42, 75.55, 114
2084, 6, 23.07, 21.2, 74.46, 106.9
2084, 7, 29.73, 27.37, 32.16, 44.8
2084, 8, 29.95, 27.71, 20.17, 31.59
2084, 9, 24.2, 22.12, 32.66, 53.03
2084, 10, 14.52, 12.39, 17.11, 25.53
2084, 11, 5.347, 3.471, 80.84, 129.1
2084, 12, 3.504, 1.604, 38.83, 69.7
2085, 1, 3.893, 2.165, 99.22, 157.6
2085, 2, 8.227, 6.511, 68.27, 118.5
2085, 3, 10.01, 8.056, 50.87, 87.97
2085, 4, 17.44, 15.38, 67.6, 108.4
2085, 5, 16.52, 14.49, 51.33, 70.61
2085, 6, 23.07, 21.29, 38.6, 56.15
2085, 7, 30.95, 28.82, 0, 0
2085, 8, 30.22, 27.86, 38.58, 63.25
2085, 9, 26.55, 24.19, 5.418, 11.63
2085, 10, 14.2, 11.91, 34.09, 50.77
2085, 11, 6.886, 5.104, 113.4, 187.9
2085, 12, 3.74, 1.94, 6.16, 9.817
2086, 1, 6.086, 4.438, 75.94, 132.5
2086, 2, 7.463, 5.884, 13.9, 26.35
2086, 3, 10.98, 8.989, 90.24, 142.4
2086, 4, 16.08, 14.11, 27.45, 39.88
2086, 5, 16.17, 14.27, 67.06, 98.58
2086, 6, 27.86, 25.88, 4.656, 8.56
2086, 7, 33.87, 31.57, 7.112, 9.918
2086, 8, 31.6, 29.31, 21.1, 38.07
2086, 9, 23.91, 21.89, 49.59, 74.52
2086, 10, 14.23, 12.23, 52.37, 102.5
2086, 11, 6.131, 4.346, 53.89, 88.48
2086, 12, 4.075, 2.298, 68.48, 109.7
2087, 1, 4.743, 2.892, 92.28, 159.7
2087, 2, 6.697, 4.911, 57.72, 89.92
2087, 3, 10.51, 8.531, 31.85, 51.05
2087, 4, 13.9, 12, 47.1, 72.04
2087, 5, 18.71, 16.69, 34.19, 49.4
2087, 6, 25.8, 23.82, 41.44, 58.2
2087, 7, 32.55, 30.29, 4.224, 7.546
2087, 8, 29.38, 26.88, 52.27, 86.33
2087, 9, 27.7, 25.34, 27.83, 46.32
2087, 10, 17.02, 14.74, 72.16, 111
2087, 11, 7.289, 5.384, 94.98, 143.1
2087, 12, 1.571, -0.1046, 71.14, 120.1
2088, 1, 3.158, 1.349, 61.07, 96.52
2088, 2, 8.701, 6.975, 76.73, 125.1
2088, 3, 12.44, 10.4, 28.6, 46.6
2088, 4, 16.13, 14.2, 36.86, 53.37
2088, 5, 17.65, 15.73, 125.7, 180.8
2088, 6, 27.82, 25.71, 51.47, 71.14
2088, 7, 31.62, 29.31, 42.59, 50.71
2088, 8, 31.12, 28.74, 36.98, 63.92
2088, 9, 23.53, 21.46, 16.38, 26.22
2088, 10, 14.7, 12.61, 73.65, 111.3
2088, 11, 8.264, 6.275, 134.9, 195.9
2088, 12, 3.753, 1.853, 44, 72.47
2089, 1, 5.851, 4.198, 141.9, 218
2089, 2, 7.588, 5.771, 43.21, 68
2089, 3, 14.3, 12.26, 41.56, 67.92
2089, 4, 16.97, 14.87, 7.905, 11.84
2089, 5, 22.32, 20.27, 58.18, 80.77
2089, 6, 26.24, 24.22, 85.43, 119.4
2089, 7, 31.22, 28.93, 37.71, 49.47
2089, 8, 31.75, 29.31, 36.45, 54.17
2089, 9, 27.03, 24.59, 18.56, 29.9
2089, 10, 17.25, 15.22, 64.82, 97.78
2089, 11, 6.438, 4.462, 30.36, 54.01
2089, 12, 3.545, 1.605, 2.659, 3.582
2090, 1, 5.99, 4.163, 74.45, 115.5
2090, 2, 6.303, 4.629, 56.8, 96.86
2090, 3, 13.12, 11.13, 43.74, 69.38
2090, 4, 17.02, 14.94, 81.42, 115.5
2090, 5, 16.34, 14.39, 85.8, 124.4
2090, 6, 24.67, 22.76, 59.56, 83.45
2090, 7, 33.91, 31.61, 7.541, 11.06
2090, 8, 31.86, 29.72, 4.862, 9.337
2090, 9, 24.66, 22.47, 3.859, 6.488
2090, 10, 16.35, 14.13, 23.36, 36.56
2090, 11, 5.625, 3.785, 53.51, 78.62
2090, 12, 4.437, 2.627, 45.14, 70.02
2091, 1, 5.227, 3.481, 28.64, 42.97
2091, 2, 6.741, 5.207, 84.16, 130.3
2091, 3, 11.69, 9.613, 122.1, 201.3
2091, 4, 14.68, 12.6, 31.07, 49.59
2091, 5, 20.29, 18.16, 42.26, 64.62
2091, 6, 25.78, 23.85, 22.87, 28.98
2091, 7, 32.33, 30.26, 12.01, 12.35
2091, 8, 29.93, 27.7, 6.809, 15.4
2091, 9, 22.72, 20.57, 12.4, 21.03
2091, 10, 14.07, 12.18, 20.58, 33.02
2091, 11, 7.959, 5.916, 59.18, 96.95
2091, 12, 0.5378, -1.226, 37.28, 59.15
2092, 1, 2.103, 0.3552, 90.27, 152
2092, 2, 3.013, 1.267, 37.69, 70.3
2092, 3, 9.605, 7.611, 49, 82.34
2092, 4, 15.93, 13.8, 56.38, 89.99
2092, 5, 18.14, 16.07, 68.61, 101.8
2092, 6, 26.61, 24.91, 71.63, 97.17
2092, 7, 34.8, 32.42, 2.975, 5.807
2092, 8, 32.25, 30.02, 39.38, 61.14
2092, 9, 25.56, 23.42, 18.52, 33
2092, 10, 13.22, 11.46, 44.11, 72.88
2092, 11, 9.387, 7.41, 64.83, 92.36
2092, 12, 4.29, 2.504, 58.57, 94.85
2093, 1, 5.051, 3.364, 80.68, 134.5
2093, 2, 8.711, 7.067, 78.36, 139.5
2093, 3, 14.52, 12.61, 69.48, 124.8
2093, 4, 16.16, 14.07, 17.81, 29.85
2093, 5, 19.24, 17.37, 40.68, 53.24
2093, 6, 26.29, 24.66, 21.6, 32.43
2093, 7, 32.5, 30.26, 15.73, 20.71
2093, 8, 32.14, 29.75, 27.93, 46.06
2093, 9, 26.07, 23.83, 5.901, 12.18
2093, 10, 16.71, 14.41, 6.589, 10.61
2093, 11, 9.967, 7.86, 81.39, 116.8
2093, 12, 2.107, 0.423, 123.8, 211.3
2094, 1, 3.578, 1.828, 67.68, 107.3
2094, 2, 8.089, 6.278, 73.9, 120.4
2094, 3, 8.622, 6.638, 83.46, 148.6
2094, 4, 14.63, 12.73, 84.47, 135
2094, 5, 17.22, 15.15, 40.24, 59.97
2094, 6, 28.36, 26.49, 24.02, 38.67
2094, 7, 33.82, 31.47, 8.181, 11.45
2094, 8, 33.52, 31.15, 7.113, 13.67
2094, 9, 24.53, 22.37, 31.14, 49.89
2094, 10, 14.85, 12.84, 65.43, 99.23
2094, 11, 8.32, 6.387, 158.7, 263.3
2094, 12, 4.069, 2.289, 93.23, 147.5
2095, 1, 5.445, 3.889, 147.3, 230.2
2095, 2, 6.016, 4.558, 45.19, 82.43
2095, 3, 14.1, 12.19, 39.78, 66.05
2095, 4, 16.58, 14.65, 62.32, 97.31
2095, 5, 17.9, 15.96, 119.8, 171.3
2095, 6, 25.14, 23.33, 64.35, 85.79
2095, 7, 31.56, 29.16, 23.21, 31.57
2095, 8, 30.75, 28.46, 16.35, 26.72
2095, 9, 24.7, 22.56, 20.81, 36.53
2095, 10, 14.96, 12.87, 32.93, 56.94
2095, 11, 9.502, 7.582, 112.2, 188.8
2095, 12, 4.27, 2.435, 48.71, 81.46
2096, 1, 4.153, 2.55, 67.78, 109.9
2096, 2, 6.453, 4.86, 62.54, 106.8
2096, 3, 15.5, 13.41, 8.071, 15.69
2096, 4, 13.34, 11.33, 46.21, 74.54
2096, 5, 22.14, 20.08, 9.622, 15.15
2096, 6, 30.9, 29.01, 5.369, 9.634
2096, 7, 33.48, 31.25, 5.015, 5.68
2096, 8, 30.34, 28.18, 9.264, 15.67
2096, 9, 25.46, 22.94, 0.5723, 1.526
2096, 10, 15.89, 13.78, 20.26, 33.65
2096, 11, 8.563, 6.696, 94.35, 141.4
2096, 12, 4.202, 2.371, 123.3, 191.3
2097, 1, 3.256, 1.638, 172.2, 256.8
2097, 2, 4.924, 3.429, 117.9, 180
2097, 3, 11.13, 9.228, 85.66, 134.3
2097, 4, 12.83, 10.86, 56.86, 91.61
2097, 5, 18.85, 16.86, 27.08, 44.41
2097, 6, 26.97, 24.98, 68.19, 91.48
2097, 7, 33.38, 31.38, 18.63, 22.36
2097, 8, 30.66, 28.31, 18.01, 26.21
2097, 9, 25.27, 23.01, 12.55, 17.55
2097, 10, 14.69, 12.64, 33.54, 55.2
2097, 11, 7.61, 5.655, 97.64, 150.1
2097, 12, 3.98, 2.169, 113.2, 180.3
2098, 1, 4.591, 2.866, 96.76, 155.3
2098, 2, 9.4, 7.801, 118.5, 197.3
2098, 3, 10.48, 8.497, 56.25, 89.04
2098, 4, 15.74, 13.66, 60.17, 103.7
2098, 5, 17.92, 16.01, 76.22, 107.6
2098, 6, 29.29, 27.29, 1.396, 2.658
2098, 7, 34.93, 32.85, 1.686, 2.762
2098, 8, 33.67, 31.39, 16.38, 29.41
2098, 9, 26.7, 24.45, 30.45, 45.6
2098, 10, 18.61, 16.2, 9.889, 16.46
2098, 11, 8.512, 6.58, 69.16, 118.3
2098, 12, 4.466, 2.824, 47.51, 76.07
2099, 1, 7.027, 5.204, 89.78, 135.9
2099, 2, 6.286, 4.573, 12.07, 23.05
2099, 3, 13.65, 11.53, 46.32, 77.13
2099, 4, 17.25, 15.3, 32.66, 54.29
2099, 5, 19.69, 17.7, 12.73, 23.42
2099, 6, 33.85, 31.48, 25.26, 28.05
2099, 7, 35.51, 33.12, 2.658, 5.144
2099, 8, 31.29, 29.12, 7.168, 11.12
2099, 9, 26.32, 23.98, 1.672, 3.888
2099, 10, 16.13, 13.97, 36.74, 55.84
2099, 11, 6.916, 5.065, 38.76, 59.82
2099, 12, 4.326, 2.618, 96.77, 149.2
