# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 5, 16.63, 11.97, 7.094, 4.215, 65.6, 84.16, 128.2, 146.4
2046, 6, 24.93, 19.66, 14.41, 11.87, 52.4, 62.36, 89.78, 103.8
2046, 7, 25.08, 19.66, 14.27, 11.34, 29.72, 60.88, 105.8, 170.3
2046, 8, 25.24, 19.35, 13.78, 10.53, 10.54, 20.16, 25.11, 26.08
2046, 9, 19.18, 14.14, 8.885, 5.845, 20.81, 32.56, 52.48, 84.8
2046, 10, 10.69, 5.834, 0.7827, -1.937, 28.19, 61.94, 110.5, 126
2046, 11, 4.508, -0.203, -5.228, -7.855, 11.56, 44.72, 89.46, 134.2
2046, 12, -1.066, -4.199, -9.28, -11.98, 8.596, 27.99, 62.12, 73.04
2047, 1, -0.8718, -3.631, -8.646, -11.42, 11.34, 53.34, 122.7, 140.9
2047, 2, 0.4258, -3.298, -8.227, -10.94, 11.5, 32.53, 72.18, 76.61
2047, 3, 5.876, 1.164, -3.828, -7.095, 22.35, 55.15, 125, 183.4
2047, 4, 8.925, 4.278, -0.6919, -3.64, 54.65, 114.5, 203.6, 226.1
2047, 5, 15.3, 10.22, 4.999, 2.184, 38.11, 71.57, 123.4, 147.7
2047, 6, 16.11, 10.79, 5.613, 3.181, 130, 174.4, 254.1, 265.6
2047, 7, 27.32, 21.26, 15.56, 12.5, 21.66, 39.55, 62.41, 89.08
2047, 8, 25.55, 19.98, 14.59, 11.69, 28.46, 47.1, 65.67, 74.24
2047, 9, 18.6, 13.26, 7.848, 4.945, 30.54, 48.11, 79.04, 119.8
2047, 10, 15.78, 10.65, 5.411, 2.373, 6.934, 17.82, 31.27, 39.74
2047, 11, 4.052, -0.2706, -5.385, -8.351, 1.947, 18.38, 38.13, 52.76
2047, 12, -0.7772, -3.968, -9.138, -11.92, 20.34, 66.19, 142.9, 154.8
2048, 1, -2.207, -4.49, -9.374, -12.1, 13.36, 55.05, 134.8, 207
2048, 2, -0.1167, -4.042, -9.268, -12.24, 6.242, 30.67, 67.67, 85.06
2048, 3, 4.869, -0.1863, -5.231, -8.417, 48.06, 106.8, 215.1, 233.9
2048, 4, 12.69, 7.029, 1.564, -1.855, 11.3, 29.46, 61.7, 70.7
2048, 5, 15.45, 10.54, 5.549, 2.881, 78.78, 106.3, 178.7, 215.4
2048, 6, 24.58, 18.84, 13.51, 10.63, 21.98, 42.3, 57.8, 71.25
2048, 7, 26.65, 20.96, 15.51, 12.44, 32.09, 49.93, 71.73, 88.78
2048, 8, 27.08, 21.05, 15.37, 12, 6.958, 16.56, 34.56, 63.6
2048, 9, 20.94, 16.07, 10.91, 8.122, 50.05, 81.96, 147.1, 157.6
2048, 10, 12.14, 7.673, 2.601, -0.1749, 74.7, 129.7, 200.4, 212
2048, 11, 3.131, -1.025, -6, -8.327, 20.17, 74.64, 165, 223.7
2048, 12, -2.205, -5.824, -10.9, -13.61, 8.798, 37.41, 83.03, 90.63
2049, 1, -0.1179, -3.131, -8.441, -11.47, 5.124, 18.97, 48.03, 56.5
2049, 2, 1.925, -1.758, -6.804, -9.479, 7.426, 26.41, 58.02, 78.62
2049, 3, 5.027, -0.6122, -5.973, -9.039, 16.99, 46.85, 85.54, 117.1
2049, 4, 9.609, 4.471, -0.608, -3.725, 72.44, 115.9, 216.2, 241.2
2049, 5, 18.65, 13.31, 8.071, 5.083, 66.5, 103, 165.8, 188.8
2049, 6, 22.42, 16.45, 10.96, 7.945, 16.09, 26.83, 40.02, 51.94
2049, 7, 27.2, 21.58, 16.19, 13.03, 13.65, 21.06, 28.06, 27.85
2049, 8, 24.91, 19.14, 13.62, 10.5, 15.65, 25.47, 32.51, 35.86
2049, 9, 20.98, 15.87, 10.6, 7.534, 24.57, 36, 56.23, 68.75
2049, 10, 12.93, 7.842, 2.628, -0.39, 36.41, 69.15, 127.7, 146.3
2049, 11, 5.717, 0.9936, -4.331, -7.72, 2.282, 8.875, 15.82, 17.74
2049, 12, -0.03965, -2.502, -7.279, -10.02, 7.971, 22.59, 44.5, 35.99
2050, 1, -4.314, -7.013, -11.83, -14.33, 3.223, 24.51, 63.57, 96.65
2050, 2, 2.491, -1.514, -6.802, -9.752, 14.5, 54.8, 127.2, 168.6
2050, 3, 5.07, 0.09004, -5.091, -8.231, 49.2, 104.6, 203.9, 202.7
2050, 4, 11.38, 6.723, 1.798, -1.333, 40.99, 89.82, 152.3, 189.5
2050, 5, 17.57, 12.3, 6.931, 4.002, 26.19, 57.4, 108.6, 145.7
2050, 6, 22.09, 16.25, 10.79, 7.664, 18.02, 31.06, 44.29, 59.72
2050, 7, 27.01, 21.47, 15.95, 12.85, 9.49, 14.64, 20.16, 27.3
2050, 8, 24.11, 18.79, 13.37, 10.42, 6.229, 21.48, 37.42, 63.73
2050, 9, 19.86, 14.65, 9.378, 6.257, 12.04, 27.85, 47.72, 64.46
2050, 10, 11.04, 6.146, 1.187, -1.478, 31.54, 59.03, 85.27, 88.69
2050, 11, 4.097, -0.612, -5.953, -8.845, 21.36, 63.16, 130.5, 139.8
2050, 12, -3.436, -6.259, -11.33, -13.95, 16.01, 67.2, 152.7, 182.3
2051, 1, -2.442, -4.985, -9.972, -12.71, 2.101, 17.57, 35.61, 37.84
2051, 2, -1.618, -5.381, -10.45, -12.91, 4.407, 21.51, 52.04, 73.03
2051, 3, 8.022, 2.41, -2.848, -6.049, 32.49, 64.33, 134.3, 174.6
2051, 4, 15.86, 10.94, 5.754, 2.387, 13.94, 33.31, 63.89, 83.55
2051, 5, 14.51, 9.48, 4.377, 1.61, 61.93, 101.6, 179.1, 197.9
2051, 6, 25.12, 19.54, 14.15, 11.2, 17.12, 22.33, 34.72, 57.76
2051, 7, 24.22, 18.81, 13.48, 10.48, 36.38, 60.11, 86.83, 129.9
2051, 8, 21.18, 16.2, 11.01, 8.186, 48.43, 86.8, 125.2, 160.2
2051, 9, 19.92, 14.27, 8.788, 5.444, 0.7041, 2.35, 5.653, 8.1
2051, 10, 13.32, 8.628, 3.659, 1.092, 49.8, 104.1, 184.2, 221
2051, 11, 6.747, 2.167, -2.942, -6.019, 10.93, 35.9, 76.24, 90.89
2051, 12, -2.818, -5.77, -10.63, -13.21, 9.148, 27.99, 57.01, 71.49
2052, 1, -1.084, -3.678, -8.532, -11.48, 0.6542, 3.733, 10.34, 19.82
2052, 2, 2.404, -1.525, -6.604, -9.489, 9.49, 31.27, 71.77, 89.64
2052, 3, 7.559, 2.707, -2.33, -5.538, 16.78, 51.89, 102.2, 139
2052, 4, 16.27, 11.45, 6.566, 2.923, 33.75, 47.43, 78.03, 86.16
2052, 5, 18.01, 12.51, 7.258, 4.391, 67.06, 57.47, 68.72, 62.18
2052, 6, 25.09, 19.2, 13.72, 10.55, 4.923, 7.87, 12.61, 16.02
2052, 7, 24.12, 18.61, 13.32, 10.47, 15.8, 24.6, 36.13, 46.37
2052, 8, 26.44, 20.79, 15.29, 12.17, 14.74, 32.61, 46.44, 53.2
2052, 9, 18.38, 13.41, 8.254, 5.253, 31.09, 50.14, 76.57, 85.84
2052, 10, 13.09, 8.028, 2.947, -0.3723, 12.63, 17.54, 24.71, 31.53
2052, 11, 4.187, -0.3625, -5.567, -8.625, 8.994, 23.01, 49.71, 79.8
2052, 12, -1.896, -4.444, -9.374, -11.98, 5.035, 24.27, 53.41, 76.6
2053, 1, -4.257, -7.041, -11.93, -14.83, 8.408, 43.07, 105.3, 140
2053, 2, -2.211, -6.132, -11.4, -14.24, 21.66, 73.99, 163.2, 197.4
2053, 3, 2.693, -2.08, -7.211, -10.42, 18.27, 48.57, 94.06, 107.4
2053, 4, 12.14, 6.922, 1.716, -1.68, 36.27, 67.06, 127.5, 169.5
2053, 5, 16.52, 11.69, 6.691, 3.929, 112.9, 174.4, 308.7, 280.4
2053, 6, 26.52, 20.9, 15.47, 12.34, 24.35, 20.51, 24.81, 24.7
2053, 7, 27.16, 21.09, 15.52, 12.25, 10.16, 15.09, 22.44, 30.61
2053, 8, 24.38, 18.66, 13.05, 9.727, 22.09, 56.43, 84.67, 100.4
2053, 9, 18.99, 13.52, 8.111, 5.017, 22.91, 27.05, 44.56, 51.87
2053, 10, 11.3, 6.724, 1.827, -1.043, 10.42, 15.32, 26.36, 27.57
2053, 11, 2.801, -1.404, -6.294, -9.118, 9.684, 23.88, 47.83, 59.17
2053, 12, -0.06539, -3.57, -8.787, -11.61, 3.638, 17.47, 43.17, 64.15
2054, 1, -6.243, -9.103, -14.02, -16.76, 11.6, 43.02, 102.4, 90.27
2054, 2, -0.5054, -5.163, -10.79, -13.9, 5.67, 30.07, 69.29, 101.3
2054, 3, 8.021, 2.749, -2.623, -5.946, 13.59, 32.92, 63.4, 71.5
2054, 4, 14.56, 9.452, 4.302, 0.5047, 24.57, 49.26, 77.98, 84.66
2054, 5, 19.78, 14.64, 9.49, 6.442, 14.33, 13.77, 16.36, 19.21
2054, 6, 24.62, 18.98, 13.54, 10.44, 5.409, 9.869, 16.3, 20.76
2054, 7, 26.65, 20.61, 15.03, 11.8, 12.87, 17.27, 22.12, 22.93
2054, 8, 27.07, 21.49, 16, 12.91, 3.108, 8.502, 14.81, 26.18
2054, 9, 18.36, 13.58, 8.553, 5.771, 38.67, 57.84, 98.42, 110.7
2054, 10, 14.71, 9.719, 4.712, 1.59, 8.78, 11.13, 18.67, 19.89
2054, 11, 1.988, -2.802, -7.957, -10.75, 11.65, 48.22, 100.4, 140.1
2054, 12, 0.08888, -3.111, -8.175, -10.89, 2.719, 20.35, 42.84, 51.21
2055, 1, -2.633, -5.941, -10.91, -13.88, 7.938, 47.67, 104.3, 122.2
2055, 2, 2.598, -1.605, -7.031, -9.95, 9.288, 47.65, 109.7, 129.3
2055, 3, 9.086, 3.343, -2.126, -5.412, 9.037, 26.12, 57.39, 78.08
2055, 4, 7.76, 3.339, -1.365, -4.385, 84.76, 160.4, 302.1, 335.3
2055, 5, 18.43, 13.24, 8.063, 5.185, 26.52, 45.87, 78.98, 110.4
2055, 6, 20.66, 14.96, 9.479, 6.689, 63.34, 103.3, 160.4, 193.6
2055, 7, 24.46, 18.88, 13.6, 10.77, 51.9, 68.06, 101.5, 127.4
2055, 8, 21.88, 16.11, 10.64, 7.805, 26.7, 39.82, 53.62, 71.66
2055, 9, 22.89, 17.28, 11.76, 8.441, 7.654, 7.199, 8.361, 6.564
2055, 10, 14.41, 9.23, 3.911, 0.6049, 12.3, 40.07, 77.99, 85.78
2055, 11, 4.863, 0.608, -4.562, -7.756, 12.46, 31.76, 66.39, 64.15
2055, 12, -2.359, -5.4, -10.52, -13.37, 4.11, 28.83, 74.7, 113.5
2056, 1, -1.946, -4.433, -9.564, -12.44, 6.679, 29.4, 72.25, 99.05
2056, 2, 0.0478, -4.467, -9.779, -12.49, 9.756, 29.95, 65.34, 77.91
2056, 3, 6.858, 1.708, -3.531, -7.052, 22.94, 50.14, 98.46, 100.1
2056, 4, 16.76, 11.38, 6.178, 2.631, 21.83, 39.74, 65.56, 83.59
2056, 5, 18.98, 13.99, 8.947, 5.958, 22.53, 22.55, 30.9, 22.92
2056, 6, 22.56, 16.58, 11.17, 8.121, 11.21, 9.756, 9.514, 8.937
2056, 7, 26.03, 20.47, 15.09, 11.89, 16.35, 19.61, 26.59, 36.35
2056, 8, 25.42, 19.71, 14.06, 10.73, 28.06, 41.2, 59.82, 74.61
2056, 9, 20.12, 15.1, 9.916, 6.973, 28.82, 48.24, 76.12, 81.87
2056, 10, 12.62, 7.679, 2.549, -0.5329, 9.947, 24.96, 47.09, 55.21
2056, 11, 0.9928, -3.006, -7.759, -10.19, 8.573, 35.21, 74.22, 84.59
2056, 12, -10.59, -13.17, -17.88, -19.47, 7.754, 48.28, 112.4, 125
2057, 1, 2.641, -0.4211, -5.544, -8.457, 4.364, 26.7, 69.87, 115.2
2057, 2, 1.425, -2.152, -7.278, -9.82, 7.126, 29.47, 62.68, 74.81
2057, 3, 16.79, 11.5, 6.324, 2.835, 8.462, 33.04, 68.83, 89.09
2057, 4, 15.22, 10.53, 5.69, 2.278, 23.49, 44.19, 80.66, 107.1
2057, 5, 16.79, 10.88, 5.374, 2.264, 30.3, 55.89, 104.1, 107.3
2057, 6, 25.28, 19.65, 14.19, 11.23, 15.35, 19.4, 26.33, 38.07
2057, 7, 26.7, 20.89, 15.39, 12.33, 31.95, 43.62, 59.56, 75.47
2057, 8, 26.39, 20.89, 15.41, 12.27, 29.34, 54.35, 79.47, 123.1
2057, 9, 19.95, 14.58, 9.353, 6.479, 41.62, 82.82, 139, 158
2057, 10, 12.01, 7.041, 2.099, -1.022, 1.708, 6.877, 11.46, 10.89
2057, 11, 2.762, -1.566, -6.652, -9.531, 18.13, 59.81, 115.7, 118.1
2057, 12, 0.07949, -2.893, -7.84, -10.71, 6.316, 23.19, 55.18, 91.91
2058, 1, -3.488, -6.675, -11.71, -14.53, 6.796, 33.42, 77.93, 104.9
2058, 2, 1.869, -2.122, -7.402, -10.07, 6.034, 34.63, 79.23, 90.58
2058, 3, 7.401, 1.904, -3.45, -6.546, 37.26, 89.34, 181, 197.9
2058, 4, 13.03, 8.251, 3.298, 0.07841, 39.93, 74.16, 126.8, 151
2058, 5, 17.84, 11.97, 6.498, 3.51, 45.8, 56.46, 91.04, 126.2
2058, 6, 20.09, 14.6, 9.398, 6.727, 80.26, 101.1, 133.7, 134.8
2058, 7, 27.44, 21.34, 15.74, 12.4, 9.649, 13.47, 21.96, 28.73
2058, 8, 25.99, 19.94, 14.25, 11.01, 12.47, 29.76, 46.82, 60.23
2058, 9, 20.91, 15.72, 10.39, 7.428, 59.39, 80.02, 125.7, 127.4
2058, 10, 14.74, 9.838, 4.753, 1.704, 4.849, 8.483, 15.53, 30.57
2058, 11, 6.566, 1.872, -3.444, -6.75, 19.96, 69.52, 144.8, 168.8
2058, 12, 1.088, -2.246, -7.342, -10.29, 4.977, 24.16, 48.12, 58.85
2059, 1, -1.658, -4.52, -9.552, -12.06, 12.63, 70.87, 173.8, 227.1
2059, 2, -0.2065, -4.172, -9.519, -12.42, 7.568, 25.42, 54.84, 77.19
2059, 3, 10.33, 4.606, -0.7854, -4.263, 33.1, 78.78, 167.3, 221.7
2059, 4, 11.22, 6.555, 1.762, -1.195, 105, 185, 329.4, 314.7
2059, 5, 17.04, 12.04, 7.008, 4.287, 19.85, 28.38, 45.91, 62.79
2059, 6, 25.78, 20.23, 14.82, 11.82, 47.24, 70.26, 98.4, 110
2059, 7, 27.69, 21.9, 16.42, 13.41, 19.31, 36.07, 56.31, 56.66
2059, 8, 24.95, 19.48, 14.15, 11.05, 27.61, 53.78, 76.54, 106.5
2059, 9, 17.39, 12.75, 7.833, 5.34, 60.5, 79.45, 112.7, 155.4
2059, 10, 13.83, 8.955, 3.812, 0.933, 14.89, 31.26, 57.92, 51.97
2059, 11, 6.358, 2.056, -3.004, -5.632, 9.869, 30.26, 66.81, 98.06
2059, 12, -0.08514, -3.198, -8.345, -11.08, 4.712, 31.89, 70.51, 98.29
2060, 1, 4.348, 1.003, -4.139, -7.193, 2.964, 16.95, 42.72, 69.39
2060, 2, 2.012, -1.643, -6.669, -8.866, 15.08, 54.25, 114.3, 111.1
2060, 3, 9.866, 4.579, -0.5201, -3.838, 33.44, 79.39, 158.3, 174.3
2060, 4, 10.7, 6.276, 1.54, -1.407, 60.31, 77.67, 118.9, 145.4
2060, 5, 17.85, 12.23, 6.927, 3.924, 16.47, 22.22, 34.1, 28.06
2060, 6, 22.92, 17.05, 11.42, 8.137, 21.4, 31.39, 38.49, 51.7
2060, 7, 25.12, 19.51, 14.16, 11.22, 26.99, 43.07, 67.17, 85.97
2060, 8, 26.94, 21.38, 15.86, 12.79, 9.674, 21.44, 32.02, 37.45
2060, 9, 21.28, 15.9, 10.46, 7.321, 19.64, 30.19, 53.38, 95.07
2060, 10, 13.86, 9.111, 4.045, 1.131, 24.12, 44.74, 78.25, 87.24
2060, 11, 5.158, 0.3262, -5.079, -8.193, 15.03, 51.08, 108.6, 121.2
2060, 12, -0.3941, -3.514, -8.623, -11.07, 8.116, 50.49, 109.6, 117.1
2061, 1, 2.118, -0.9762, -6.104, -8.921, 19.57, 88.24, 205.8, 244.9
2061, 2, 1.281, -2.436, -7.564, -10.08, 5.028, 15.12, 31.86, 32.33
2061, 3, 10.98, 5.884, 0.8451, -2.397, 22.04, 62.36, 136.3, 161.1
2061, 4, 17.56, 12.63, 7.75, 4.406, 9.372, 20.57, 35.8, 44.14
2061, 5, 15.47, 10.16, 4.93, 1.77, 60.92, 85.06, 130, 172.9
2061, 6, 25.38, 19.79, 14.35, 11.28, 8.207, 12.09, 14.99, 20.38
2061, 7, 28.26, 22.32, 16.76, 13.55, 20.44, 32.93, 50.93, 86.3
2061, 8, 24.02, 18.34, 12.81, 9.725, 25.24, 45.13, 68.48, 96.86
2061, 9, 19.17, 13.96, 8.702, 5.796, 22.21, 41.83, 78.89, 82.23
2061, 10, 15.9, 10.85, 5.667, 2.562, 6.153, 15.83, 31.46, 41.22
2061, 11, 7.273, 2.235, -3.055, -6.187, 23.18, 64.8, 130.5, 172.6
2061, 12, -5.418, -8.034, -12.95, -15.32, 5.165, 30.46, 71.38, 102
2062, 1, -1.962, -4.899, -9.967, -12.86, 10.39, 61.29, 146.8, 217.5
2062, 2, 1.066, -2.865, -8.161, -10.92, 17.25, 47.78, 102.3, 143.6
2062, 3, 5.676, 0.3325, -4.913, -8.366, 7.208, 23.79, 46.77, 56.06
2062, 4, 14.05, 9.202, 4.208, 0.9883, 53.42, 100, 194.3, 223.4
2062, 5, 19.11, 13.86, 8.715, 5.704, 29.78, 42.6, 67.75, 70.19
2062, 6, 26.49, 21.01, 15.64, 12.55, 16.21, 13.16, 14.09, 12.04
2062, 7, 25.29, 19.92, 14.62, 11.64, 49.73, 60.96, 85.65, 99.54
2062, 8, 22.06, 16.58, 11.33, 8.482, 25.12, 36.6, 44.34, 48.15
2062, 9, 20.46, 15.36, 10.12, 7.091, 30.08, 43.04, 64.9, 83.97
2062, 10, 13.34, 8.386, 3.171, 0.004501, 1.994, 5.55, 12.04, 16.94
2062, 11, 6.175, 1.259, -4.115, -7.328, 3.537, 20.6, 46.63, 63.55
2062, 12, -2.637, -5.637, -10.62, -13.05, 17.86, 64.18, 139.9, 158.7
2063, 1, -0.9728, -4.441, -9.701, -12.66, 1.727, 15.31, 44.34, 79.36
2063, 2, -4.562, -8.518, -13.82, -16.15, 34.73, 112.4, 240.3, 220.8
2063, 3, 1.85, -2.554, -7.475, -10.19, 24.86, 69.14, 133.4, 159.1
2063, 4, 10.46, 5.725, 0.7617, -2.309, 99.19, 198.5, 396, 514.5
2063, 5, 15.61, 10.56, 5.458, 2.668, 87.49, 114.5, 170.8, 202.5
2063, 6, 22.75, 17.27, 11.89, 8.827, 48.21, 80.4, 118.1, 142.9
2063, 7, 26.19, 20.52, 15.04, 12, 18.65, 27.72, 37.32, 46.56
2063, 8, 27.21, 21.64, 16.09, 12.85, 19.01, 37.97, 56.3, 74.37
2063, 9, 20.63, 15.7, 10.64, 7.945, 27.02, 42.18, 81.14, 94.05
2063, 10, 15.29, 10.24, 5.149, 2.139, 19.95, 31.21, 49.71, 69.38
2063, 11, 3.188, -1.394, -6.394, -9.231, 27.81, 90.36, 175.5, 162.2
2063, 12, -0.429, -3.406, -8.253, -10.93, 12.4, 54.53, 116.3, 125.1
2064, 1, 0.4729, -2.736, -7.833, -10.62, 17.5, 76.97, 173.7, 248.3
2064, 2, 0.719, -3.077, -8.525, -11.39, 6.288, 21.97, 48.91, 72.99
2064, 3, 7.991, 2.82, -2.507, -6.055, 17.18, 41.35, 76.71, 97.87
2064, 4, 12.79, 8.078, 3.216, -0.03927, 44.04, 88.65, 171.1, 222
2064, 5, 19, 13.84, 8.616, 5.446, 10.85, 16.93, 24.83, 36.16
2064, 6, 23.01, 17.35, 12.01, 9.18, 38.49, 53.32, 76.56, 101.6
2064, 7, 28.32, 22.13, 16.36, 13.1, 17.26, 29.94, 45.4, 59.58
2064, 8, 26.21, 20.25, 14.64, 11.44, 15.85, 38.07, 62.23, 89.96
2064, 9, 21.65, 16.03, 10.52, 7.282, 12.95, 24.23, 46.88, 50.76
2064, 10, 14.87, 9.741, 4.492, 1.441, 14.67, 32.83, 58.41, 65.11
2064, 11, 6.124, 1.566, -3.495, -6.602, 18.86, 65.48, 132.7, 161.2
2064, 12, -2.678, -5.933, -10.89, -13.71, 15.9, 83.62, 173.4, 182.1
2065, 1, -2.592, -5, -9.857, -12.93, 1.461, 8.812, 19.93, 22.43
2065, 2, 2.894, -1.512, -6.793, -9.842, 12.57, 40.14, 83.85, 73.8
2065, 3, 10.16, 5.324, 0.2165, -2.973, 16.88, 37.65, 72.72, 74.27
2065, 4, 11.23, 6.329, 1.262, -2.026, 69.9, 150.6, 283, 317.1
2065, 5, 18.02, 12.65, 7.448, 4.392, 6.305, 10.79, 16.81, 18.8
2065, 6, 24.48, 18.74, 13.21, 9.991, 10.76, 13.07, 17.11, 23.16
2065, 7, 24.37, 18.83, 13.51, 10.55, 27.11, 53.31, 79.42, 93.1
2065, 8, 25.56, 19.83, 14.27, 11.18, 29.29, 67.53, 97.02, 123.2
2065, 9, 22.45, 16.66, 11.07, 7.711, 8.327, 8.999, 12.4, 12.94
2065, 10, 13.92, 9.09, 3.893, 0.8735, 17.33, 49.15, 86.25, 108.6
2065, 11, 3.397, -0.6876, -5.656, -8.586, 9.771, 22.03, 41.69, 44.42
2065, 12, -3.222, -6.1, -11.02, -13.78, 3.683, 24.74, 58, 77.69
2066, 1, -0.09354, -3.335, -8.434, -11.38, 11.55, 41.03, 97.44, 92.8
2066, 2, 4.036, -0.7761, -6.091, -9.045, 3.208, 12.21, 25.96, 25.52
2066, 3, 3.406, -1.573, -6.591, -9.619, 14.32, 49.5, 98.12, 103.1
2066, 4, 17.85, 12.21, 6.88, 3.146, 7.389, 29.65, 58.62, 69.33
2066, 5, 20.03, 14.26, 8.804, 5.522, 15.72, 34.12, 58.47, 68.73
2066, 6, 23.25, 17.78, 12.35, 9.214, 32.43, 36.75, 51.51, 56.71
2066, 7, 26.67, 21.16, 15.74, 12.89, 18.3, 31.85, 46.3, 59.54
2066, 8, 25.81, 20.27, 14.82, 11.93, 26.08, 50.29, 83.45, 127.2
2066, 9, 19.94, 14.59, 9.148, 6.066, 32.24, 50.22, 72.69, 82.18
2066, 10, 15.43, 10.38, 5.262, 2.11, 2.002, 4.915, 9.732, 7.698
2066, 11, 5.6, 1.355, -3.696, -6.977, 8.994, 22.59, 44.77, 46.57
2066, 12, -1.111, -3.855, -8.565, -11.3, 7.893, 31.54, 76.45, 118.8
2067, 1, -1.23, -3.358, -8.129, -10.55, 4.692, 18.26, 41.72, 52.61
2067, 2, 3.746, 0.3502, -4.628, -6.805, 10.33, 30.73, 69.52, 120.6
2067, 3, 8.375, 3.609, -1.277, -4.167, 32.24, 80.28, 154.3, 190.9
2067, 4, 14.87, 9.79, 4.644, 0.9669, 25.69, 76.05, 147.5, 204
2067, 5, 16.24, 11.16, 6.076, 3.134, 50.58, 73.84, 121.7, 148.2
2067, 6, 21.94, 16.9, 11.82, 8.859, 47.18, 55.39, 73.94, 80.54
2067, 7, 27.16, 21.83, 16.61, 13.6, 20.24, 31.83, 47.08, 55.06
2067, 8, 26.42, 20.7, 15.07, 12.17, 9.993, 26.21, 43.2, 53.65
2067, 9, 22.71, 17.42, 12.09, 9.173, 62.65, 88.09, 140.8, 156.6
2067, 10, 13.2, 8.333, 3.225, 0.2234, 19, 17.72, 19.57, 14.5
2067, 11, 5.628, 0.914, -4.289, -7.265, 12.96, 39.51, 81.53, 109.4
2067, 12, 0.7438, -2.685, -7.89, -10.67, 8.313, 46.07, 98.35, 107
2068, 1, 0.4423, -2.641, -7.851, -10.89, 9.145, 39.6, 101, 139.6
2068, 2, 0.5971, -4.236, -9.76, -12.27, 23.84, 79.47, 172.5, 211
2068, 3, 7.175, 1.463, -3.976, -7.042, 30.47, 76.09, 155.5, 183.4
2068, 4, 10.1, 4.728, -0.5532, -3.92, 48.06, 73.52, 126.1, 135.6
2068, 5, 14.9, 10.28, 5.41, 2.775, 71.49, 100.3, 150.4, 186.2
2068, 6, 23.39, 17.52, 12.11, 9.072, 15.13, 15.02, 17.56, 26.94
2068, 7, 27.25, 21.6, 16.13, 13, 27.6, 39.55, 58.92, 65.27
2068, 8, 23.27, 17.97, 12.63, 9.586, 46.38, 70.96, 87.88, 100.9
2068, 9, 21.35, 16.28, 11.17, 8.341, 30.76, 50.75, 92.05, 157.4
2068, 10, 12.32, 7.383, 2.312, -0.5596, 35.9, 56.68, 90.6, 80.53
2068, 11, 4.694, 0.4096, -4.601, -7.501, 25.47, 68.32, 129.9, 132.5
2068, 12, 0.4403, -2.854, -7.877, -10.65, 5.417, 30.78, 66.13, 73.95
2069, 1, 1.282, -1.904, -7.119, -10.06, 5.662, 37.57, 92.82, 156.1
2069, 2, 2.705, -1.812, -7.231, -10.15, 10.34, 39.89, 103.8, 154
2069, 3, 9.901, 4.017, -1.532, -4.972, 25.55, 62.01, 144.5, 160.7
2069, 4, 11.15, 6.705, 1.861, -1.232, 76.96, 146.5, 267.3, 264.3
2069, 5, 17.16, 11.9, 6.722, 3.611, 29.11, 32.59, 42.51, 41.69
2069, 6, 24.56, 19.45, 14.32, 11.41, 32.63, 48.07, 73.92, 93.03
2069, 7, 27.71, 21.72, 16.26, 13.1, 18.17, 32.54, 47.51, 56.88
2069, 8, 26.83, 20.58, 14.97, 11.72, 11.64, 31.57, 47.61, 62.11
2069, 9, 21.33, 16.01, 10.68, 7.686, 53.58, 88.36, 158, 193.5
2069, 10, 12.54, 7.828, 2.902, -0.1402, 5.486, 7.969, 13.37, 17.85
2069, 11, 7.608, 2.777, -2.41, -5.585, 5.739, 27.5, 62.42, 85.38
2069, 12, -0.1387, -3.218, -8.049, -10.81, 4.559, 23.6, 53.94, 58.7
2070, 1, -2.536, -5.769, -10.79, -13.26, 5.043, 29.6, 70.51, 56.12
2070, 2, 3.691, -0.1504, -5.324, -8.056, 5.375, 22.36, 46.09, 54.6
2070, 3, 4.82, -0.6525, -5.872, -8.905, 23.41, 45.24, 89.18, 111.1
2070, 4, 10.37, 5.273, 0.2588, -2.973, 54.6, 106.8, 188, 214.4
2070, 5, 18.34, 12.81, 7.608, 4.433, 18.52, 23.29, 38.3, 46.55
2070, 6, 21.87, 16.69, 11.59, 8.973, 37.72, 41.78, 47.87, 49.55
2070, 7, 26.19, 20.1, 14.46, 11.18, 28.86, 25.69, 32.1, 37.11
2070, 8, 25.05, 19.19, 13.69, 10.57, 14.57, 34.37, 49.28, 60.19
