# Created by WEAP: 1/4/2021 11:49:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 6.257, 4.446, 332.4, 330.4
2080, 2, 8.596, 6.583, 415.6, 409.4
2080, 3, 8.954, 7.393, 222.3, 233.3
2080, 4, 10.99, 9.354, 193.4, 195
2080, 5, 13, 11.49, 252.9, 259.7
2080, 6, 17.02, 15.97, 282.6, 297.8
2080, 7, 27.19, 26.62, 230.8, 228.4
2080, 8, 27.19, 26.61, 18.21, 15.41
2080, 9, 19.83, 18.41, 147.3, 155.7
2080, 10, 14.62, 13.09, 186, 190.5
2080, 11, 8.09, 6.334, 470.7, 485
2080, 12, 4.512, 3.035, 157.8, 165.7
2081, 1, 4.395, 2.597, 252, 263.7
2081, 2, 9.354, 7.435, 187.7, 186.6
2081, 3, 10.57, 8.881, 78.68, 73.61
2081, 4, 16.17, 15.04, 15.38, 13
2081, 5, 13.75, 12.45, 205.7, 197.4
2081, 6, 20.69, 20.02, 51.59, 51.91
2081, 7, 24.36, 23.69, 7.16, 8.591
2081, 8, 26.17, 25.48, 0.7852, 0.5465
2081, 9, 22.14, 20.82, 29.43, 30.34
2081, 10, 14.5, 12.9, 283.9, 294.4
2081, 11, 7.228, 5.404, 335.5, 307.6
2081, 12, 6.325, 4.756, 306.8, 323.5
2082, 1, 6.626, 4.693, 575.1, 584.5
2082, 2, 8.305, 6.175, 327, 344
2082, 3, 7.262, 5.355, 266.4, 260.7
2082, 4, 13.06, 11.71, 71.38, 62.9
2082, 5, 13.9, 12.6, 76.78, 77.47
2082, 6, 20.33, 19.74, 47.93, 58.19
2082, 7, 25.4, 25.04, 25.56, 22.11
2082, 8, 26.54, 25.89, 35.63, 32.35
2082, 9, 23.34, 22.35, 7.319, 7.568
2082, 10, 13.63, 12.02, 165.9, 160.9
2082, 11, 6.379, 4.511, 214.2, 219.9
2082, 12, 5.659, 4.132, 361.7, 378.7
2083, 1, 7.633, 5.732, 301.7, 296.6
2083, 2, 9.617, 7.699, 319.2, 319.6
2083, 3, 8.526, 6.693, 295.7, 312.9
2083, 4, 10.62, 9.118, 173.9, 167.3
2083, 5, 13.34, 11.9, 146.5, 144.5
2083, 6, 20.44, 19.82, 1.958, 3.649
2083, 7, 26.81, 26.47, 0.2019, 0.5262
2083, 8, 28.57, 28.03, 132.9, 143.1
2083, 9, 24.09, 22.92, 60.31, 62.89
2083, 10, 13.7, 12.37, 165.4, 167
2083, 11, 8.828, 7.16, 614.6, 620.2
2083, 12, 6.067, 4.434, 459, 460.3
2084, 1, 7.159, 5.157, 619.2, 634.5
2084, 2, 8.501, 6.382, 495.1, 524.2
2084, 3, 8.725, 6.844, 411.1, 426.1
2084, 4, 11.41, 9.851, 135.5, 134.7
2084, 5, 11.63, 10.01, 237.1, 244
2084, 6, 18.42, 17.44, 258.1, 274.6
2084, 7, 26.16, 25.69, 9.249, 12.49
2084, 8, 27.04, 26.4, 20.11, 20.08
2084, 9, 20.76, 19.46, 76.46, 68.09
2084, 10, 14.46, 12.89, 103.4, 95.05
2084, 11, 7.248, 5.448, 265.4, 272.5
2084, 12, 6.928, 5.157, 506.6, 507.1
2085, 1, 6.562, 4.807, 356.4, 347.6
2085, 2, 8.68, 6.589, 429.7, 445.2
2085, 3, 8.916, 7.157, 236.5, 233
2085, 4, 12.8, 11.33, 223.6, 227.1
2085, 5, 12.56, 11.27, 125.6, 125.8
2085, 6, 19.55, 18.81, 58.4, 59.28
2085, 7, 25.08, 24.63, 26.49, 28.2
2085, 8, 26.87, 26.17, 54.34, 48.7
2085, 9, 22.38, 21.23, 4.06, 4.252
2085, 10, 13.89, 12.25, 132.8, 129.4
2085, 11, 8.12, 6.412, 466.3, 462.6
2085, 12, 5.064, 3.619, 120.8, 111.5
2086, 1, 7.5, 5.643, 546.6, 536.9
2086, 2, 8.248, 6.31, 251, 247.5
2086, 3, 9.211, 7.358, 523.7, 533
2086, 4, 13.01, 11.49, 163.5, 167
2086, 5, 12.36, 10.85, 148.7, 149
2086, 6, 23.05, 22.46, 4.771, 8.821
2086, 7, 28.07, 27.62, 7.481, 10
2086, 8, 27.31, 26.65, 9.014, 9.274
2086, 9, 22.54, 21.16, 99.16, 109.4
2086, 10, 13.35, 11.77, 107.5, 120.2
2086, 11, 7.833, 6.169, 360.1, 359.1
2086, 12, 5.045, 3.792, 377.9, 377.8
2087, 1, 6.439, 4.854, 518, 528.3
2087, 2, 8.056, 6.186, 420, 432
2087, 3, 8.159, 6.241, 164.7, 171.6
2087, 4, 9.817, 8.172, 192.2, 196.4
2087, 5, 14.31, 13.11, 113.9, 111.7
2087, 6, 20.25, 19.71, 20.49, 24.8
2087, 7, 25.79, 25.39, 42.44, 43.81
2087, 8, 25.95, 25.35, 20.4, 22.51
2087, 9, 24.31, 23.39, 112.8, 122.2
2087, 10, 16.45, 15.11, 295.6, 301.4
2087, 11, 7.947, 6.343, 511.6, 538.5
2087, 12, 4.243, 2.387, 317.2, 313.9
2088, 1, 5.363, 3.388, 427.6, 429.7
2088, 2, 8.534, 6.543, 344.5, 358
2088, 3, 9.805, 8.002, 114.4, 110.2
2088, 4, 12, 10.38, 152, 148.8
2088, 5, 13.29, 11.88, 241.1, 240.4
2088, 6, 22.39, 21.65, 102.7, 101.5
2088, 7, 25.41, 24.96, 4.39, 4.09
2088, 8, 26.71, 26.2, 6.22, 9.943
2088, 9, 22.18, 21.06, 6.3, 6.144
2088, 10, 14.54, 13.1, 316.5, 327.9
2088, 11, 9.082, 7.507, 417.8, 421.5
2088, 12, 6.255, 4.384, 280.2, 270.1
2089, 1, 7.194, 5.201, 792.8, 816.5
2089, 2, 8.804, 6.707, 377.1, 382.1
2089, 3, 11.91, 10.12, 293.5, 293.1
2089, 4, 12.53, 10.99, 55.89, 52.34
2089, 5, 15.54, 14.46, 156.1, 158.8
2089, 6, 18.94, 18.18, 141, 143.5
2089, 7, 25.85, 25.39, 20.73, 30.39
2089, 8, 28.42, 27.83, 4.962, 6.515
2089, 9, 24.58, 23.67, 33.52, 31.74
2089, 10, 16.5, 15.11, 152.8, 153.5
2089, 11, 7.83, 6.13, 164.7, 168.1
2089, 12, 3.795, 2.437, 19.73, 18.85
2090, 1, 6.579, 4.798, 410.4, 414.5
2090, 2, 7.485, 5.503, 330.1, 324.5
2090, 3, 10.75, 9.075, 250.1, 248.5
2090, 4, 11.64, 10.18, 279.6, 276.5
2090, 5, 12.57, 11.16, 195.8, 194.8
2090, 6, 18.88, 18.12, 112, 134.8
2090, 7, 28.74, 28.22, 18.14, 19.29
2090, 8, 26.16, 25.48, 50.93, 45.83
2090, 9, 22.73, 21.65, 6.979, 10.17
2090, 10, 16.95, 15.54, 85.04, 78.69
2090, 11, 7.762, 5.954, 527.5, 530.4
2090, 12, 6.641, 5.169, 379.5, 360.9
2091, 1, 7.378, 5.481, 274.1, 283.8
2091, 2, 8.868, 6.891, 442.2, 445.8
2091, 3, 9.81, 7.96, 340.9, 364.4
2091, 4, 11.36, 9.595, 157.2, 158.6
2091, 5, 13.7, 12.49, 104.6, 99.29
2091, 6, 20.83, 20.23, 45.3, 49.06
2091, 7, 26.43, 25.99, 90.91, 88.23
2091, 8, 25.36, 24.64, 2.08, 2.436
2091, 9, 20.07, 18.81, 19.78, 18.29
2091, 10, 14.15, 12.4, 115.2, 109.9
2091, 11, 9.327, 7.682, 346.5, 340.3
2091, 12, 2.956, 1.35, 165.6, 164.5
2092, 1, 4.785, 2.877, 250.1, 257.7
2092, 2, 5.265, 3.23, 92.01, 94.38
2092, 3, 9.111, 7.359, 266.7, 244.5
2092, 4, 11.59, 10.06, 196, 201.7
2092, 5, 14.76, 13.63, 63.23, 57.5
2092, 6, 20.58, 20.21, 69.61, 81.45
2092, 7, 29.31, 28.94, 36.44, 33.26
2092, 8, 29.56, 28.84, 105.4, 90.26
2092, 9, 22.15, 20.85, 107.5, 101.1
2092, 10, 12.7, 10.98, 28.52, 29.34
2092, 11, 9.79, 8.072, 525.9, 543.8
2092, 12, 6.803, 4.91, 424.8, 399.2
2093, 1, 7.021, 5.166, 430, 441
2093, 2, 9.032, 6.962, 519.7, 529.4
2093, 3, 12.42, 10.57, 147.4, 155.1
2093, 4, 11.42, 9.743, 137, 134.1
2093, 5, 13.22, 12.06, 171.1, 177
2093, 6, 20.48, 19.65, 81.33, 84.4
2093, 7, 27.27, 27.06, 0.5399, 1.155
2093, 8, 28.52, 27.75, 90.58, 80.85
2093, 9, 22.65, 21.72, 3.562, 3.177
2093, 10, 16.85, 15.51, 31.63, 28.7
2093, 11, 10.11, 8.164, 342.8, 350.3
2093, 12, 4.632, 2.854, 593.5, 588.9
2094, 1, 5.856, 4.098, 335.2, 326.8
2094, 2, 9.89, 7.949, 303.6, 319
2094, 3, 7.949, 5.923, 493, 507
2094, 4, 11.09, 9.602, 267.9, 284.5
2094, 5, 13.11, 11.65, 248.2, 238.8
2094, 6, 21.53, 21.24, 23.08, 32.41
2094, 7, 29.13, 28.66, 10.27, 11.74
2094, 8, 28.88, 28.25, 6.649, 6.117
2094, 9, 22.78, 21.63, 87.48, 90.95
2094, 10, 14.61, 13.03, 149.1, 141.4
2094, 11, 9.145, 7.373, 640.1, 639.3
2094, 12, 6.847, 5.252, 535.6, 563.5
2095, 1, 7.435, 5.361, 650.8, 686.2
2095, 2, 8.346, 6.149, 200.8, 202.4
2095, 3, 10.22, 8.323, 204.4, 220.1
2095, 4, 12.03, 10.55, 184.2, 191.9
2095, 5, 13.33, 11.76, 321.6, 347.4
2095, 6, 19.29, 18.48, 138, 148.2
2095, 7, 26.02, 25.5, 11.48, 13.01
2095, 8, 28.14, 27.34, 25.68, 38.56
2095, 9, 22.05, 20.77, 16.48, 17.06
2095, 10, 14.66, 13.1, 152.7, 146.8
2095, 11, 10.62, 8.944, 722.2, 708.8
2095, 12, 6.645, 4.958, 174.2, 198
2096, 1, 6.912, 5.088, 428.6, 434.2
2096, 2, 7.736, 5.611, 245.6, 267.4
2096, 3, 10.89, 9.244, 98.75, 80.42
2096, 4, 10.93, 9.168, 208.1, 206.7
2096, 5, 16.38, 15.51, 20.34, 18.94
2096, 6, 23.55, 23.17, 6.302, 5.972
2096, 7, 27.28, 26.94, 1.915, 2.949
2096, 8, 25.36, 24.74, 4.657, 3.9
2096, 9, 23.92, 22.9, 8.028, 7.494
2096, 10, 15.99, 14.45, 91.33, 82.77
2096, 11, 9.564, 7.783, 447.8, 422.9
2096, 12, 6.477, 4.697, 469.5, 485.2
2097, 1, 6.566, 4.523, 876.6, 926.1
2097, 2, 6.651, 4.721, 707.5, 721.4
2097, 3, 8.333, 6.432, 339.6, 350.3
2097, 4, 9.9, 8.344, 180.9, 174.2
2097, 5, 13.85, 12.58, 58.22, 55.8
2097, 6, 21.31, 20.89, 108.3, 125.7
2097, 7, 27.64, 27.16, 44.74, 43.16
2097, 8, 27.79, 27.21, 0.8801, 2.598
2097, 9, 22.18, 21.02, 174.2, 171.4
2097, 10, 14.62, 13.14, 110.3, 115.6
2097, 11, 8.538, 6.718, 453.5, 472.8
2097, 12, 6.334, 4.759, 604.5, 596.8
2098, 1, 7.07, 5.199, 617.9, 633.9
2098, 2, 10.06, 8.014, 580.2, 613.2
2098, 3, 10.4, 8.491, 265.8, 268.7
2098, 4, 10.88, 9.342, 181.6, 175.2
2098, 5, 13.49, 12.1, 255.5, 260
2098, 6, 23.54, 22.94, 1.221, 1.501
2098, 7, 27.99, 27.6, 13.62, 11.33
2098, 8, 29.25, 28.47, 100.9, 95.29
2098, 9, 23.27, 22.04, 41.67, 40.64
2098, 10, 18.64, 17.21, 44.05, 44.33
2098, 11, 9.193, 7.563, 450.7, 451.8
2098, 12, 6.402, 4.747, 291, 302.9
2099, 1, 7.803, 5.76, 533.5, 536.1
2099, 2, 7.865, 5.72, 179.5, 170
2099, 3, 9.611, 7.845, 243.9, 230.9
2099, 4, 13.43, 11.97, 117.9, 113.5
2099, 5, 14.25, 13.08, 23.69, 24.45
2099, 6, 26.96, 26.54, 33.89, 42.03
2099, 7, 28.96, 28.47, 97.49, 96.72
2099, 8, 26.06, 25.15, 33.32, 35.03
2099, 9, 24.11, 23.01, 27.68, 17.09
2099, 10, 13.85, 12.37, 144.9, 137.9
2099, 11, 6.846, 5.073, 187.5, 197.4
2099, 12, 6.113, 4.545, 434.5, 447.5
