# Created by WEAP: 1/4/2021 11:50:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 28.04, 25.75, 74.32, 85.74
2078, 8, 27.73, 25.41, 103.7, 134.2
2078, 9, 23.98, 21.9, 94.3, 111.8
2078, 10, 18.87, 16.81, 14.87, 15.82
2078, 11, 10.74, 9.724, 38.79, 51.81
2078, 12, 5.98, 4.787, 61.65, 79.44
2079, 1, 4.434, 3.387, 20.16, 24.3
2079, 2, 8.147, 6.459, 53.37, 62.52
2079, 3, 10.78, 8.459, 89.11, 104
2079, 4, 13.81, 11.61, 63.57, 91.67
2079, 5, 22.39, 20.34, 3.259, 4.814
2079, 6, 25.77, 23.71, 27.25, 38.86
2079, 7, 29.59, 27.3, 21.9, 30.51
2079, 8, 28.08, 25.76, 78.91, 93.43
2079, 9, 25.91, 23.72, 46.69, 50.98
2079, 10, 18.41, 16.61, 75.97, 86.51
2079, 11, 13.6, 12.7, 17.49, 22.72
2079, 12, 6.618, 5.633, 33.34, 36.49
2080, 1, 5.641, 4.463, 52.68, 64.51
2080, 2, 10.1, 8.109, 89.27, 107.5
2080, 3, 13.05, 11.14, 21.41, 28.23
2080, 4, 13.84, 11.58, 69.36, 87.19
2080, 5, 21.55, 19.61, 1.343, 3.198
2080, 6, 24.64, 22.61, 17.74, 22.58
2080, 7, 29.45, 27.12, 44.97, 55.35
2080, 8, 25.5, 23.21, 80.19, 103.5
2080, 9, 24.76, 22.74, 7.799, 13.76
2080, 10, 16.5, 14.77, 18.6, 21.36
2080, 11, 7.62, 6.679, 8.463, 13.6
2080, 12, 2.458, 1.307, 15.76, 20.03
2081, 1, 3.585, 2.395, 36.59, 44.04
2081, 2, 11.33, 9.745, 39.47, 49.16
2081, 3, 18.87, 17.25, 12.57, 15.81
2081, 4, 20.62, 18.73, 42.48, 58.1
2081, 5, 20.63, 18.38, 11.35, 19.41
2081, 6, 28.57, 26.48, 18.77, 31.35
2081, 7, 30.57, 28.28, 19.41, 23.91
2081, 8, 28.11, 25.71, 72.89, 105.2
2081, 9, 23.08, 20.93, 44.33, 56.48
2081, 10, 18.52, 16.66, 5.762, 7.808
2081, 11, 12.14, 11.19, 28.42, 34.5
2081, 12, 5.156, 3.805, 41.41, 53.76
2082, 1, 6.008, 4.958, 43.67, 51.8
2082, 2, 8.339, 6.567, 115.8, 137.8
2082, 3, 10.88, 8.934, 50.72, 59.38
2082, 4, 16.37, 14.38, 108.9, 146.6
2082, 5, 20.11, 17.95, 6.579, 8.165
2082, 6, 27.47, 25.48, 22.83, 29.58
2082, 7, 31.03, 28.81, 42.2, 47.13
2082, 8, 29.11, 26.75, 42.32, 45.96
2082, 9, 23.65, 21.47, 61.53, 65.46
2082, 10, 18.67, 16.9, 22.25, 28.04
2082, 11, 10.18, 8.963, 12.83, 20.12
2082, 12, 6.815, 5.89, 17.37, 19.58
2083, 1, 7.555, 6.103, 63.88, 72.94
2083, 2, 10.43, 8.59, 46.43, 56.32
2083, 3, 10.93, 8.634, 53.81, 75.99
2083, 4, 16.53, 14.56, 36.61, 38.3
2083, 5, 20.65, 18.52, 20.25, 25.29
2083, 6, 30.59, 28.52, 14.89, 19.95
2083, 7, 30.15, 27.76, 36.73, 57.94
2083, 8, 28.39, 26.05, 93.52, 124.7
2083, 9, 23.44, 21.04, 144.7, 171.1
2083, 10, 16.38, 14.69, 47.35, 60.99
2083, 11, 7.986, 6.812, 30.9, 45.3
2083, 12, 5.672, 4.616, 43.53, 54.05
2084, 1, 4.379, 3.404, 28.04, 31.25
2084, 2, 10.38, 8.594, 72.56, 82.21
2084, 3, 14.32, 12.42, 26.42, 32.19
2084, 4, 17.8, 16.11, 7.017, 10.71
2084, 5, 19.04, 16.98, 2.465, 4.2
2084, 6, 27.95, 26.02, 2.517, 4.89
2084, 7, 31.21, 28.78, 17.87, 27.53
2084, 8, 29.44, 27.32, 42.74, 58.29
2084, 9, 24.74, 22.55, 23.78, 32.41
2084, 10, 18.96, 17.16, 6.706, 9.701
2084, 11, 6.655, 5.413, 26.36, 27.47
2084, 12, 6.023, 4.895, 67.26, 84.95
2085, 1, 4.552, 3.159, 48.22, 60.05
2085, 2, 11.75, 10.03, 63.06, 76.08
2085, 3, 9.23, 6.928, 95.4, 109.2
2085, 4, 18.24, 16.27, 14.13, 21.79
2085, 5, 19.6, 17.48, 13.96, 20.92
2085, 6, 30.58, 28.53, 12.97, 24.88
2085, 7, 31.85, 29.53, 52.2, 55.14
2085, 8, 30.21, 27.87, 44.34, 63.2
2085, 9, 24.97, 22.74, 70.77, 85.19
2085, 10, 19.53, 17.71, 19, 20.07
2085, 11, 11, 9.818, 24.05, 35.27
2085, 12, 4.249, 3.24, 59.9, 77.59
2086, 1, 6.378, 5.241, 61.17, 81.59
2086, 2, 8.641, 6.956, 71.98, 88.32
2086, 3, 15.66, 13.95, 17.34, 16.84
2086, 4, 18.28, 16.34, 18.79, 21.15
2086, 5, 21.49, 19.33, 2.764, 5.444
2086, 6, 29.43, 27.25, 31.66, 39.71
2086, 7, 30.95, 28.61, 29.26, 37.61
2086, 8, 28.14, 26.04, 35.73, 45.51
2086, 9, 25.38, 23.45, 34.19, 52.07
2086, 10, 19.69, 17.9, 33.3, 39.28
2086, 11, 11.23, 9.833, 61.5, 87.67
2086, 12, 6.722, 5.814, 21.74, 26.66
2087, 1, 6.911, 5.776, 39.99, 49.91
2087, 2, 12.88, 11.18, 109, 130.5
2087, 3, 12.81, 10.71, 33.79, 50.53
2087, 4, 16.1, 14.34, 23.31, 29.79
2087, 5, 22.77, 20.59, 6.815, 10.27
2087, 6, 27.97, 26.05, 18.98, 22.83
2087, 7, 32.08, 29.77, 63.78, 79.43
2087, 8, 29.6, 27.23, 59.1, 81.71
2087, 9, 25.8, 23.66, 34.36, 46.44
2087, 10, 19.59, 17.5, 61.23, 89.51
2087, 11, 11.85, 11.01, 17.09, 21.56
2087, 12, 3.283, 2.015, 24.67, 27.25
2088, 1, 5.539, 4.425, 3.933, 8.793
2088, 2, 11.99, 10.48, 5.369, 6.414
2088, 3, 17.98, 16.36, 3.476, 7.223
2088, 4, 19.31, 17.58, 4.436, 8.48
2088, 5, 20.76, 18.8, 2.333, 3.214
2088, 6, 29.21, 26.98, 34.28, 48.48
2088, 7, 32.37, 30.05, 42.61, 50.51
2088, 8, 29.49, 27.01, 46.39, 56.78
2088, 9, 24, 21.82, 74.44, 71.56
2088, 10, 18.73, 16.68, 34.15, 43.05
2088, 11, 11.61, 10.6, 3.93, 5.248
2088, 12, 6.406, 5.43, 46.55, 52.16
2089, 1, 7.409, 6.238, 104.6, 124.8
2089, 2, 8.172, 6.496, 32.13, 41.09
2089, 3, 12.98, 10.99, 79.56, 100
2089, 4, 15.8, 13.87, 20.51, 33.94
2089, 5, 23.98, 21.89, 10.69, 19.84
2089, 6, 27.93, 25.81, 8.376, 15.21
2089, 7, 31.97, 29.6, 62.04, 72.38
2089, 8, 29.2, 26.97, 36.86, 54.73
2089, 9, 25.56, 23.52, 43.25, 60.41
2089, 10, 19.49, 17.89, 10.96, 19.66
2089, 11, 10.98, 9.916, 20.36, 22.02
2089, 12, 3.844, 2.877, 19.37, 22.19
2090, 1, 5.771, 4.572, 51.47, 63.86
2090, 2, 7.757, 6.142, 65.88, 79.84
2090, 3, 12.54, 10.45, 56.8, 72.93
2090, 4, 17.48, 15.62, 25.31, 31.86
2090, 5, 24.39, 22.37, 3.685, 6.57
2090, 6, 27.47, 25.35, 30.45, 44.12
2090, 7, 31.18, 28.96, 50.08, 71.53
2090, 8, 29.66, 27.39, 50.53, 65.27
2090, 9, 25.98, 23.99, 35.95, 46.88
2090, 10, 17.89, 15.97, 85.42, 97.78
2090, 11, 10.21, 9.121, 26.19, 31.41
2090, 12, 4.61, 3.454, 25.06, 26.54
2091, 1, 5.049, 3.761, 11, 15.43
2091, 2, 9.759, 7.946, 74.39, 95.17
2091, 3, 14.32, 12.38, 37.9, 53.38
2091, 4, 15.16, 13.27, 33.19, 34.17
2091, 5, 21.77, 19.76, 5.211, 11.34
2091, 6, 29.57, 27.75, 10.71, 12.82
2091, 7, 31.18, 28.97, 56.07, 66.01
2091, 8, 30.8, 28.5, 68.05, 90
2091, 9, 26.65, 24.7, 11.26, 17.67
2091, 10, 19.34, 17.62, 8.134, 13.03
2091, 11, 13.09, 12.14, 22.96, 32.78
2091, 12, 3.314, 2.195, 29.07, 38.77
2092, 1, 5.175, 4.133, 15.55, 23.46
2092, 2, 6.833, 4.981, 88.24, 107.3
2092, 3, 12.54, 10.54, 44.81, 56.91
2092, 4, 18.3, 16.48, 13.33, 20.84
2092, 5, 21, 18.95, 16.07, 19.07
2092, 6, 28.98, 27.11, 35.17, 46.16
2092, 7, 31.33, 29, 27.55, 45.21
2092, 8, 28.73, 26.48, 63.18, 87.52
2092, 9, 25.69, 23.62, 29.07, 38.57
2092, 10, 18.35, 16.78, 25.64, 29.15
2092, 11, 12.24, 11.14, 33.53, 46.78
2092, 12, 5.039, 4.219, 12.74, 13.49
2093, 1, 5.421, 4.27, 119.4, 144.3
2093, 2, 10.28, 8.507, 70.99, 87.12
2093, 3, 16.56, 14.79, 33.7, 44.3
2093, 4, 16.73, 15.09, 40.71, 51.92
2093, 5, 21.56, 19.62, 3.042, 6.452
2093, 6, 28.58, 26.63, 36.02, 42.83
2093, 7, 31.12, 28.73, 49.09, 47.81
2093, 8, 27.48, 25.22, 36.67, 51.43
2093, 9, 27.23, 25.21, 14.79, 17.76
2093, 10, 20.65, 18.9, 20.02, 28.58
2093, 11, 14.24, 13.26, 15.5, 18.8
2093, 12, 6.528, 5.375, 28.99, 33.18
2094, 1, 6.375, 5.292, 48.97, 67.52
2094, 2, 12.7, 10.99, 17.96, 20.19
2094, 3, 15.53, 13.65, 40.15, 45.08
2094, 4, 19.78, 17.93, 21.18, 26.82
2094, 5, 21.18, 19.01, 2.14, 2.14
2094, 6, 28.31, 26.34, 58.15, 70.65
2094, 7, 30.59, 28.29, 24.24, 32.14
2094, 8, 28.57, 26.29, 42.24, 55.07
2094, 9, 24.04, 21.89, 50.69, 61.07
2094, 10, 19.05, 17.33, 6.342, 6.329
2094, 11, 12.44, 11.48, 18.38, 22.53
2094, 12, 7.089, 6.193, 33.13, 43.51
2095, 1, 8.332, 6.948, 39.04, 54.6
2095, 2, 10.13, 8.482, 78.29, 94.13
2095, 3, 16.07, 14.27, 25.71, 34.18
2095, 4, 18.28, 16.7, 31.25, 40.34
2095, 5, 19.36, 17.37, 11.32, 17.41
2095, 6, 29.47, 27.35, 35.71, 50.98
2095, 7, 31.77, 29.35, 76.2, 89.48
2095, 8, 29.11, 26.89, 36.09, 55.28
2095, 9, 26.45, 24.24, 40.74, 58.76
2095, 10, 17.91, 16.14, 13.38, 16.62
2095, 11, 13.02, 12.19, 34.89, 53.27
2095, 12, 5.983, 5.006, 40.87, 54.45
2096, 1, 6.567, 5.324, 5.715, 8.251
2096, 2, 7.82, 6.257, 41.62, 48.38
2096, 3, 13.43, 11.6, 46.5, 61.97
2096, 4, 19.75, 18.14, 4.203, 7.273
2096, 5, 25.95, 24.12, 0.5004, 1.153
2096, 6, 32.32, 30.2, 43.56, 57.87
2096, 7, 31.57, 29.43, 37.88, 45.05
2096, 8, 29.99, 27.55, 57.39, 71.51
2096, 9, 27.38, 25.08, 30.99, 41.2
2096, 10, 20.4, 18.62, 7.232, 12.53
2096, 11, 13.86, 13.18, 7.387, 10.61
2096, 12, 8.197, 7.39, 18.65, 19.52
2097, 1, 6.314, 5.163, 40.28, 57
2097, 2, 10.78, 9.284, 18.56, 21.8
2097, 3, 16, 14.43, 20.22, 25.9
2097, 4, 21.82, 20.16, 1.938, 3.721
2097, 5, 22.86, 20.73, 1.675, 3.381
2097, 6, 28.78, 26.78, 12.21, 17.51
2097, 7, 29.87, 27.67, 40.56, 55.07
2097, 8, 28.67, 26.5, 65.32, 77.71
2097, 9, 25.82, 23.9, 14.79, 22.65
2097, 10, 20.16, 18.51, 3.681, 6.235
2097, 11, 11.87, 10.89, 16.8, 19.07
2097, 12, 6.182, 5.281, 26.8, 33.75
2098, 1, 5.755, 4.609, 20.48, 27.96
2098, 2, 13.97, 12.33, 17.97, 24.8
2098, 3, 16.03, 14.24, 14.44, 17.42
2098, 4, 15.91, 14.03, 22.5, 26.45
2098, 5, 23.28, 21.43, 0.8404, 1.412
2098, 6, 31.3, 28.93, 40.49, 54.89
2098, 7, 31.73, 29.24, 86.25, 110.8
2098, 8, 27.32, 24.94, 65.62, 83.41
2098, 9, 25.49, 23.27, 130.4, 148.1
2098, 10, 19.52, 17.74, 27.37, 30.59
2098, 11, 10.95, 9.856, 9.124, 12.42
2098, 12, 6.599, 5.265, 116, 153.9
2099, 1, 7.331, 6.111, 65.92, 86.67
2099, 2, 9.841, 8.258, 97.07, 120.6
2099, 3, 14.41, 12.43, 26.68, 38.07
2099, 4, 18.31, 16.29, 7.864, 13.09
2099, 5, 22.43, 20.04, 37.81, 43.26
2099, 6, 28.06, 25.8, 63.58, 81.62
2099, 7, 28.53, 26.33, 72.25, 97.86
2099, 8, 30.03, 27.74, 59, 77.89
2099, 9, 26.29, 24.32, 31.13, 49.15
2099, 10, 18.36, 16.58, 16.63, 24.18
2099, 11, 11.91, 10.97, 14.94, 18.67
2099, 12, 6.114, 5.054, 43.49, 53.03
