# Created by WEAP: 1/4/2021 11:48:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 4, 10.65, 5.178, 0.8948, -3.274, -6.24, 114, 146.2, 215.5, 274.6, 253.2
2069, 5, 14.4, 9.167, 5.229, 1.105, -1.849, 110.4, 116.7, 168, 200.9, 186.5
2069, 6, 21.27, 17.29, 14.24, 10.46, 7.425, 29.74, 27.89, 32.01, 36.33, 32.81
2069, 7, 24.67, 20.77, 17.98, 14.36, 11.31, 12.53, 15.57, 18.48, 19.29, 17.65
2069, 8, 22.58, 18.18, 15.19, 11.4, 8.366, 42.74, 39.94, 41.42, 50.54, 45.95
2069, 9, 18.92, 13.92, 10.26, 6.287, 3.273, 31.31, 28.9, 37.6, 49.33, 44.75
2069, 10, 13.26, 8.32, 4.98, 1.103, -1.991, 76.69, 90.01, 108.9, 139.3, 132.7
2069, 11, 8.101, 2.442, -1.062, -4.955, -8.035, 275.2, 321.4, 432.5, 527.3, 516.7
2069, 12, 5.254, -0.2133, -2.84, -6.55, -9.798, 314.3, 403.6, 599.6, 729, 703.6
2070, 1, 5.106, -0.631, -3.396, -7.07, -10.29, 111.2, 142.2, 192.3, 225.2, 213.3
2070, 2, 7.373, 1.344, -2.334, -6.314, -9.451, 199.3, 267.1, 446, 540.1, 518.4
2070, 3, 7.768, 1.746, -2.516, -6.662, -9.699, 160.2, 209.8, 332.7, 419.1, 396.8
2070, 4, 10.63, 5.058, 0.7229, -3.456, -6.439, 104.1, 119.7, 161.6, 196.3, 192.6
2070, 5, 13.36, 7.831, 3.944, -0.1503, -3.14, 89.04, 90.61, 121.1, 148.8, 135
2070, 6, 20.01, 15.94, 12.61, 8.689, 5.707, 79.98, 70.39, 70.34, 71.8, 65.99
2070, 7, 24.6, 20.49, 17.65, 14.02, 10.98, 24.47, 22.86, 25.19, 28.1, 26.83
2070, 8, 25.79, 21.94, 19.27, 15.65, 12.54, 48.53, 46.5, 69.37, 90.6, 82.1
2070, 9, 20.03, 15.4, 11.77, 7.797, 4.686, 20.35, 19.24, 21.13, 26.34, 24.4
2070, 10, 15.02, 9.955, 6.766, 3.006, -0.03402, 142.4, 137.2, 150.5, 181.2, 177.9
2070, 11, 8.822, 3.15, -0.2768, -4.146, -7.267, 292.4, 353.5, 490.5, 602.5, 599.9
2070, 12, 6.486, 0.9194, -1.932, -5.669, -8.891, 192.3, 244.2, 363.3, 449.2, 447.5
2071, 1, 9.329, 3.335, -0.2976, -4.191, -7.297, 249.5, 329, 524, 613.3, 599.4
2071, 2, 10.1, 4.024, 0.5405, -3.391, -6.605, 118.1, 165.4, 265.5, 325.9, 313.2
2071, 3, 10.83, 4.741, 0.6533, -3.488, -6.49, 245.4, 288.4, 431.5, 527.4, 493.6
2071, 4, 10.98, 5.549, 1.322, -2.889, -5.845, 121.4, 144.2, 219.9, 284.6, 270.1
2071, 5, 16.34, 11.73, 7.925, 4.002, 0.901, 36.37, 30.51, 29.42, 32.7, 30.08
2071, 6, 19.43, 15.33, 12, 8.016, 5.029, 35.14, 37.17, 55.29, 60.93, 56.94
2071, 7, 25.34, 21.5, 18.85, 15.23, 12.15, 48.53, 47.48, 65.59, 64.84, 60.48
2071, 8, 25.88, 22.03, 19.25, 15.57, 12.49, 13.91, 14.61, 19.83, 21.9, 20.18
2071, 9, 17.82, 12.66, 8.656, 4.571, 1.463, 233, 259.4, 386.7, 509.1, 468
2071, 10, 14.25, 9.022, 5.508, 1.557, -1.479, 282.5, 315.4, 420.2, 542, 509.8
2071, 11, 9.619, 3.624, -0.1941, -4.244, -7.293, 315.6, 370.6, 507.5, 616.6, 611.3
2071, 12, 5.642, 0.2379, -2.821, -6.594, -9.833, 171, 218.9, 348.7, 439.2, 434.8
2072, 1, 7.751, 1.615, -1.941, -5.897, -9.06, 351.3, 461.4, 718.3, 853.8, 824.9
2072, 2, 7.672, 1.878, -1.581, -5.589, -8.78, 144.5, 172.7, 234.9, 269.1, 253.2
2072, 3, 11.2, 5.445, 1.301, -2.765, -5.851, 87.49, 96.92, 144.2, 182.1, 174.4
2072, 4, 11.48, 6.255, 2.222, -1.936, -4.967, 145.2, 177.5, 273.9, 351.6, 322.4
2072, 5, 14.7, 9.334, 5.591, 1.607, -1.396, 102.1, 104.3, 122.6, 148.5, 138.9
2072, 6, 19.52, 15.33, 11.97, 8.078, 5.062, 124, 124.9, 176.7, 181.2, 168.6
2072, 7, 25, 20.81, 18, 14.4, 11.35, 75.75, 77.88, 100.7, 96.44, 91.55
2072, 8, 27.38, 23.65, 20.88, 17.26, 14.13, 26.82, 30.59, 46.05, 56.77, 47.64
2072, 9, 20.6, 15.83, 12.21, 8.305, 5.203, 51.92, 50.64, 53, 67.34, 62.8
2072, 10, 15.97, 11.38, 8.418, 4.662, 1.589, 131.2, 137.7, 198.4, 264.4, 247.4
2072, 11, 10.4, 4.505, 1.037, -2.82, -5.904, 353.7, 451.8, 655.3, 822.8, 806.5
2072, 12, 7.475, 2.106, -0.9456, -4.704, -8.031, 214.3, 305.1, 433.4, 539.4, 515.6
2073, 1, 7.046, 1.107, -2.14, -5.968, -9.09, 344.8, 475.9, 713.2, 833.1, 817.4
2073, 2, 8.748, 2.671, -1.004, -5.006, -8.149, 317.9, 414.6, 610.2, 727.1, 695
2073, 3, 8.209, 2.127, -1.931, -6.086, -9.12, 141, 171.6, 266.8, 334.3, 311.7
2073, 4, 11.07, 5.527, 1.459, -2.744, -5.764, 207.9, 233.6, 358.7, 462.4, 433
2073, 5, 14.24, 9.206, 5.496, 1.431, -1.656, 85.54, 94.74, 131.9, 161.7, 148.6
2073, 6, 21.06, 17.33, 14.47, 10.85, 7.722, 10.95, 9.364, 10.92, 10.66, 9.82
2073, 7, 23.91, 20.12, 17.63, 14.13, 11.02, 14.59, 11.94, 10.98, 9.771, 8.998
2073, 8, 21.79, 17.13, 14.1, 10.38, 7.35, 54.82, 55.35, 87.44, 109, 95.19
2073, 9, 18.69, 13.25, 9.118, 5.01, 2.012, 123.1, 141, 220.1, 292, 259.9
2073, 10, 12.45, 7.286, 3.902, 0.06531, -2.974, 106.3, 126.1, 161.3, 196.9, 183.1
2073, 11, 7.306, 1.684, -1.808, -5.738, -8.855, 197.2, 233.3, 308.9, 381.9, 379.7
2073, 12, 5.263, -0.2124, -3.027, -6.822, -10.12, 291.1, 386.5, 607.3, 748.3, 721.3
2074, 1, 4.959, -1.126, -4.53, -8.396, -11.53, 175.3, 244.7, 392.7, 462.8, 444.2
2074, 2, 6.749, 0.6284, -3.028, -7.017, -10.1, 169, 239.8, 378, 453.7, 440.1
2074, 3, 7.414, 1.314, -3.023, -7.346, -10.33, 162.1, 233.4, 375.9, 468.9, 444.6
2074, 4, 9.658, 3.886, -0.5655, -4.934, -7.921, 202.7, 243.7, 374.4, 470.5, 441.2
2074, 5, 14.77, 9.722, 6.149, 2.163, -0.8426, 49.67, 53.23, 72.31, 85.43, 79.32
2074, 6, 18.56, 14.37, 11.59, 7.828, 4.771, 29.38, 29.05, 30.04, 29.35, 30.92
2074, 7, 25.31, 21.32, 18.5, 14.93, 11.87, 14.3, 17.12, 24.79, 24.29, 22.31
2074, 8, 23.85, 19.41, 16.35, 12.6, 9.518, 48.77, 68.92, 111.3, 141.7, 124.8
2074, 9, 19.82, 14.86, 11.18, 7.205, 4.113, 68.5, 65.84, 89.02, 116.6, 104.5
2074, 10, 14.21, 9.709, 7.037, 3.406, 0.2982, 40.46, 58.9, 99.64, 126.1, 116.8
2074, 11, 7.843, 2.354, -0.9044, -4.715, -7.876, 145.4, 201.8, 306.1, 374.7, 371.1
2074, 12, 4.192, -1.578, -4.443, -8.141, -11.31, 119.6, 135.6, 193.4, 247.4, 246.2
2075, 1, 6.216, 0.1984, -3.466, -7.414, -10.55, 273.8, 394.5, 584.3, 670, 660.8
2075, 2, 7.699, 1.634, -1.84, -5.838, -8.995, 217.9, 302.8, 477.6, 563.6, 523.4
2075, 3, 12.44, 6.723, 2.628, -1.515, -4.553, 98.38, 119.8, 190.9, 230.9, 217.9
2075, 4, 11.03, 5.842, 1.769, -2.511, -5.634, 112, 128.8, 161.4, 190.4, 181.2
2075, 5, 18.13, 13.8, 10.31, 6.414, 3.275, 25.76, 20.49, 22.36, 25.6, 24.46
2075, 6, 20.24, 16.44, 13.53, 9.792, 6.633, 32.56, 27.59, 33.51, 34.26, 32.81
2075, 7, 27.22, 23.65, 20.92, 17.38, 14.32, 6.033, 4.922, 4.583, 5.365, 4.759
2075, 8, 26.83, 23.27, 20.81, 17.21, 14.05, 24.43, 26.49, 37.56, 44.88, 40.27
2075, 9, 21.05, 16.17, 12.18, 8.188, 5.111, 58.8, 71.9, 113.8, 150.8, 132.3
2075, 10, 13.71, 8.051, 4.355, 0.3873, -2.615, 335.6, 366.9, 513.2, 648.8, 613.6
2075, 11, 8.844, 2.872, -0.4372, -4.214, -7.272, 196.8, 228.6, 300.5, 371.7, 364.2
2075, 12, 5.433, 0.03795, -2.564, -6.152, -9.449, 110.5, 144.8, 206.5, 257.5, 258.1
2076, 1, 6.484, 0.8404, -2.065, -5.837, -9.007, 155.6, 192.5, 283.5, 334.9, 328.3
2076, 2, 8.118, 1.786, -2.092, -6.138, -9.257, 245.3, 326.3, 508.7, 614.6, 573.9
2076, 3, 9.873, 3.686, -0.4063, -4.499, -7.451, 234.9, 303.3, 441.1, 544.9, 527.4
2076, 4, 9.964, 4.433, 0.2149, -3.983, -6.941, 166.9, 205, 305.9, 387.3, 357
2076, 5, 13.89, 8.515, 4.587, 0.5178, -2.44, 160.1, 177, 210.3, 218.5, 202.3
2076, 6, 19.95, 16.01, 13.43, 9.79, 6.639, 22.59, 22.55, 25.74, 24.49, 23.74
2076, 7, 25.05, 21.18, 18.4, 14.7, 11.61, 8.771, 9.852, 12.59, 13.34, 12.37
2076, 8, 25.29, 21.41, 18.73, 15.16, 12.1, 33.48, 39.86, 59.4, 65.51, 59.43
2076, 9, 23.52, 19.17, 15.81, 11.98, 8.831, 6.816, 6.363, 9.368, 12.74, 11.05
2076, 10, 14.33, 9.456, 6.329, 2.526, -0.5238, 171.6, 167.8, 222.7, 284, 266.9
2076, 11, 8.38, 2.513, -1.338, -5.362, -8.357, 332.5, 387.9, 542.8, 656.6, 662.6
2076, 12, 5.66, 0.3336, -2.456, -6.258, -9.596, 236.6, 340.9, 509, 615.9, 595.4
2077, 1, 6.399, 0.5119, -2.81, -6.669, -9.875, 232.6, 313.6, 459, 532.1, 526.7
2077, 2, 6.836, 1.038, -2.272, -6.194, -9.356, 72.94, 88.96, 140, 171.5, 163.8
2077, 3, 10.22, 3.896, -0.5771, -4.881, -7.889, 230.3, 305.5, 497.8, 605.1, 571.1
2077, 4, 10.92, 5.506, 1.311, -2.905, -5.93, 117.3, 140.6, 208.3, 269.7, 259.9
2077, 5, 16.37, 11.7, 8.287, 4.456, 1.441, 49.54, 48.48, 48.05, 55.12, 51.81
2077, 6, 20.99, 16.92, 13.74, 9.957, 6.873, 43.05, 56.5, 86.79, 87.63, 74.95
2077, 7, 24.83, 21.11, 18.42, 14.81, 11.7, 13.33, 17.03, 26.1, 28.27, 26.25
2077, 8, 27.97, 24.27, 21.58, 18.01, 14.9, 29.19, 24.57, 33.48, 42.37, 41.08
2077, 9, 23.09, 18.93, 15.67, 11.9, 8.846, 27.98, 25.6, 26.83, 35.53, 32.73
2077, 10, 14.02, 9.054, 6.131, 2.501, -0.5986, 93.75, 101.8, 137, 170.9, 168.6
2077, 11, 10.36, 4.568, 0.9658, -2.96, -6.032, 314.1, 386.7, 508.6, 626.1, 615.1
2077, 12, 7.571, 2.043, -0.9093, -4.599, -7.85, 246.3, 339.1, 514.4, 623, 613.8
2078, 1, 8.061, 2.022, -1.56, -5.433, -8.588, 430.7, 552.2, 761, 864.7, 847
2078, 2, 7.963, 1.942, -1.815, -5.784, -8.881, 229.1, 306.3, 498.8, 597.6, 570.4
2078, 3, 11.41, 5.629, 1.446, -2.694, -5.701, 157, 209.3, 338.1, 401.6, 387
2078, 4, 14.85, 9.97, 6.331, 2.262, -0.7411, 129.2, 155.1, 233, 295.7, 276.1
2078, 5, 13.86, 8.472, 4.458, 0.3494, -2.567, 128.4, 150, 231.2, 283, 257.6
2078, 6, 18.5, 14.08, 10.77, 6.854, 3.868, 66.44, 69.22, 81.99, 85.33, 78.19
2078, 7, 27.53, 23.77, 21.17, 17.62, 14.56, 13.67, 16.15, 18.12, 16.81, 14.24
2078, 8, 26.49, 22.78, 20.03, 16.43, 13.33, 2.161, 3.391, 5.387, 6.291, 5.697
2078, 9, 22.08, 17.93, 14.54, 10.68, 7.618, 7.287, 4.609, 4.53, 5.933, 5.159
2078, 10, 14.58, 9.624, 6.491, 2.669, -0.3814, 163, 179, 220.2, 279.7, 262.5
2078, 11, 8.991, 3.407, -0.003555, -3.95, -7.059, 164.9, 208.2, 257, 310.2, 312.4
2078, 12, 8.853, 3.147, -0.2384, -4.097, -7.303, 345, 439.3, 671.5, 803.1, 801.1
2079, 1, 8.134, 2.155, -1.179, -5.038, -8.253, 183.4, 235.7, 358.8, 423.4, 408.9
2079, 2, 8.345, 2.352, -1.645, -5.694, -8.838, 93.26, 129.4, 217.8, 260.1, 237.1
2079, 3, 12.17, 6.209, 2.041, -2.125, -5.194, 78.58, 96.46, 147.3, 183.5, 171.4
2079, 4, 13.14, 7.709, 3.491, -0.7036, -3.647, 123.5, 147.7, 227.1, 293.5, 268.7
2079, 5, 17.46, 12.27, 8.512, 4.511, 1.497, 82.24, 88.18, 131, 162.3, 149.1
2079, 6, 21.56, 17.52, 14.4, 10.54, 7.451, 23.23, 23, 27.26, 27.53, 25.67
2079, 7, 25.89, 21.89, 18.6, 14.83, 11.7, 28.71, 27.72, 39.19, 40.62, 39.91
2079, 8, 26.7, 22.83, 20.19, 16.65, 13.55, 9.991, 16.84, 36.25, 46.99, 41.13
2079, 9, 21.73, 17.15, 13.75, 9.91, 6.74, 41.49, 37.79, 49.01, 63.77, 59.17
2079, 10, 14.56, 9.725, 6.717, 3.039, -0.02908, 128.2, 164.8, 206.6, 265.1, 249.7
2079, 11, 11.81, 5.874, 2.295, -1.531, -4.569, 199.6, 251.8, 365.4, 455.5, 451.5
2079, 12, 7.893, 2.46, -0.2041, -3.94, -7.228, 206.6, 285.7, 422.8, 502, 490.2
2080, 1, 7.645, 1.674, -1.67, -5.561, -8.735, 133.2, 186.3, 308.9, 367.6, 354.5
2080, 2, 8.943, 2.864, -0.8416, -4.793, -7.945, 193.1, 251.8, 362.9, 433.1, 413.7
2080, 3, 11.06, 5.196, 1.095, -3.086, -6.13, 181, 228.3, 377.8, 470.3, 441.3
2080, 4, 13.8, 8.581, 4.619, 0.5441, -2.52, 74.77, 83.19, 120.5, 151.8, 140.1
2080, 5, 14.19, 8.453, 4.454, 0.3841, -2.514, 136.6, 171.9, 260.1, 317.8, 295.7
2080, 6, 18.36, 13.6, 10.19, 6.21, 3.217, 115.4, 114.3, 166.9, 184.2, 168.8
2080, 7, 28.72, 24.89, 22.25, 18.64, 15.54, 76.91, 80.93, 90.47, 87.1, 79.44
2080, 8, 27.16, 23.5, 20.94, 17.39, 14.33, 24.33, 25.04, 27.03, 33.49, 30.64
2080, 9, 20.01, 14.69, 10.53, 6.358, 3.314, 101.4, 95.62, 108.5, 144.3, 130.8
2080, 10, 14.88, 10.23, 7.54, 3.916, 0.8233, 77.61, 86.56, 129.8, 172.8, 167.1
2080, 11, 9.21, 3.572, -0.05814, -4.083, -7.079, 276.1, 320.9, 451.2, 559.7, 554.9
2080, 12, 6.412, 1.052, -1.884, -5.643, -8.918, 114.2, 159.6, 248.2, 306.9, 303
2081, 1, 6.282, 0.3721, -2.7, -6.521, -9.722, 159.7, 218, 338.6, 407.3, 394.1
2081, 2, 9.645, 3.656, -0.1723, -4.122, -7.281, 133.4, 173.3, 259.5, 311.8, 288
2081, 3, 12.01, 6.217, 2.091, -1.998, -5.01, 80.67, 91.52, 117.2, 147.5, 140.3
2081, 4, 15.68, 11.47, 8.001, 4.051, 1.016, 32.95, 36.44, 40.54, 50.02, 46.54
2081, 5, 15.22, 9.947, 6.029, 1.924, -1.073, 142.7, 157.2, 206, 240.1, 226
2081, 6, 19.89, 15.55, 12.4, 8.498, 5.471, 110.2, 106.4, 105.3, 108.2, 101.8
2081, 7, 24, 19.8, 16.82, 13.07, 10.08, 17.95, 13.43, 15.08, 15.03, 14.6
2081, 8, 26.5, 22.7, 19.8, 16.11, 13.01, 2.826, 2.266, 4.082, 4.539, 4.232
2081, 9, 21.92, 17.19, 13.69, 9.842, 6.753, 58.25, 42.75, 44.36, 55.72, 48.47
2081, 10, 15.01, 10.03, 6.735, 2.921, -0.1566, 172.7, 229.6, 347.4, 451.7, 439.4
2081, 11, 8.745, 2.782, -0.7748, -4.734, -7.787, 236.6, 269.4, 381, 462.6, 452.6
2081, 12, 8.032, 2.265, -0.4067, -4.05, -7.323, 121.5, 170.5, 255.2, 310.8, 308.7
2082, 1, 7.654, 1.702, -1.69, -5.543, -8.697, 200.2, 241.6, 354.3, 416.3, 409.8
2082, 2, 8.832, 2.701, -1.147, -5.187, -8.234, 147.8, 205.6, 342.4, 411.4, 383.7
2082, 3, 9.075, 2.758, -1.673, -5.891, -8.782, 137.4, 180.8, 266.8, 329.1, 306.1
2082, 4, 14.25, 9.478, 5.733, 1.674, -1.346, 63.02, 74.32, 99.17, 127.9, 117.9
2082, 5, 15.96, 10.95, 7, 2.863, -0.1609, 51.75, 52.08, 68.39, 78.15, 73.08
2082, 6, 21.61, 17.68, 14.71, 10.95, 7.892, 22.72, 21.51, 28.51, 30.68, 28.61
2082, 7, 25.99, 22.23, 19.73, 16.21, 13.08, 6.032, 7.958, 18.38, 19.05, 18.9
2082, 8, 25.52, 21.51, 18.96, 15.46, 12.43, 37.78, 30.43, 37.02, 44.47, 40.65
2082, 9, 23.12, 18.79, 15.57, 11.84, 8.732, 10.13, 8.961, 11.09, 14.49, 14.17
2082, 10, 14.23, 9.12, 5.73, 1.87, -1.138, 93.5, 107.3, 137.3, 171.2, 153.3
2082, 11, 7.906, 2.608, -0.003702, -3.671, -6.851, 128.8, 157.3, 221, 272.7, 265.9
2082, 12, 7.131, 1.577, -1.207, -4.879, -8.128, 187.3, 270.2, 398.3, 489.2, 481.2
2083, 1, 9.802, 3.885, 0.6654, -3.102, -6.33, 109.4, 125.3, 196, 231.6, 228.5
2083, 2, 10.11, 4.369, 0.5134, -3.523, -6.696, 107.6, 129.8, 203.7, 253.6, 243.9
2083, 3, 11.46, 5.439, 1.09, -3.164, -6.193, 119, 158.3, 253.3, 313.8, 290.2
2083, 4, 13.3, 8.202, 4.276, 0.2237, -2.812, 53.32, 65.68, 109.6, 137.2, 124.5
2083, 5, 15.84, 10.47, 6.404, 2.228, -0.7425, 78.61, 80.45, 111.8, 135.3, 124.7
2083, 6, 20.64, 16.44, 13.31, 9.622, 6.613, 3.876, 6.658, 11.97, 13.07, 12.42
2083, 7, 27.79, 24.42, 21.73, 18.12, 15.01, 0.5078, 0.7374, 1.488, 2.09, 1.916
2083, 8, 28.58, 25.02, 22.43, 18.9, 15.82, 58.55, 57.65, 78.3, 100, 92.81
2083, 9, 23.66, 19.02, 15.43, 11.55, 8.48, 33.9, 33.67, 50.58, 67.73, 61.93
2083, 10, 14.25, 9.469, 6.29, 2.549, -0.5382, 72.28, 91.53, 135, 169.3, 158.6
2083, 11, 10.25, 4.473, 1.156, -2.797, -5.911, 351.6, 440.6, 621.9, 774.3, 766.5
2083, 12, 7.929, 2.528, -0.2456, -3.971, -7.231, 229.9, 309, 498.7, 608.1, 601.3
2084, 1, 8.79, 2.867, -0.6518, -4.5, -7.668, 212.3, 286.9, 434.8, 510, 491.7
2084, 2, 9.178, 2.902, -0.7532, -4.734, -7.862, 205.4, 267.7, 443.5, 557.6, 527.9
2084, 3, 10.71, 4.508, 0.02738, -4.256, -7.22, 249.8, 304.1, 462.2, 573.1, 538.5
2084, 4, 12.26, 6.692, 2.243, -2.026, -5.013, 125.5, 148.7, 221.4, 280.5, 263.6
2084, 5, 13.44, 7.702, 3.565, -0.6124, -3.589, 136.5, 140.7, 184.8, 222.8, 208.1
2084, 6, 18.29, 13.62, 9.928, 5.825, 2.765, 173.9, 174.3, 229.2, 247.1, 226
2084, 7, 26.59, 22.62, 20.1, 16.52, 13.51, 44.88, 42.96, 50.35, 50.58, 46.63
2084, 8, 26.03, 21.86, 19.12, 15.47, 12.43, 23.84, 20.27, 22.76, 26.21, 24.23
2084, 9, 20.97, 16.07, 12.21, 8.196, 5.118, 80.2, 75, 72.12, 89.85, 80.84
2084, 10, 14.63, 9.712, 6.66, 2.842, -0.1985, 72.66, 77.72, 90.15, 110.6, 103.8
2084, 11, 8.801, 3.088, -0.2752, -4.097, -7.235, 166.3, 211.3, 293.4, 369.7, 353
2084, 12, 7.917, 2.181, -0.556, -4.306, -7.607, 144.5, 172.5, 261.7, 321.4, 309
2085, 1, 8.498, 2.499, -0.7379, -4.555, -7.717, 130.1, 188, 285.9, 336.5, 320.6
2085, 2, 9.577, 3.58, -0.2119, -4.181, -7.258, 172.8, 222.4, 366.9, 441, 402.1
2085, 3, 10.64, 4.625, 0.428, -3.82, -6.77, 108.2, 134.8, 225.4, 280.7, 267
2085, 4, 14.21, 9.063, 4.996, 0.8358, -2.192, 133.9, 166.7, 227.7, 283.1, 264
2085, 5, 14.44, 9.071, 4.948, 0.7925, -2.17, 103.6, 102.6, 124.9, 144.4, 137.9
2085, 6, 19.24, 14.81, 11.72, 7.885, 4.872, 73.53, 73.05, 77.87, 79.58, 72.29
2085, 7, 25.16, 21.38, 18.97, 15.38, 12.22, 1.19, 2.293, 4.032, 3.648, 3.452
2085, 8, 26.66, 22.61, 19.96, 16.33, 13.11, 31.57, 31.64, 37.87, 47.2, 43.91
2085, 9, 23.05, 18.6, 15.04, 11.2, 8.081, 14.71, 10.82, 12.56, 15.83, 13.81
2085, 10, 14.33, 9.182, 6.013, 2.216, -0.8976, 137.1, 146.5, 187.2, 226.7, 217.2
2085, 11, 9.115, 3.069, -0.6867, -4.748, -7.817, 208.3, 225.5, 314.7, 384.3, 376.1
2085, 12, 6.623, 1.245, -1.072, -4.565, -7.782, 39.2, 46.53, 81.28, 109.2, 109.7
2086, 1, 9.134, 3.138, -0.09745, -3.864, -7.071, 186.3, 247.3, 413.3, 486.3, 475.6
2086, 2, 9.108, 3.024, -0.6464, -4.626, -7.822, 69.77, 99.87, 175.5, 212.7, 201.5
2086, 3, 10.98, 4.712, 0.4097, -3.827, -6.81, 202.8, 263.1, 422.7, 521.4, 483.5
2086, 4, 14.53, 9.191, 5.16, 1.025, -1.991, 88.14, 108.6, 140.7, 175.7, 162.1
2086, 5, 13.98, 8.367, 4.257, 0.08474, -2.839, 135.4, 150, 209.9, 255.1, 237
2086, 6, 22.86, 19.2, 16.73, 13.15, 10.1, 17.65, 17.74, 19.95, 20.8, 20
2086, 7, 28.79, 25.36, 22.98, 19.54, 16.41, 9.014, 10.63, 9.067, 7.307, 6.875
2086, 8, 27.35, 23.42, 20.42, 16.66, 13.61, 4.974, 3.649, 6.083, 6.737, 6.99
2086, 9, 21.27, 16.55, 12.84, 8.907, 5.846, 148.9, 132.5, 166.8, 210.7, 192.3
2086, 10, 13.63, 8.185, 4.604, 0.6399, -2.359, 125.7, 116.1, 169.5, 225.6, 214.8
2086, 11, 8.981, 3.18, -0.4133, -4.318, -7.399, 178.6, 217.7, 295.4, 379.2, 375.4
2086, 12, 6.383, 0.9218, -1.813, -5.405, -8.678, 135.7, 182, 270.9, 327.6, 315.7
2087, 1, 8.034, 2.38, -0.506, -4.151, -7.469, 225, 330.7, 504.4, 590.8, 578.9
2087, 2, 7.53, 1.857, -1.533, -5.475, -8.652, 111.8, 153.8, 252.1, 308.8, 289.5
2087, 3, 9.703, 3.803, -0.4437, -4.635, -7.63, 101.9, 131.2, 182.3, 225, 220.6
2087, 4, 11.46, 5.847, 1.31, -3.066, -6.087, 141.3, 159.1, 234.2, 287.5, 268.9
2087, 5, 16.04, 10.72, 6.827, 2.858, -0.05165, 68.05, 82.21, 119.4, 145.1, 133.5
2087, 6, 20.23, 15.9, 12.48, 8.613, 5.518, 23.48, 22.51, 27.87, 29.03, 28.85
2087, 7, 25.87, 22.05, 19.6, 16.06, 12.92, 64.3, 60.4, 81.78, 86.85, 79.97
2087, 8, 26.12, 21.92, 19.02, 15.37, 12.26, 17.56, 15.21, 18.14, 19.72, 16.96
2087, 9, 24.83, 20.69, 17.57, 13.87, 10.71, 5.988, 4.408, 4.847, 5.821, 5.667
2087, 10, 16.67, 11.77, 8.586, 4.77, 1.758, 204.1, 232.6, 315.1, 403.5, 383.8
2087, 11, 9.475, 3.673, 0.3018, -3.539, -6.622, 269.3, 357.1, 519.9, 636.6, 638.6
2087, 12, 6.322, 0.5676, -2.335, -6.131, -9.363, 213.4, 297.3, 432.1, 540.5, 526.1
2088, 1, 6.625, 0.4471, -3.261, -7.234, -10.38, 217.5, 321.2, 501.8, 597.9, 584.7
2088, 2, 8.891, 3.263, -0.3924, -4.288, -7.463, 188.1, 256.6, 409.8, 505.6, 488.5
2088, 3, 11.36, 5.803, 1.807, -2.224, -5.295, 97.28, 141.7, 208.8, 258.3, 243.1
2088, 4, 13.23, 8.261, 4.297, 0.2228, -2.778, 67.44, 95.23, 154.4, 196.7, 174.8
2088, 5, 15.47, 10.06, 5.903, 1.661, -1.293, 178.6, 188.1, 249.4, 299.2, 275.1
2088, 6, 23.14, 19.07, 15.79, 11.89, 8.794, 67.24, 74.88, 91.7, 94.78, 89.79
2088, 7, 26.2, 22.35, 19.29, 15.56, 12.53, 12.11, 16.98, 29.67, 31.86, 28.46
2088, 8, 26.67, 22.97, 20.39, 16.85, 13.74, 31.5, 39.58, 48.29, 58.02, 51.94
2088, 9, 21.4, 16.3, 12.69, 8.775, 5.756, 33.29, 21.4, 18.06, 22.22, 20.66
2088, 10, 14.95, 9.805, 6.577, 2.694, -0.3953, 174.8, 210.6, 330.3, 423.2, 394.3
2088, 11, 10.69, 5.014, 2.058, -1.775, -4.973, 357.1, 433.5, 600.6, 731.3, 724.9
2088, 12, 7.073, 1.237, -1.381, -4.931, -8.083, 144.5, 196.3, 305.8, 382.6, 370.7
2089, 1, 8.356, 2.375, -0.9214, -4.736, -7.883, 303.3, 390.2, 622.6, 735.5, 724.3
2089, 2, 9.62, 3.824, 0.561, -3.317, -6.503, 141.5, 182.5, 289.6, 351.8, 323.5
2089, 3, 13.8, 8.459, 4.688, 0.6927, -2.449, 111.6, 128.3, 193.3, 241, 230.5
