# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, 10.48, 5.884, -0.3688, -4.679, -6.424, 410, 564.9, 676.5, 782.5, 747.3
2048, 2, 12.21, 6.961, 0.9615, -2.934, -4.572, 239, 314.3, 339.1, 352, 352.7
2048, 3, 13.65, 8.005, 1.861, -1.646, -2.909, 72.5, 86.88, 88.18, 90.56, 88.33
2048, 4, 17.16, 11.38, 5.438, 2.212, 1.101, 44.56, 63.45, 63.34, 60.21, 54.84
2048, 5, 16.19, 10.38, 4.88, 2.168, 1.463, 83.21, 101.5, 95.15, 77.53, 65.54
2048, 6, 28.04, 22.51, 16.9, 13.81, 12.69, 1.252, 4.119, 6.126, 7.135, 8.811
2048, 7, 31.5, 25.94, 20.39, 17.13, 15.89, 0.8047, 3.113, 10.38, 15.01, 17.71
2048, 8, 31.96, 26.02, 20.27, 16.98, 15.66, 6.776, 14.68, 26.43, 32.51, 36.44
2048, 9, 28.51, 22.77, 16.67, 13.02, 11.51, 31.01, 66.73, 94.3, 84.39, 75.01
2048, 10, 21.96, 16.33, 9.987, 6.405, 5.112, 9.376, 8.34, 7.914, 8.524, 9.011
2048, 11, 13.65, 8.719, 2.87, -0.6785, -2.112, 308, 425.1, 459.2, 475.7, 482.1
2048, 12, 9.494, 5.239, -0.9587, -5.056, -6.859, 8.782, 14.12, 19.4, 24.25, 27.72
2049, 1, 11.43, 7.219, 1.05, -3.135, -4.862, 116.3, 159.5, 177.3, 175.6, 158
2049, 2, 12.26, 6.904, 0.7455, -2.996, -4.496, 204.4, 278.6, 291.3, 285.8, 259.5
2049, 3, 12.23, 6.766, 0.847, -2.766, -4.129, 85.71, 114.1, 109.3, 89.16, 76.87
2049, 4, 14.7, 8.861, 3.042, 0.002766, -0.9024, 71.22, 94.73, 107.4, 111.3, 100.7
2049, 5, 21.33, 15.53, 9.841, 6.958, 6.119, 2.7, 7.695, 10.65, 11.49, 10.99
2049, 6, 26.19, 20.58, 14.85, 11.69, 10.58, 1.181, 5.355, 8.539, 13.1, 17.28
2049, 7, 32.04, 26.38, 20.51, 16.98, 15.56, 0.1371, 2.175, 7.996, 12.37, 18.3
2049, 8, 31.99, 26.24, 20.39, 16.83, 15.33, 6.72, 15.21, 22.72, 28.29, 33.69
2049, 9, 28.3, 22.56, 16.48, 12.89, 11.39, 9.686, 21.09, 37.24, 47.84, 56.61
2049, 10, 20.21, 14.63, 8.49, 5.005, 3.67, 52.59, 73.13, 64.01, 49.41, 46.73
2049, 11, 12.85, 8.286, 2.286, -1.208, -2.656, 32.68, 33.22, 29.67, 26.43, 26.5
2049, 12, 12.38, 8.087, 1.892, -2.314, -4.197, 35.49, 49.09, 65.41, 88.83, 95.98
2050, 1, 10.97, 6.934, 0.84, -3.51, -5.358, 292.2, 421.8, 496.4, 558.4, 567.5
2050, 2, 12.08, 6.396, 0.2868, -3.504, -5.048, 337.6, 435.3, 458.5, 422.9, 407.8
2050, 3, 14.48, 9.1, 3.218, -0.3952, -1.87, 79.45, 101.8, 104.2, 104, 97.45
2050, 4, 15.97, 10.18, 4.352, 1.215, 0.1912, 101.8, 128.1, 120.3, 105.3, 97.07
2050, 5, 20.05, 14.3, 8.631, 5.782, 4.989, 23.65, 27.76, 26.76, 25.88, 26.56
2050, 6, 26.29, 20.85, 15.38, 12.36, 11.29, 0.1027, 0.3876, 0.4417, 0.4101, 0.2058
2050, 7, 32.84, 27.35, 21.56, 17.84, 16.23, 11.83, 19.03, 33.68, 47.4, 59.27
2050, 8, 31.99, 26.35, 20.52, 17, 15.56, 2.773, 14.13, 31.52, 42.7, 53.31
2050, 9, 25.7, 20.11, 14.3, 10.91, 9.569, 11.86, 14.36, 17.82, 22.25, 32.43
2050, 10, 19.37, 13.93, 7.976, 4.602, 3.398, 50.73, 57.24, 52.96, 52.76, 48.02
2050, 11, 13.48, 8.525, 2.487, -0.9722, -2.305, 150.1, 196.9, 191.6, 169.4, 156.3
2050, 12, 7.999, 3.845, -2.211, -6.402, -8.31, 57.49, 76.04, 85.93, 88.56, 87.89
2051, 1, 10.5, 6.832, 0.7455, -3.556, -5.433, 9.493, 11.49, 13.66, 14.53, 12.97
2051, 2, 11.25, 6.542, 0.5985, -3.515, -5.214, 49.73, 61.8, 61.79, 56.49, 50.63
2051, 3, 14.92, 9.702, 3.831, 0.3883, -0.8918, 80.75, 98.39, 98.83, 110.8, 118
2051, 4, 17.68, 12.06, 6.26, 3.141, 2.143, 24.14, 30.19, 28.29, 22.89, 21.16
2051, 5, 17.97, 11.63, 5.598, 2.724, 1.957, 27.83, 44.52, 54.33, 59.57, 68.87
2051, 6, 26.93, 21.47, 15.95, 12.98, 11.94, 1.916, 1.569, 2.044, 3.002, 4.315
2051, 7, 31.29, 25.93, 20.4, 16.98, 15.6, 2.36, 5.612, 11.71, 19.62, 24.15
2051, 8, 32.34, 26.49, 20.37, 16.69, 15.22, 5.353, 12.6, 23.54, 30.73, 35.88
2051, 9, 28.21, 22.6, 16.46, 12.83, 11.36, 2.87, 5.753, 8.097, 9.163, 9.629
2051, 10, 23.76, 18.23, 11.97, 8.281, 6.792, 74.54, 92.82, 100.1, 94.83, 77.95
2051, 11, 16.64, 11.81, 5.708, 1.965, 0.4104, 63.18, 87.84, 93.38, 85.2, 84.38
2051, 12, 9.832, 4.933, -1.363, -5.462, -7.199, 153.3, 194.7, 206.9, 199.2, 187.7
2052, 1, 10.27, 5.883, -0.4529, -4.881, -6.822, 126.2, 153.2, 168.6, 176.4, 178
2052, 2, 12.02, 6.453, 0.1617, -3.642, -5.207, 282.7, 384, 401.9, 370, 368.3
2052, 3, 13.55, 8.026, 2.086, -1.392, -2.651, 139.2, 181.3, 174.4, 160.6, 160.6
2052, 4, 18.43, 12.72, 6.828, 3.571, 2.48, 13.41, 12.52, 10.55, 13.3, 15.3
2052, 5, 19.65, 14.07, 8.514, 5.715, 4.956, 2.84, 3.597, 4.683, 4.309, 3.123
2052, 6, 28.95, 23.34, 17.63, 14.38, 13.15, 0.1633, 0.7611, 1.834, 3.244, 4.448
2052, 7, 31.28, 25.71, 19.97, 16.62, 15.3, 0.275, 5.388, 20.17, 33.72, 45.48
2052, 8, 33.78, 28.01, 22.08, 18.53, 17.09, 4.429, 12.32, 28.58, 36.58, 41.04
2052, 9, 27.56, 21.95, 15.88, 12.35, 11, 1.57, 2.002, 4.488, 8.993, 11.26
2052, 10, 21.7, 16.44, 10.36, 6.687, 5.217, 8.664, 9.07, 8.61, 6.987, 6.199
2052, 11, 13.36, 8.519, 2.589, -1.09, -2.596, 99.91, 135, 128.7, 104.7, 88.43
2052, 12, 10.76, 6.747, 0.7847, -3.282, -5.169, 50.89, 77.12, 78.19, 66.43, 64.02
2053, 1, 9.516, 5.104, -1.067, -5.314, -7.171, 223.7, 292.3, 314.1, 310.2, 277.6
2053, 2, 11.32, 6.194, 0.217, -3.566, -5.222, 83.08, 125.7, 132.1, 107.2, 91.79
2053, 3, 11.41, 6.097, 0.2745, -3.209, -4.553, 76.36, 106.5, 96.62, 86.61, 79.85
2053, 4, 18.64, 13.09, 7.362, 4.278, 3.25, 7.526, 10.19, 10.03, 10.9, 11.44
2053, 5, 20.05, 14.28, 8.494, 5.649, 4.836, 2.504, 3.946, 4.131, 4.576, 4.396
2053, 6, 27.98, 22.41, 16.71, 13.61, 12.4, 0.6731, 2.551, 4.896, 6.721, 7.234
2053, 7, 32.1, 26.73, 21.11, 17.62, 16.15, 0.03538, 0.4889, 1.945, 2.82, 3.01
2053, 8, 31.85, 26.37, 20.63, 17.09, 15.71, 4.884, 9.586, 12.64, 15.25, 19.97
2053, 9, 24.96, 19.36, 13.37, 10.05, 8.777, 3.589, 3.915, 2.848, 3.19, 5.725
2053, 10, 23.14, 17.85, 11.71, 7.955, 6.433, 37.83, 37.18, 31.83, 30.34, 31.27
2053, 11, 15.08, 10.46, 4.464, 0.6226, -1.019, 7.832, 12.15, 13.88, 12.22, 11.52
2053, 12, 9.921, 5.363, -0.6028, -4.65, -6.482, 168.1, 242.9, 267.7, 257.9, 239.2
2054, 1, 7.991, 3.581, -2.615, -7.013, -9.081, 135.1, 170.8, 180, 180, 165.5
2054, 2, 11.02, 5.919, -0.01304, -3.817, -5.499, 34.37, 36.47, 33.48, 33.25, 34.17
2054, 3, 18.67, 13.53, 7.604, 4.079, 2.68, 10.65, 13.61, 11.42, 11.12, 11.88
2054, 4, 16.73, 11.21, 5.546, 2.584, 1.618, 45.67, 65.34, 67.32, 63, 55.19
2054, 5, 22.4, 16.52, 10.77, 7.676, 6.653, 4.88, 8.745, 10.55, 15.61, 17.87
2054, 6, 28.23, 22.61, 16.91, 13.83, 12.74, 0.263, 0.9599, 1.948, 4.27, 6.985
2054, 7, 31.59, 26.17, 20.51, 17.12, 15.75, 0.03397, 0.726, 2.611, 2.846, 3.337
2054, 8, 35.19, 29.29, 23.23, 19.63, 18.12, 6.141, 11.74, 23.95, 36.26, 46.93
2054, 9, 26.57, 20.99, 15.09, 11.68, 10.42, 55.06, 71.57, 67.37, 47.48, 41.57
2054, 10, 22.44, 17.29, 11.4, 7.861, 6.452, 8.343, 13.81, 14.74, 12.57, 10.42
2054, 11, 13.51, 8.993, 3.299, -0.161, -1.674, 88.29, 127, 142, 125, 89.99
2054, 12, 11.81, 7.529, 1.516, -2.549, -4.351, 73.21, 99.87, 119.6, 126.1, 108.7
2055, 1, 10.67, 6.206, 0.07933, -4.162, -5.927, 481.7, 601.7, 661.4, 698.7, 682.6
2055, 2, 13.55, 8.615, 2.675, -1.227, -2.901, 154.8, 217.4, 257.1, 285.7, 268.5
2055, 3, 13.01, 7.604, 1.824, -1.505, -2.732, 172.8, 214.1, 223.5, 210.2, 168
2055, 4, 16.48, 10.8, 5.058, 2.09, 1.173, 30.99, 43.37, 39.61, 35.03, 36.04
2055, 5, 21.13, 15.22, 9.443, 6.42, 5.498, 19.74, 34.95, 41.48, 39.01, 42.08
2055, 6, 25.47, 19.52, 13.9, 11.02, 10.14, 5.181, 9.022, 11.58, 16.26, 20.59
2055, 7, 31.78, 26.24, 20.48, 17.13, 15.82, 0.04282, 1.063, 4.809, 9.165, 13.05
2055, 8, 30.84, 24.86, 18.77, 15.06, 13.55, 3.208, 14.47, 35.35, 49.26, 58.53
2055, 9, 25.18, 19.61, 13.7, 10.29, 9.013, 11.96, 10.31, 5.092, 4.014, 4.874
2055, 10, 20.6, 15.16, 8.905, 5.385, 4.114, 8.884, 15.08, 20.1, 24.97, 27.22
2055, 11, 13.31, 8.553, 2.438, -1.216, -2.718, 87.91, 119.2, 125.3, 99.35, 67.87
2055, 12, 9.84, 5.395, -0.5787, -4.688, -6.526, 82.59, 113.3, 130.8, 149.2, 151.5
2056, 1, 10.66, 6.694, 0.5174, -3.814, -5.678, 14.55, 25.21, 31.56, 33.25, 31.82
2056, 2, 10.05, 4.833, -1.305, -5.195, -6.828, 96.28, 114.8, 112.3, 104.4, 102.1
2056, 3, 15.11, 10.1, 4.338, 0.8024, -0.5978, 159.7, 240.4, 302.1, 337.8, 293.2
2056, 4, 15.84, 10.37, 4.862, 1.977, 1.017, 84.82, 113.4, 127.1, 137.1, 143.6
2056, 5, 21.52, 15.79, 10.27, 7.362, 6.43, 1.734, 4.15, 6.299, 5.563, 5.351
2056, 6, 24.46, 19, 13.83, 11.16, 10.2, 1.246, 3.162, 4.866, 8.115, 10.56
2056, 7, 31.41, 26.05, 20.4, 16.93, 15.6, 3.641, 19.66, 43.19, 57.37, 76.97
2056, 8, 31.5, 25.88, 20.11, 16.63, 15.28, 0.2569, 2.335, 6.99, 8.725, 11.15
2056, 9, 25.59, 19.98, 14.17, 10.8, 9.449, 44.32, 59.46, 74.59, 77.82, 81.14
2056, 10, 21.48, 16.22, 10.19, 6.728, 5.378, 0.4295, 0.7761, 1.254, 2.152, 5.312
2056, 11, 14.47, 9.451, 3.56, -0.08543, -1.669, 168.1, 224.4, 262.9, 295.8, 308.8
2056, 12, 7.39, 2.584, -3.681, -7.667, -9.374, 41.11, 58.1, 71.18, 80.13, 93.49
2057, 1, 12.77, 8.448, 2.48, -1.717, -3.494, 236.1, 308.5, 327.2, 322.8, 316.2
2057, 2, 13.13, 8.219, 2.274, -1.484, -3.071, 105.8, 159.9, 179.8, 164.5, 140.7
2057, 3, 17.68, 12.47, 6.497, 2.908, 1.555, 89.52, 104.4, 103.2, 106.5, 115.9
2057, 4, 19.38, 13.8, 8.068, 4.905, 3.815, 20.94, 29.59, 22.96, 18.74, 16.3
2057, 5, 20.14, 14.37, 8.695, 5.807, 4.995, 12.68, 18.6, 21.85, 22.18, 24.18
2057, 6, 30.03, 24.43, 18.82, 15.69, 14.48, 2.581, 4.493, 7.347, 9, 8.822
2057, 7, 32.78, 27.02, 21.09, 17.5, 16.12, 6.035, 18.14, 35.63, 44.98, 51.94
2057, 8, 34.1, 28.05, 21.98, 18.26, 16.65, 6.747, 20.52, 46.99, 71.52, 90.82
2057, 9, 26.93, 21.1, 14.85, 11.3, 9.926, 0.8602, 1.702, 3.81, 6.596, 8.603
2057, 10, 22.54, 17.16, 10.95, 7.207, 5.672, 0.7139, 1.123, 1.051, 2.895, 5.427
2057, 11, 15.52, 11.28, 5.271, 1.352, -0.3586, 35.07, 45.41, 41.66, 34.34, 37.27
2057, 12, 11.25, 6.606, 0.5341, -3.539, -5.364, 261.1, 332.8, 367.1, 371.9, 352.4
2058, 1, 9.368, 4.339, -1.954, -6.171, -8.106, 727.1, 962.6, 1156, 1328, 1319
2058, 2, 12.78, 7.516, 1.399, -2.541, -4.174, 130.1, 188.8, 204.5, 173.7, 132.2
2058, 3, 13.87, 8.15, 1.937, -1.581, -2.879, 153.6, 208.5, 223.7, 230.3, 235.6
2058, 4, 19.02, 13.19, 7.271, 4.167, 3.152, 7.859, 12.24, 12.12, 15.33, 16.97
2058, 5, 17.5, 11.63, 6.085, 3.414, 2.715, 85.92, 106.5, 115.3, 112.2, 98.55
2058, 6, 23.67, 17.7, 12.16, 9.456, 8.538, 10.75, 17.67, 28.53, 33.26, 32.67
2058, 7, 30.31, 24.78, 19.1, 15.84, 14.68, 0.1712, 0.6278, 1.962, 4.141, 6.251
2058, 8, 30.33, 24.45, 18.53, 15.13, 13.85, 1.835, 7.413, 16.58, 21.69, 26.7
2058, 9, 27.02, 21.53, 15.57, 11.96, 10.45, 28.53, 40.41, 38.42, 30.82, 29.11
2058, 10, 22.89, 17.57, 11.46, 7.854, 6.485, 8.197, 12.55, 14.63, 12.55, 12.06
2058, 11, 14.99, 10.53, 4.313, 0.4327, -1.222, 27.98, 35.43, 33.45, 30.2, 27.48
2058, 12, 12.49, 8.601, 2.601, -1.634, -3.487, 100.5, 158.3, 197.6, 203.5, 191.7
2059, 1, 11.25, 6.528, 0.3084, -3.946, -5.801, 435.6, 567.7, 627.9, 667.6, 664.3
2059, 2, 13.23, 8.343, 2.29, -1.563, -3.151, 43.75, 57.62, 63.4, 69.97, 61.65
2059, 3, 14.7, 9.071, 3.035, -0.4839, -1.797, 332.8, 464.4, 516.5, 491.4, 378.9
2059, 4, 16.51, 10.66, 4.703, 1.597, 0.6352, 48.71, 67.75, 75.01, 79.6, 72.85
2059, 5, 21.23, 15.38, 9.592, 6.774, 5.965, 7.001, 9.473, 8.962, 5.717, 3.968
2059, 6, 28.47, 22.89, 17.32, 14.23, 13.06, 2.417, 4.962, 7.827, 11.51, 14.73
2059, 7, 32.72, 27.21, 21.59, 18.16, 16.82, 0.5379, 2.195, 8.952, 17.24, 24.33
2059, 8, 31.01, 25.09, 18.99, 15.55, 14.29, 5.819, 13.93, 30.04, 40.1, 50.73
2059, 9, 27.43, 21.68, 15.77, 12.26, 10.78, 29.77, 54.71, 80.1, 97.6, 110.5
2059, 10, 22.85, 17.3, 11.11, 7.416, 5.96, 10.5, 14.49, 19.68, 24.29, 23.23
2059, 11, 14.98, 10.07, 4.093, 0.4889, -1.067, 128, 162.9, 160.5, 145, 134.2
2059, 12, 11.16, 6.752, 0.5784, -3.648, -5.574, 190.1, 257.3, 280.2, 270.3, 252.5
2060, 1, 13.38, 8.578, 2.151, -2.068, -3.864, 130.9, 177, 202.4, 208, 190.3
2060, 2, 12.64, 7.038, 0.6436, -3.288, -4.871, 173.4, 237.2, 256.1, 249.3, 225.2
2060, 3, 15.87, 10.26, 4.178, 0.575, -0.8061, 160.8, 216.2, 275.6, 326.2, 336.4
2060, 4, 16.1, 10.54, 5.025, 2.146, 1.199, 59.36, 82.27, 76.57, 60.57, 59.22
2060, 5, 22.02, 16.26, 10.68, 7.753, 6.848, 25.14, 31.27, 25.34, 17.18, 12.51
2060, 6, 24.46, 18.7, 13.09, 10.17, 9.255, 0.3715, 0.5986, 0.8961, 1.881, 2.852
2060, 7, 31.96, 26.29, 20.57, 17.2, 15.86, 1.631, 4.16, 12.22, 17.81, 25.97
2060, 8, 32.13, 26.24, 20.21, 16.74, 15.39, 1.059, 3.684, 9.368, 14.14, 17.56
2060, 9, 26.19, 20.56, 14.48, 11.13, 9.93, 26.01, 26.97, 18.97, 15.57, 15.8
2060, 10, 23.57, 17.74, 11.36, 7.762, 6.42, 0.3508, 0.5254, 0.2221, 0.2223, 0.4654
2060, 11, 14.52, 9.742, 4.093, 0.6192, -0.8327, 191, 230.4, 232.1, 248.3, 255.5
2060, 12, 11.48, 6.624, 0.543, -3.66, -5.505, 385.3, 491.9, 525.3, 546.9, 544
2061, 1, 11.11, 6.956, 0.9009, -3.42, -5.265, 87.1, 107, 106.2, 96.44, 84.12
2061, 2, 11.73, 6.084, -0.05422, -3.959, -5.651, 199.9, 264.6, 303.6, 323.1, 322.3
2061, 3, 17.1, 11.64, 5.464, 1.873, 0.5886, 121, 134.9, 144.6, 171.7, 193.5
2061, 4, 22.42, 16.57, 10.6, 7.414, 6.325, 25.25, 28.71, 26.46, 21.85, 14.13
2061, 5, 17.78, 11.63, 5.71, 2.773, 1.954, 176.5, 221.3, 220, 200.3, 180.4
2061, 6, 27.35, 21.67, 16.05, 12.94, 11.83, 6.368, 14.16, 20.92, 30.31, 35.98
2061, 7, 32.51, 27.01, 21.23, 17.61, 16.18, 0.1919, 2.34, 9.651, 17.15, 24.64
2061, 8, 32.17, 26.31, 20.26, 16.56, 15.05, 8.732, 26.34, 48.19, 59.29, 70.4
2061, 9, 28.21, 22.72, 16.95, 13.54, 12.07, 25.89, 29.65, 20.42, 16.16, 14.75
2061, 10, 24.09, 18.65, 12.51, 8.808, 7.335, 1.159, 2.436, 3.142, 3.343, 3.666
2061, 11, 16.68, 11.65, 5.831, 2.3, 0.8721, 209.7, 302.2, 306.6, 277.8, 264.3
2061, 12, 8.863, 3.8, -2.419, -6.371, -8.14, 120.7, 160.1, 164.3, 152.8, 152.7
2062, 1, 10.32, 5.41, -0.8382, -5.07, -6.908, 368.8, 491.5, 563.4, 578.4, 519.5
2062, 2, 13.07, 7.276, 1.178, -2.563, -4.094, 443.5, 581.1, 655.9, 741.6, 735.2
2062, 3, 14.67, 9.253, 3.429, 0.08609, -1.134, 79.65, 99.02, 94.52, 79.5, 74.95
2062, 4, 17.67, 11.75, 5.775, 2.795, 1.943, 79.19, 107.2, 125.6, 135.1, 134
2062, 5, 21.12, 15.25, 9.502, 6.552, 5.72, 12.5, 16.26, 18.34, 23.95, 24.27
2062, 6, 29.15, 23.58, 18.05, 14.84, 13.65, 8.57, 12.41, 12.41, 13.68, 15.37
2062, 7, 32.37, 26.87, 21.17, 17.74, 16.48, 18.97, 26.11, 29.97, 32.1, 37.88
2062, 8, 31.41, 25.49, 19.47, 15.9, 14.46, 7.658, 18.42, 31.09, 39.72, 50.33
2062, 9, 26.82, 21.16, 15.12, 11.68, 10.33, 1.329, 3.27, 4.063, 5.507, 6.574
2062, 10, 21.77, 16.31, 10.12, 6.626, 5.355, 4.148, 5.308, 4.301, 4.106, 4.367
2062, 11, 15.25, 10.62, 4.59, 0.8256, -0.765, 49.24, 68.84, 80.58, 81.07, 75.19
2062, 12, 10.59, 5.669, -0.644, -4.782, -6.6, 126.5, 156.5, 156.6, 154.9, 153.3
2063, 1, 10.86, 5.793, -0.4748, -4.695, -6.516, 830.3, 1052, 1230, 1418, 1395
2063, 2, 10.52, 5.359, -0.426, -4.259, -6.018, 144.8, 201.4, 231, 258.3, 247.2
2063, 3, 13.45, 7.8, 1.903, -1.504, -2.758, 162, 213.1, 226.3, 211.1, 189
2063, 4, 14.54, 8.512, 2.683, -0.2747, -1.152, 206.1, 256.1, 267.7, 259.8, 217.5
2063, 5, 16.5, 10.77, 5.242, 2.509, 1.884, 78.12, 87.07, 81.47, 85.59, 87.37
2063, 6, 29.21, 23.4, 17.75, 14.7, 13.58, 2.354, 3.215, 3.346, 2.52, 1.807
2063, 7, 31.66, 26.05, 20.24, 16.82, 15.57, 0.1758, 2.362, 11.39, 22.11, 30.79
2063, 8, 32.92, 27.1, 21.11, 17.69, 16.34, 1.065, 2.073, 4.51, 8.1, 10.8
2063, 9, 29.47, 23.83, 17.74, 14.08, 12.57, 0.3738, 3.048, 8.283, 11.26, 15.23
2063, 10, 22.76, 17.18, 11.09, 7.544, 6.18, 42.52, 49.32, 43.1, 37.14, 33.36
2063, 11, 13.71, 8.928, 2.936, -0.6052, -2.145, 80.37, 96.35, 96.79, 105.4, 117.1
2063, 12, 11.44, 6.947, 0.8076, -3.219, -4.988, 193.1, 266.1, 284.4, 276.9, 262.7
2064, 1, 11.48, 6.448, 0.1792, -3.953, -5.702, 581.8, 784.7, 862.9, 877.6, 823.5
2064, 2, 12.38, 7.24, 1.088, -2.792, -4.273, 263, 342.1, 382.3, 411.8, 405.4
2064, 3, 17.99, 12.53, 6.403, 2.896, 1.517, 53.95, 65.92, 63.45, 55.76, 56
2064, 4, 16.37, 10.48, 4.638, 1.807, 1.01, 55.94, 64.53, 68.84, 72.14, 63.81
2064, 5, 20.7, 15.1, 9.512, 6.743, 5.973, 0.7632, 1.616, 2.606, 2.688, 2.576
2064, 6, 27.85, 21.95, 16.01, 12.81, 11.68, 7.593, 20.68, 28.99, 44.41, 57.11
2064, 7, 32.37, 26.9, 21.18, 17.65, 16.24, 1.245, 2.324, 6.809, 12.66, 18.75
2064, 8, 34.09, 28.32, 22.35, 18.71, 17.16, 6.853, 11.49, 23.48, 33.11, 44.32
2064, 9, 25.53, 19.81, 13.68, 10.35, 9.1, 9.134, 6.082, 5.93, 9.49, 11.9
2064, 10, 22.9, 17.47, 11.33, 7.671, 6.223, 17.37, 24.92, 28.67, 35.94, 42.54
2064, 11, 13.93, 8.773, 2.848, -0.7433, -2.261, 261.3, 358.2, 385.8, 375.3, 325.6
2064, 12, 9.386, 4.661, -1.398, -5.569, -7.456, 134.1, 160.6, 172.5, 177.7, 163.4
2065, 1, 9.505, 5.373, -0.6856, -4.862, -6.696, 111.4, 126.7, 117.9, 101.5, 78.63
2065, 2, 12.46, 7.59, 1.623, -2.152, -3.708, 190.2, 233.9, 245.7, 240.3, 197
2065, 3, 15.76, 10.57, 4.701, 1.168, -0.276, 61.92, 78.81, 83.68, 81.73, 82.64
2065, 4, 16.39, 10.82, 5.078, 2.124, 1.205, 12.15, 15.67, 14.88, 11.94, 9.661
2065, 5, 22.43, 16.87, 11.35, 8.374, 7.438, 5.633, 7.193, 6.193, 4.14, 3.578
2065, 6, 25.56, 19.76, 14.02, 11.01, 10.01, 0.4228, 2.79, 6.941, 11.27, 13.45
2065, 7, 31.79, 26.35, 20.62, 17.1, 15.73, 1.259, 6.918, 18.36, 29.11, 36.53
2065, 8, 30.98, 25.46, 19.67, 16.27, 14.93, 2.21, 6.577, 10.3, 9.919, 13.1
2065, 9, 27.03, 21.51, 15.51, 12.16, 10.8, 2.259, 1.839, 1.251, 1.376, 1.751
2065, 10, 22.39, 17.14, 11.17, 7.619, 6.295, 22.19, 18.56, 14.08, 14.8, 15.55
2065, 11, 14.47, 9.98, 3.939, 0.1239, -1.516, 14.82, 14.72, 16.29, 19.88, 22.81
2065, 12, 8.556, 4.2, -1.781, -5.795, -7.724, 83.03, 117.8, 126.1, 118.8, 116.7
2066, 1, 11.21, 7.277, 1.202, -2.878, -4.638, 118.7, 159.8, 192.2, 203.7, 178.5
2066, 2, 12.28, 7.838, 2.158, -1.639, -3.275, 50.58, 57.1, 54.23, 56.85, 54.12
2066, 3, 16.09, 10.99, 5.124, 1.489, -0.02623, 7.093, 8.749, 9.43, 14.59, 17.12
2066, 4, 18.9, 13.51, 7.805, 4.628, 3.481, 19.53, 26.3, 27.19, 23.51, 23.63
2066, 5, 22.07, 16.29, 10.56, 7.586, 6.687, 22.72, 34.51, 38.15, 38.78, 42.19
2066, 6, 26.4, 20.87, 15.28, 12.34, 11.45, 0.9009, 3.31, 7.126, 10.55, 12.38
2066, 7, 34.55, 28.84, 22.94, 19.26, 17.69, 1.055, 9.147, 25.66, 34.52, 43.7
2066, 8, 33.44, 27.98, 22.26, 18.69, 17.22, 7.1, 18.04, 28.24, 30.31, 38.21
2066, 9, 26.23, 20.53, 14.59, 11.29, 10.05, 0.2536, 1.954, 5.62, 9.725, 12.82
2066, 10, 24.99, 19.63, 13.54, 9.907, 8.504, 0.3824, 0.9533, 1.336, 2.902, 4.205
2066, 11, 15.33, 10.69, 4.446, 0.5834, -1.071, 20.5, 27.4, 42.2, 71.85, 97.62
2066, 12, 10.05, 5.513, -0.3633, -4.112, -5.726, 135.3, 178.8, 197.2, 187.4, 186.7
2067, 1, 11.88, 7.389, 1.334, -2.716, -4.382, 178.7, 261.5, 297.6, 294.6, 258.4
2067, 2, 15.34, 10.4, 4.481, 0.9713, -0.4534, 69.37, 92.17, 98.65, 84.73, 73.54
2067, 3, 16.29, 10.97, 5.025, 1.528, 0.2275, 84.1, 107.5, 116, 126.6, 111.7
2067, 4, 19.62, 14.13, 8.49, 5.712, 4.948, 4.479, 4.815, 4.455, 5.62, 7.436
2067, 5, 21.22, 15.26, 9.336, 6.335, 5.542, 28.91, 50.62, 59.78, 64.41, 70.32
2067, 6, 28.36, 22.78, 17.17, 14, 12.86, 11.17, 15.8, 18.24, 18.34, 16.32
2067, 7, 34.81, 29.23, 23.5, 19.96, 18.45, 5.141, 9.247, 16.4, 24.28, 32.93
2067, 8, 32.13, 26.25, 20.25, 16.43, 14.75, 6.105, 10.92, 19.82, 32.65, 46.01
2067, 9, 29.36, 23.63, 17.72, 14.31, 12.85, 17.9, 29.05, 36.16, 35.21, 39.12
2067, 10, 21.99, 16.45, 10.35, 6.844, 5.612, 1.445, 1.742, 3.196, 4.94, 5.405
