# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 3, 9.02, 4.438, 0.2238, -2.831, 79.44, 64.86, 91.58, 141.6
2046, 4, 11.63, 7.366, 3.039, -0.1283, 89.37, 86, 109.8, 136.2
2046, 5, 14.67, 10.4, 6.437, 3.229, 121.5, 153, 168.7, 195.5
2046, 6, 23.57, 19.08, 14.58, 11.13, 54.99, 84.32, 83.87, 108.3
2046, 7, 21.49, 17.26, 12.69, 9.084, 145.9, 148.7, 148.6, 172.6
2046, 8, 25.55, 20.11, 15.28, 12.33, 58.27, 103.6, 88.63, 85.24
2046, 9, 20.93, 15.86, 11.25, 8.248, 15.05, 21.33, 29.57, 52.05
2046, 10, 13.27, 8.927, 4.159, 0.5993, 41.63, 55.24, 84.08, 88.32
2046, 11, 8.206, 3.752, -1.076, -3.903, 19.73, 20.54, 50.57, 64.41
2046, 12, 6.456, 1.79, -2.723, -5.192, 10.9, 17.13, 52.74, 77.89
2047, 1, 7.21, 2.012, -2.756, -5.275, 28.82, 19.58, 38.66, 55.06
2047, 2, 4.945, 1.132, -3.34, -6.788, 30.98, 35.68, 67.66, 106.4
2047, 3, 9.26, 5.306, 1.045, -2.556, 35.66, 35.25, 48.4, 73.89
2047, 4, 10.49, 6.336, 1.904, -1.661, 117.6, 95.85, 111.4, 123.8
2047, 5, 17.45, 13.1, 8.632, 4.99, 38.63, 26.37, 38.85, 58.23
2047, 6, 19.04, 15.45, 10.74, 7.178, 76.16, 91.03, 106.2, 137
2047, 7, 26.57, 21.03, 16.24, 13.03, 72.96, 91.02, 77.23, 91.8
2047, 8, 26.44, 20.74, 15.78, 12.39, 50.58, 85.33, 79.45, 82.17
2047, 9, 19.22, 14.4, 9.735, 6.614, 164.2, 126.9, 124, 156.2
2047, 10, 15.67, 10.6, 5.898, 2.721, 27, 24.12, 32.49, 49.96
2047, 11, 8.156, 3.281, -1.513, -3.726, 8.486, 7.197, 16.05, 21.8
2047, 12, 3.486, -1.603, -5.825, -7.635, 20.66, 17.87, 39.32, 40.09
2048, 1, 4.303, -0.2326, -4.627, -6.941, 26.16, 25.7, 37.05, 37.43
2048, 2, 4.361, -0.3332, -4.468, -7.414, 27.17, 24.93, 43.73, 62.27
2048, 3, 4.236, 0.3002, -3.599, -6.622, 78.24, 102.8, 170.4, 199
2048, 4, 10.31, 5.794, 1.654, -1.574, 67.41, 76.55, 86.26, 111.7
2048, 5, 16.76, 12.27, 8.123, 4.971, 92.04, 59.9, 53.24, 86.94
2048, 6, 25.96, 21.38, 16.83, 13.62, 23.86, 32.78, 40.11, 43.85
2048, 7, 25.68, 20.8, 15.91, 12.57, 88.19, 92.33, 94.18, 117.4
2048, 8, 26.51, 21.01, 15.94, 12.4, 47.03, 87.42, 93.53, 97.06
2048, 9, 20.01, 15.13, 10.47, 6.97, 83.13, 101, 116.9, 137.1
2048, 10, 12.84, 8.539, 3.887, 0.3574, 94.78, 83.46, 92.32, 108.6
2048, 11, 8.672, 4.324, -0.8118, -3.518, 6.415, 8.708, 33.74, 47.01
2048, 12, 3.586, -1.093, -5.632, -7.922, 18.59, 20.15, 48.49, 73.72
2049, 1, 6.11, 0.8146, -3.467, -6.328, 9.943, 11.14, 21.22, 22.23
2049, 2, 6.29, 2.308, -1.736, -4.93, 25.53, 29.32, 53.38, 70.5
2049, 3, 5.289, 1.171, -2.955, -6.681, 56.04, 62.28, 63.94, 66.03
2049, 4, 10.54, 6.282, 1.873, -1.567, 56.52, 41.1, 52.7, 67.59
2049, 5, 18.83, 14.27, 9.958, 6.736, 84.25, 57.85, 66.15, 93.59
2049, 6, 24.82, 19.86, 15.17, 11.87, 15.69, 27.14, 33.91, 29.1
2049, 7, 26.56, 21.36, 16.45, 13.11, 43.27, 59.28, 62.77, 73.17
2049, 8, 25.04, 19.31, 14.59, 11.59, 74.87, 91.76, 97.02, 108.5
2049, 9, 19.87, 15.08, 10.47, 7.442, 39.87, 49.51, 65.25, 72.39
2049, 10, 16.08, 11.03, 5.87, 2.574, 14.09, 21.5, 37.29, 47.48
2049, 11, 11.45, 5.9, 0.8822, -1.816, 18.94, 19.53, 33.92, 34.29
2049, 12, 3.834, -0.6514, -4.968, -7.04, 15.94, 15.82, 27.01, 30.75
2050, 1, 2.411, -1.781, -6.151, -8.596, 14.53, 16.9, 43.27, 63.83
2050, 2, 7.483, 2.351, -1.973, -5.063, 26.73, 23.08, 40.73, 63.04
2050, 3, 3.684, 0.3846, -3.38, -6.717, 98.6, 89.83, 147.4, 208
2050, 4, 11.09, 6.817, 2.634, -0.7967, 103.3, 74.84, 95.7, 100.1
2050, 5, 20.32, 15.55, 11.33, 7.909, 16.63, 10.64, 9.417, 7.021
2050, 6, 25.23, 20.14, 15.5, 12.64, 7.95, 19.27, 15.21, 12.18
2050, 7, 25.54, 20.65, 15.98, 12.61, 37.68, 48.7, 51.42, 73.96
2050, 8, 22.92, 17.72, 13.2, 9.96, 50.93, 89.05, 80.58, 87.05
2050, 9, 20.96, 15.74, 11.1, 8.049, 86.79, 77.58, 82.17, 112.4
2050, 10, 14.17, 10.28, 5.761, 2.543, 15.41, 19.29, 23.28, 24.35
2050, 11, 7.108, 2.651, -1.895, -4.553, 37.45, 33.71, 48.69, 61.56
2050, 12, 3.298, -1.305, -5.777, -7.849, 21.95, 23.71, 43.24, 47.3
2051, 1, 3.897, -1.228, -5.46, -7.954, 7.993, 7.55, 11.73, 14.02
2051, 2, 3.928, -0.4003, -4.994, -8.198, 19.78, 24.3, 53.52, 61.83
2051, 3, 9.728, 5.566, 1.632, -1.907, 80.02, 61.81, 89.68, 130.3
2051, 4, 16.59, 11.57, 7.421, 4.306, 13.27, 20.32, 19.09, 16.88
2051, 5, 18.92, 13.89, 9.546, 6.666, 10.24, 16.45, 14.27, 20.99
2051, 6, 24.42, 19.41, 14.67, 11.29, 56.99, 76.66, 61.2, 62.53
2051, 7, 24.6, 19.54, 14.59, 11.14, 67.49, 73.08, 75.64, 102.3
2051, 8, 22.55, 17.66, 12.6, 8.911, 113.4, 123.4, 106.7, 130.4
2051, 9, 22.06, 17.11, 12.39, 9.358, 11.86, 19.9, 25.05, 25.97
2051, 10, 16.49, 11.41, 6.584, 3.433, 19.46, 28.32, 33.89, 40.02
2051, 11, 10.01, 5.257, 0.7549, -1.912, 61.68, 62, 106.8, 110.7
2051, 12, 1.68, -2.993, -7.569, -9.795, 40.53, 34.14, 82.73, 115.8
2052, 1, 4.484, -0.3678, -4.445, -6.726, 16.43, 17.29, 53.92, 63.06
2052, 2, 6.161, 1.339, -3.107, -6.139, 21.77, 26.17, 37.04, 56.17
2052, 3, 8.114, 3.619, -0.9004, -4.273, 42.5, 40.77, 63.85, 68.5
2052, 4, 16.78, 11.94, 7.533, 4.265, 59.16, 47.78, 70.78, 114.9
2052, 5, 17.87, 13.43, 9.156, 5.915, 68.71, 42.32, 50.5, 86.7
2052, 6, 25.38, 20.36, 16.05, 13.09, 28.32, 27.2, 28.53, 30.36
2052, 7, 22.64, 18.24, 13.32, 10.11, 44.37, 61.3, 47.45, 62.56
2052, 8, 25.36, 19.78, 15.14, 12.07, 49.07, 71.54, 65.43, 85.43
2052, 9, 21.94, 16.75, 11.92, 8.863, 33.63, 29.83, 42.6, 56.24
2052, 10, 16.65, 11.82, 7.192, 4.225, 15.21, 13.31, 19.91, 22.48
2052, 11, 8.372, 3.358, -1.407, -4.092, 42, 48.55, 94.78, 73.38
2052, 12, 3.682, -0.4876, -4.77, -6.702, 15.24, 16.89, 36.54, 44.9
2053, 1, 2.612, -2.251, -6.924, -9.242, 13.92, 11.25, 29.86, 49.54
2053, 2, 2.408, -1.963, -6.016, -9.145, 31.22, 26.64, 41.2, 52.8
2053, 3, 5.848, 1.732, -2.564, -6.023, 37.62, 27.55, 47.09, 56.2
2053, 4, 14.25, 9.377, 4.828, 1.185, 69.9, 59.77, 68.63, 103.1
2053, 5, 19.55, 14.36, 9.65, 6.085, 28.62, 49.83, 38.63, 45.75
2053, 6, 24.93, 20.19, 15.73, 12.55, 33.91, 45.61, 47, 50.77
2053, 7, 27.34, 21.93, 17.15, 13.84, 35.99, 49.51, 53.97, 63.66
2053, 8, 25, 19.43, 14.58, 11.4, 68.39, 88.26, 85.58, 100.8
2053, 9, 20.94, 15.81, 10.76, 7.511, 47.77, 31.12, 30.02, 40.57
2053, 10, 13.9, 9.455, 4.695, 1.835, 34.92, 31.91, 40.67, 49.66
2053, 11, 8.168, 3.851, -0.8253, -3.254, 27.71, 27.93, 54.75, 60.68
2053, 12, 6.506, 1.955, -2.722, -5.352, 29.87, 26.84, 49.54, 55.67
2054, 1, 1.264, -3.661, -8.047, -10.21, 7.186, 6.934, 15.44, 20.17
2054, 2, 5.088, 0.7607, -3.551, -6.633, 31.94, 26.39, 38.02, 47.94
2054, 3, 12.77, 8.303, 3.835, 0.4686, 5.776, 6.683, 16.63, 25.8
2054, 4, 16.45, 11.1, 6.969, 4.017, 62.84, 47.16, 54.54, 78.19
2054, 5, 17.06, 12.9, 8.828, 5.55, 42.96, 40.87, 49.34, 64.25
2054, 6, 23.3, 18.5, 14.12, 10.99, 51.23, 67.16, 39.24, 49.89
2054, 7, 26.06, 20.95, 16.3, 13.14, 72.93, 96.44, 82.65, 113.4
2054, 8, 25.7, 20.06, 15.45, 12.47, 39.22, 53.87, 52.18, 60.29
2054, 9, 18.12, 13.86, 9.203, 6.078, 69.19, 86.29, 100.4, 128.6
2054, 10, 18.48, 13.31, 8.53, 5.614, 7.458, 3.719, 8.755, 13.6
2054, 11, 9.429, 4.341, -0.9004, -3.637, 7.826, 12.32, 32.52, 47.16
2054, 12, 7.087, 2.584, -2.386, -4.66, 19.24, 20.58, 48.96, 72.79
2055, 1, 3.757, -1.676, -6.112, -8.493, 18.07, 24.99, 51.09, 69.5
2055, 2, 7.226, 2.685, -1.982, -5.302, 12.41, 17.56, 45.24, 66.93
2055, 3, 7.383, 2.915, -1.367, -4.792, 76.92, 73.55, 115.7, 132.8
2055, 4, 8.254, 4.313, -0.1089, -3.321, 102.8, 83.33, 102, 123.5
2055, 5, 18.19, 13.57, 9.099, 5.584, 72.67, 51.51, 59.14, 74.54
2055, 6, 23.66, 19.11, 14.36, 11.28, 52.39, 39.3, 29.71, 30.31
2055, 7, 24.17, 19.29, 14.55, 11.3, 82.06, 112.3, 95.22, 107.9
2055, 8, 23.78, 18.8, 14.04, 10.95, 66.37, 83.04, 77.56, 73.8
2055, 9, 23.14, 17.75, 13.24, 10.41, 33.68, 45.35, 57.62, 71.51
2055, 10, 16.78, 11.92, 6.977, 3.898, 6.758, 6.283, 17.41, 46.61
2055, 11, 9.54, 4.34, -0.6088, -3.336, 26.76, 28.54, 58.18, 49.83
2055, 12, 3.811, -0.6335, -4.837, -6.987, 24.13, 27.6, 67.34, 91.63
2056, 1, 1.698, -3.507, -7.147, -9.119, 24.37, 26.06, 58.82, 78.65
2056, 2, 1.372, -1.775, -6.1, -9.319, 22.44, 23.64, 38.55, 52.01
2056, 3, 10.47, 5.781, 1.068, -2.485, 66.99, 56.18, 70.42, 100.6
2056, 4, 17.59, 12.81, 8.47, 5.153, 44.71, 40.67, 56.01, 95.01
2056, 5, 19.48, 14.75, 10.44, 7.258, 42, 38.23, 47.24, 66.71
2056, 6, 24.95, 20.21, 15.19, 12.08, 9.468, 9.38, 9.626, 9.353
2056, 7, 25.24, 20.2, 15.47, 12.23, 45.86, 75.53, 72.5, 74.38
2056, 8, 26.43, 20.77, 16.38, 13.53, 43.63, 69.59, 64.9, 76.05
2056, 9, 19.64, 14.98, 10.35, 7.154, 56.55, 65.93, 70.6, 91.89
2056, 10, 15.39, 10.98, 6.364, 3.279, 35.21, 42.17, 85.53, 84.45
2056, 11, 5.711, 1.684, -2.888, -5.843, 6.229, 8.467, 32.69, 42.69
2056, 12, -1.959, -4.689, -8.465, -10.24, 30.05, 25.82, 46.78, 57.67
2057, 1, 9.386, 4.26, -0.5879, -3.323, 3.887, 7.274, 21.36, 31.24
2057, 2, 4.589, 1.024, -2.848, -5.752, 43.26, 33.48, 65.47, 105
2057, 3, 16.09, 11.02, 7.251, 3.903, 38.29, 31.45, 51.84, 60.18
2057, 4, 15.66, 10.69, 6.476, 3.355, 38.35, 27.7, 39.46, 46.96
2057, 5, 20.21, 15.25, 10.84, 7.357, 19.39, 23.76, 20.53, 25.87
2057, 6, 26.79, 21.99, 17.5, 14.39, 35.91, 55.15, 50.22, 57.21
2057, 7, 26.42, 21.26, 16.3, 12.73, 126.1, 117.9, 93.38, 113.5
2057, 8, 26.39, 20.77, 15.86, 12.51, 99.29, 105.3, 97.83, 125.6
2057, 9, 20.05, 15.38, 10.69, 7.557, 34.42, 59.52, 74.95, 111.6
2057, 10, 14.52, 9.82, 4.999, 1.938, 27.61, 31.62, 40.76, 63.59
2057, 11, 7.528, 3.028, -1.703, -4.785, 28.19, 24.16, 46.59, 59.77
2057, 12, 5.008, 0.5882, -3.937, -6.82, 32.06, 34.35, 83.51, 115.8
2058, 1, -0.6717, -4.556, -8.171, -10.52, 27.87, 32.77, 61.56, 76.56
2058, 2, 2.855, -1.092, -4.972, -8.304, 22.93, 19.99, 37.18, 59.89
2058, 3, 6.631, 2.121, -1.67, -4.69, 104.7, 94.5, 131.8, 147.3
2058, 4, 11.53, 7.089, 3.012, -0.2357, 99.97, 80.26, 95.19, 109.6
2058, 5, 20.88, 15.74, 11.25, 7.942, 20.89, 16.67, 20.28, 27.99
2058, 6, 22.39, 17.99, 13.53, 10.38, 71.85, 80.3, 72.08, 103.7
2058, 7, 27.52, 22.06, 17.38, 14.2, 43.42, 63.56, 60.54, 86.42
2058, 8, 28.18, 22.12, 17.37, 14.22, 36.33, 47.62, 38.57, 44.11
2058, 9, 22.35, 17.3, 12.37, 9.217, 50.21, 42.01, 61.43, 71.53
2058, 10, 16.61, 12.34, 7.401, 3.953, 11.15, 9.502, 19.94, 31.78
2058, 11, 12.04, 7.422, 2.092, -1.247, 7.004, 9.179, 32.05, 51.15
2058, 12, 8.092, 3.514, -1.484, -3.889, 15.35, 10.84, 30.83, 46.12
2059, 1, 5.688, 0.9888, -3.49, -6.129, 17.19, 21.62, 66.75, 88.03
2059, 2, 6.254, 1.592, -2.939, -6.312, 41.31, 43.33, 75.93, 101.4
2059, 3, 12.08, 7.756, 3.589, 0.0291, 21.7, 22.11, 36.5, 43.53
2059, 4, 11.23, 7.256, 3.349, -0.1302, 78.37, 76.43, 96.23, 98.61
2059, 5, 18.22, 13.99, 9.73, 6.202, 26.57, 31.46, 40.71, 58.92
2059, 6, 25.03, 20.37, 15.82, 12.71, 90.15, 101.5, 90.73, 104.8
2059, 7, 25.99, 20.98, 16.05, 12.5, 96.52, 103.2, 76.95, 96.3
2059, 8, 24.79, 19.58, 15.04, 11.88, 53.42, 83.86, 83.36, 105.6
2059, 9, 18.54, 14.55, 9.989, 6.667, 49.51, 59.14, 77.41, 90.91
2059, 10, 15.66, 10.85, 6.224, 3.025, 25.24, 22.08, 36.76, 49.28
2059, 11, 8.988, 4.526, -0.3639, -2.81, 82.36, 70.94, 115.6, 102.1
2059, 12, 5.381, 0.5871, -3.961, -6.34, 22.93, 26.21, 50.51, 71.77
2060, 1, 11.13, 5.218, 0.5958, -2.12, 6.682, 11.52, 33.72, 61.05
2060, 2, 7.331, 2.776, -1.707, -4.822, 34.1, 36.04, 66.15, 90
2060, 3, 10.13, 5.817, 1.811, -1.43, 105.3, 88.84, 130.3, 172.8
2060, 4, 12.25, 8.416, 3.838, -0.1116, 50.29, 39.54, 55.98, 66.3
2060, 5, 20.59, 15.81, 11.61, 8.459, 32.02, 27.36, 28.04, 30.53
2060, 6, 24.5, 19.86, 15.3, 12.3, 8.384, 13.2, 21.5, 20.91
2060, 7, 24.57, 19.67, 14.57, 11.15, 91.65, 96.86, 83.3, 83.93
2060, 8, 25.77, 20.05, 15.51, 12.56, 49.27, 48.42, 43.85, 56.69
2060, 9, 20.81, 15.8, 11.37, 8.377, 47.24, 62.53, 79.51, 94.41
2060, 10, 16.07, 11.52, 6.6, 3.179, 76.36, 58.2, 65.37, 65.46
2060, 11, 10.36, 5.673, 0.8354, -2.114, 22.65, 26.98, 56.01, 60.96
2060, 12, 6.515, 2.047, -2.706, -5.274, 3.655, 7.934, 21.46, 34
2061, 1, 7.557, 2.367, -1.756, -4.002, 28.67, 27.53, 58.26, 69.69
2061, 2, 1.367, -2.535, -5.577, -7.737, 47.07, 49.28, 58.36, 75.56
2061, 3, 9.974, 6.286, 2.259, -1.48, 36.74, 35.78, 56.33, 55.11
2061, 4, 17.1, 12.18, 7.9, 4.536, 44.5, 41.17, 76.94, 117.9
2061, 5, 17.14, 12.85, 8.649, 5.586, 81.11, 67.73, 57.39, 72.9
2061, 6, 25.74, 21, 16.28, 13.14, 35.59, 48.66, 51.19, 50.59
2061, 7, 28.58, 22.86, 17.97, 14.75, 31.64, 50.49, 51.06, 66.49
2061, 8, 25.61, 20.27, 15.36, 11.89, 64.88, 94.41, 102.9, 98.32
2061, 9, 18.15, 13.68, 9.237, 6.162, 55.77, 54.49, 55.9, 72.97
2061, 10, 18.55, 13.32, 8.663, 5.806, 9.824, 4.356, 4.813, 3.331
2061, 11, 12.15, 7.822, 3.031, 0.097, 39.5, 41.37, 88.24, 105.9
2061, 12, 0.9319, -3.372, -7.443, -9.573, 23.07, 30.64, 56.57, 73.98
2062, 1, 2.633, -2.245, -6.086, -8.254, 20.77, 18.4, 40.73, 63.73
2062, 2, 2.611, -1.708, -5.526, -8.307, 27.67, 34.23, 55.49, 94.64
2062, 3, 7.369, 3.145, -0.9076, -4.545, 37.76, 41.52, 68.87, 100.6
2062, 4, 13.86, 9.668, 5.645, 2.539, 118.7, 92.11, 111.9, 165.9
2062, 5, 20.32, 15.56, 11.16, 7.841, 82.95, 61.32, 43.86, 53.79
2062, 6, 26.02, 21.05, 16.26, 13.08, 28.12, 43.19, 47.24, 46.95
2062, 7, 25.73, 20.82, 15.89, 12.42, 103.7, 135.8, 108.4, 125.5
2062, 8, 22.82, 17.67, 12.57, 9.195, 74.83, 118.7, 107, 112.8
2062, 9, 19.78, 15.03, 10.66, 7.422, 48.34, 49.86, 55.79, 73.95
2062, 10, 16.95, 11.78, 7.19, 3.944, 34.28, 45.51, 58, 71.05
2062, 11, 11.44, 6.426, 1.497, -1.136, 13.34, 16.56, 30.53, 36.98
2062, 12, 4.082, -0.5165, -4.823, -7.043, 24.52, 22.49, 48.47, 61.96
2063, 1, 6.424, 1.61, -3.295, -6.079, 21.05, 19.1, 44.69, 64.37
2063, 2, -0.2782, -4.349, -8.516, -11.19, 26.47, 30.59, 64.56, 69.33
2063, 3, 2.844, -0.7507, -4.667, -7.984, 50.69, 56, 87.24, 109.9
2063, 4, 10.72, 6.599, 2.007, -1.878, 85.51, 83.81, 96.19, 115
2063, 5, 19.27, 14.61, 9.817, 6.291, 38.48, 36.5, 44.99, 59.41
2063, 6, 24.83, 20.03, 15.38, 12.31, 18.16, 41.49, 39.5, 31.83
2063, 7, 25.99, 21.06, 16.28, 12.82, 64.77, 71.48, 76.65, 114.7
2063, 8, 25.75, 20.12, 15.42, 12.58, 109.6, 119, 101.2, 114.8
2063, 9, 19.72, 15.44, 11.38, 8.244, 59.86, 66.72, 75.97, 83.72
2063, 10, 16.15, 11.55, 6.788, 3.437, 29.89, 29.8, 47.84, 54.92
2063, 11, 7.422, 3.516, -1.028, -3.576, 46.43, 46.24, 81.87, 86.32
2063, 12, 3.912, -0.5194, -5.122, -7.526, 28.98, 23.86, 43.35, 49.7
2064, 1, 5.002, 0.3399, -4.004, -6.526, 5.867, 6.679, 33.35, 59.82
2064, 2, 5.637, 0.7207, -3.861, -7.316, 4.397, 7.393, 19.15, 34.76
2064, 3, 9.204, 5.34, 0.8741, -2.522, 98.61, 77.32, 85.65, 85.88
2064, 4, 13.16, 8.853, 4.427, 0.9549, 101.9, 81.36, 98.19, 145.3
2064, 5, 21.35, 16.73, 12.44, 9.036, 12.34, 6.885, 15.25, 32.45
2064, 6, 25, 20, 14.96, 11.93, 31.25, 34.66, 41.47, 40.43
2064, 7, 28.37, 23.13, 18.3, 14.85, 36.25, 57.22, 64.06, 80.3
2064, 8, 25.07, 19.53, 14.7, 11.42, 95.77, 116.2, 114.2, 115.2
2064, 9, 20.47, 15.69, 10.95, 7.692, 66.65, 69.08, 71, 105
2064, 10, 17.18, 12.62, 7.785, 4.595, 13.85, 16.76, 32.47, 73.21
2064, 11, 10.57, 5.528, 0.4456, -2.553, 30.45, 31.03, 65.52, 83.69
2064, 12, 1.526, -2.861, -7.059, -9.21, 33.06, 36.81, 73.29, 96.3
2065, 1, 1.742, -3.069, -7.233, -9.388, 16.12, 17.17, 30.71, 36.76
2065, 2, 5.022, 0.6646, -3.71, -6.994, 23.97, 18.94, 37.2, 47.48
2065, 3, 10.58, 6.508, 2.706, -0.6965, 60.47, 70.01, 90.59, 122.7
2065, 4, 15.63, 10.64, 5.738, 2.063, 41.45, 31.63, 37.03, 58.84
2065, 5, 21.08, 16.08, 11.78, 8.504, 9.458, 2.784, 6.434, 13.9
2065, 6, 25.41, 20.31, 15.44, 12.49, 12.86, 26.1, 25.96, 22.44
2065, 7, 23.3, 18.49, 13.85, 10.61, 130, 114, 88.25, 106.8
2065, 8, 24.26, 19.13, 14.43, 11.43, 76.65, 114, 127.1, 118.4
2065, 9, 23.52, 18.69, 14.12, 11.12, 23.26, 28.99, 30.5, 30.28
2065, 10, 17.11, 12.24, 7.514, 4.401, 23.42, 27.94, 46.4, 61.8
2065, 11, 6.872, 1.951, -2.681, -5.148, 47.9, 58.31, 105.7, 116.7
2065, 12, 1.431, -3.14, -7.471, -9.698, 13.93, 9.968, 16.1, 20.19
2066, 1, 5.685, 0.7209, -4.148, -6.72, 14.46, 10.9, 22.5, 24.18
2066, 2, 11.16, 6.468, 1.294, -2.744, 6.867, 10.57, 25.48, 30.63
2066, 3, 8.714, 4.585, -0.1585, -3.922, 12.99, 19.41, 43.07, 51.97
2066, 4, 20.46, 15.11, 10.62, 7.492, 3.834, 10.72, 7.124, 11.03
2066, 5, 21.12, 16.05, 11.76, 8.425, 16.3, 22.29, 22.38, 32.29
2066, 6, 25.43, 20.78, 16.07, 13.05, 13.9, 19.09, 20.25, 16.3
2066, 7, 24.74, 19.83, 14.97, 11.51, 57.24, 82.03, 75.59, 100.9
2066, 8, 24.08, 19.33, 14.81, 11.54, 84.44, 133.5, 136.1, 128.1
2066, 9, 21.1, 15.75, 11.03, 8.014, 22.81, 35.97, 31.71, 50.41
2066, 10, 17.65, 12.42, 7.674, 4.621, 13.18, 22.04, 30.17, 33.43
2066, 11, 8.007, 4.103, -0.2645, -2.696, 33.09, 38.94, 75.03, 81.83
2066, 12, 1.474, -3.065, -6.51, -8.399, 59.89, 56.91, 88.09, 86.06
2067, 1, 1.698, -2.601, -6.191, -7.902, 11.29, 16.05, 47.08, 70.09
2067, 2, 5.737, 2.292, -1.332, -4.547, 38.58, 32.03, 54.97, 72.02
2067, 3, 8.904, 5.108, 1.394, -1.944, 63.04, 57.66, 84.3, 111.9
2067, 4, 19.55, 14.28, 10.32, 7.17, 18.03, 18.88, 34.07, 76.77
2067, 5, 17.43, 12.97, 8.776, 5.672, 53.18, 30.87, 33.82, 52.29
2067, 6, 24.02, 19.25, 14.44, 11.24, 8.478, 17.63, 16.1, 14.47
2067, 7, 26.29, 21.06, 16.12, 12.61, 67.56, 74.44, 70.2, 107.6
2067, 8, 24.1, 19.01, 14.16, 10.88, 77.72, 111.9, 113.7, 88.8
2067, 9, 22.95, 18.05, 13.27, 10.11, 35.17, 33.92, 55.44, 82.44
2067, 10, 18.17, 13.39, 8.525, 5.26, 7.865, 6.209, 9.687, 8.781
2067, 11, 8.483, 4.824, 0.1869, -2.642, 58.68, 46.27, 72.99, 74.88
2067, 12, 6.864, 1.751, -2.841, -5.281, 21.62, 18.73, 40.57, 52.93
2068, 1, 4.537, -0.4301, -5.066, -7.558, 18.42, 20.82, 47.22, 61.05
2068, 2, 5.764, 1.382, -3.167, -6.666, 16.67, 12.88, 26.88, 41.44
2068, 3, 8.492, 3.952, -0.3092, -3.445, 46.71, 43.11, 72.36, 67.57
2068, 4, 11.82, 7.22, 2.839, -0.5155, 67.08, 50.39, 59.25, 75.25
2068, 5, 16.9, 12.75, 8.33, 4.77, 42.93, 28.86, 32.64, 53.14
2068, 6, 25.41, 20.93, 16.15, 12.87, 19.07, 29.52, 23.49, 28.43
2068, 7, 27.46, 22.16, 17.44, 14.01, 96.9, 84.95, 55.25, 65.21
2068, 8, 24.73, 19.52, 14.63, 11.48, 87.49, 144.1, 170.1, 163.8
2068, 9, 22.41, 17.49, 12.76, 9.459, 21.93, 22.39, 43.94, 83.82
2068, 10, 15.13, 10.44, 5.541, 2.18, 53.24, 47.97, 85.62, 106.5
2068, 11, 8.135, 3.374, -1.386, -4.367, 38.2, 41.32, 79.89, 82.14
2068, 12, 4.822, -0.2502, -4.61, -6.917, 38.93, 41.85, 83.51, 80.24
2069, 1, 6.794, 1.914, -2.826, -5.664, 19.07, 14.44, 40.25, 80.03
2069, 2, 5.967, 0.7171, -3.772, -7.048, 20.98, 18.37, 41.69, 81.45
2069, 3, 10.19, 5.864, 1.8, -1.819, 51.08, 49.83, 75.35, 101.7
2069, 4, 12.26, 8.285, 3.979, 0.3316, 83.99, 83.86, 83.1, 82.19
2069, 5, 21.09, 16.33, 11.9, 8.367, 19.14, 12.71, 15.99, 22.84
2069, 6, 24.97, 20.21, 15.8, 12.63, 56.54, 85.9, 93.57, 109.6
2069, 7, 25.97, 21.16, 16.62, 13.41, 67.86, 86.11, 70.32, 82.73
2069, 8, 27.39, 21.45, 16.78, 13.64, 36.21, 56.15, 66.87, 70.86
2069, 9, 21.26, 16.09, 11.28, 8.209, 37.05, 42.29, 60.94, 85.12
2069, 10, 16.1, 11.37, 6.636, 3.769, 6.407, 4.878, 6.731, 13.83
2069, 11, 11.58, 6.67, 2.04, -0.3751, 18.18, 20.66, 32.63, 31.66
2069, 12, 5.48, 1.09, -3.5, -5.58, 25.75, 26.15, 45.88, 38.85
2070, 1, 2.863, -1.324, -5.892, -8.559, 12.29, 19.42, 37.46, 48.52
2070, 2, 9.421, 4.971, 0.1015, -3.583, 12.96, 9.615, 17.79, 20.74
2070, 3, 9.519, 6.038, 1.404, -2.363, 34.12, 25.77, 51.54, 59.89
2070, 4, 14.59, 10.61, 6.201, 2.806, 14.36, 9.67, 17.38, 25.01
2070, 5, 21.15, 16.22, 11.78, 8.53, 13.89, 12.2, 20.96, 35
2070, 6, 24.75, 20.22, 15.47, 12.24, 8.301, 11.35, 13.64, 11.31
