# Created by WEAP: 1/4/2021 11:50:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 10, 16.67, 14.34, 11.22, 3.32, 2.94, 181.9, 199.7, 225.5, 293.6, 300
2088, 11, 11.27, 8.696, 5.575, -1.746, -2.128, 147, 137.9, 123.9, 82.3, 84
2088, 12, 8.096, 5.241, 1.879, -5.505, -5.89, 203.7, 209.5, 211.2, 211.6, 215.7
2089, 1, 8.844, 6.102, 2.835, -5.356, -5.752, 1078, 1231, 1290, 1394, 1420
2089, 2, 10.73, 8.092, 4.828, -3.721, -4.119, 448.4, 489.7, 527.7, 772, 786.4
2089, 3, 13.98, 11.29, 7.826, -0.6346, -1.029, 200.9, 227.4, 289.5, 484.5, 494.8
2089, 4, 15.83, 13.5, 10.28, 2.707, 2.324, 7.847, 8.731, 11.39, 11.07, 11.29
2089, 5, 18.26, 16.04, 13.03, 5.324, 4.944, 140.1, 151.3, 175.4, 289.1, 294.9
2089, 6, 21.22, 19.14, 16.18, 8.495, 8.102, 114.3, 134.2, 176.5, 274, 278.8
2089, 7, 28.02, 26.6, 23.8, 15.55, 15.17, 11.47, 18.99, 37.24, 55.1, 55.89
2089, 8, 30.21, 28.6, 25.87, 17.65, 17.26, 9.307, 15.66, 24.89, 48.75, 49.81
2089, 9, 25.08, 23.13, 20.24, 12.59, 12.2, 22.44, 38.75, 67.37, 87.2, 88.61
2089, 10, 18.55, 16.31, 13.19, 5.213, 4.835, 63.93, 71.05, 81.85, 54, 55.09
2089, 11, 10.7, 7.887, 4.472, -2.8, -3.176, 136.5, 150.3, 164.6, 219.8, 224.2
2089, 12, 6.081, 3.132, -0.3913, -7.782, -8.159, 37.81, 42.67, 45.03, 57.78, 58.92
2090, 1, 7.826, 5.123, 1.883, -6.06, -6.446, 566.8, 645.2, 653.9, 787.6, 802.2
2090, 2, 9.237, 6.559, 3.345, -5.056, -5.447, 377.5, 405.7, 429, 523.7, 533.9
2090, 3, 12.59, 9.935, 6.396, -1.957, -2.35, 145.8, 149.4, 164.6, 242.1, 247.4
2090, 4, 14.04, 11.56, 8.332, 0.5031, 0.1124, 65.75, 65.65, 71.7, 104.1, 106.2
2090, 5, 16.45, 14.2, 11.19, 3.655, 3.281, 31.95, 28.08, 24.66, 14.86, 15.23
2090, 6, 22.55, 20.64, 17.76, 10.23, 9.84, 37.21, 40.61, 51.91, 57.18, 57.96
2090, 7, 31.89, 30.39, 27.36, 18.85, 18.46, 15.47, 25.38, 46.69, 85.95, 87.59
2090, 8, 29.43, 27.68, 24.63, 16.32, 15.93, 35.73, 45.67, 60.87, 37.66, 38.4
2090, 9, 24.62, 22.69, 19.84, 12, 11.61, 8.267, 12.09, 18.01, 20.69, 21.1
2090, 10, 19.96, 17.69, 14.65, 7.28, 6.908, 11.77, 9.981, 7.291, 9.457, 9.668
2090, 11, 10.27, 7.506, 3.9, -4.218, -4.603, 353.6, 364.9, 403.4, 473.5, 483.5
2090, 12, 8.321, 5.419, 2.12, -4.984, -5.37, 185.3, 177.9, 150.9, 167.8, 171.6
2091, 1, 8.177, 5.298, 1.783, -5.884, -6.266, 145.1, 135.1, 113.8, 137, 139.8
2091, 2, 10.31, 7.679, 4.263, -4.312, -4.708, 359.4, 395.5, 431.5, 540.8, 550.7
2091, 3, 12.54, 9.908, 6.525, -1.593, -1.983, 84.15, 87.15, 91.94, 115.5, 117.6
2091, 4, 13.75, 11.22, 7.88, -0.2869, -0.6719, 65.6, 65.37, 68.65, 109.5, 111.7
2091, 5, 16.25, 13.97, 10.94, 3.362, 2.989, 37.08, 35.89, 39.37, 36.8, 37.45
2091, 6, 23.67, 21.82, 18.97, 11.17, 10.78, 10.08, 12.74, 20.2, 29.3, 29.79
2091, 7, 29.29, 27.79, 24.96, 16.88, 16.49, 19.11, 23.75, 36.44, 73.53, 74.65
2091, 8, 28.08, 26.34, 23.43, 15.38, 14.99, 0.5209, 1.234, 2.165, 0, 0
2091, 9, 23.27, 21.16, 18.11, 9.76, 9.366, 1.579, 2.483, 2.807, 0.08338, 0.08819
2091, 10, 17.59, 15.36, 12.38, 4.573, 4.198, 22.93, 20.07, 15.52, 14.61, 14.93
2091, 11, 11.78, 9.169, 5.938, -1.26, -1.646, 203, 205.6, 190.2, 201.9, 206.3
2091, 12, 5.489, 2.569, -0.9142, -8.473, -8.849, 27.99, 25.67, 17.82, 13.33, 13.53
2092, 1, 6.766, 3.949, 0.4782, -7.34, -7.72, 81.18, 76.93, 61.92, 73.33, 74.71
2092, 2, 6.483, 3.787, 0.3209, -7.544, -7.935, 16.08, 12.62, 8.137, 2.708, 2.747
2092, 3, 12.26, 9.795, 6.54, -1.943, -2.336, 186.2, 205.8, 243.1, 474.4, 483.6
2092, 4, 14.22, 11.85, 8.716, 1.017, 0.6292, 64.89, 62.5, 65.24, 51.57, 52.48
2092, 5, 19.05, 16.9, 13.9, 6.577, 6.204, 3.224, 3.158, 3.595, 10.05, 10.35
2092, 6, 23.45, 21.62, 18.96, 11.31, 10.92, 13.3, 17.69, 29.87, 55.86, 56.65
2092, 7, 29.99, 28.6, 25.92, 17.65, 17.25, 16.52, 27.41, 56.27, 108.7, 110.7
2092, 8, 30.29, 28.68, 25.9, 17.64, 17.25, 70.81, 74.96, 86.18, 162.2, 164.7
2092, 9, 23.64, 21.5, 18.63, 10.41, 10.01, 70.33, 85.85, 113, 149.2, 151.8
2092, 10, 16.4, 14.02, 10.74, 2.605, 2.228, 37.71, 48.52, 67.95, 78.82, 80.45
2092, 11, 12.17, 9.597, 6.47, -0.47, -0.8535, 417.1, 446.8, 499.1, 415.5, 424
2092, 12, 8.303, 5.474, 2.077, -6.036, -6.433, 269.7, 268.8, 253.5, 288.9, 295.3
2093, 1, 7.943, 5.093, 1.663, -6.312, -6.704, 492, 561.9, 572.8, 778, 791.2
2093, 2, 10.48, 7.839, 4.55, -3.861, -4.258, 455.3, 479.1, 455.4, 552.3, 562.7
2093, 3, 15.28, 12.76, 9.461, 1.401, 1.012, 104.7, 120.2, 137.2, 250.7, 255.6
2093, 4, 13.86, 11.41, 8.262, 0.3787, -0.003094, 25.14, 23.66, 22.08, 36.66, 37.49
2093, 5, 17.38, 15.05, 11.94, 4.146, 3.774, 30.57, 33.43, 41.75, 63.45, 64.35
2093, 6, 24, 22, 19.06, 11.37, 10.98, 10.85, 14.06, 18.02, 30.88, 31.35
2093, 7, 30.25, 28.79, 25.8, 17.3, 16.92, 10.61, 17.28, 33.83, 59.15, 60.13
2093, 8, 29.95, 28.36, 25.59, 17.41, 17.01, 48.22, 66.18, 95.12, 90.2, 92.16
2093, 9, 23.55, 21.54, 18.67, 10.33, 9.933, 8.329, 13.1, 19.49, 25.06, 25.34
2093, 10, 19.87, 17.77, 14.99, 7.387, 7.012, 2.526, 2.054, 1.248, 0.231, 0.2307
2093, 11, 12.28, 9.664, 6.377, -0.1628, -0.5384, 175.9, 193.9, 201.4, 217.9, 222.7
2093, 12, 6.423, 3.523, -0.00872, -7.761, -8.154, 248, 261.8, 257.2, 306.3, 313.4
2094, 1, 7.521, 4.745, 1.379, -6.499, -6.891, 399.6, 441.4, 447.8, 441.1, 449.2
2094, 2, 12.12, 9.628, 6.572, -1.706, -2.095, 157.5, 151.1, 142.7, 212.4, 216.5
2094, 3, 9.87, 7.105, 3.753, -4.194, -4.584, 125.7, 115.4, 95.71, 99.44, 101.6
2094, 4, 14.81, 12.56, 9.532, 1.553, 1.165, 45.06, 37.46, 23.49, 33.76, 34.56
2094, 5, 16.41, 13.98, 10.76, 3.134, 2.76, 62.55, 59.39, 55.26, 112.7, 115.2
2094, 6, 24.56, 22.78, 19.97, 12.53, 12.14, 16.61, 24.21, 40.15, 57.2, 57.97
2094, 7, 31.62, 30.01, 26.85, 18.44, 18.06, 9.612, 18.59, 41.44, 76.06, 77.12
2094, 8, 30.29, 28.66, 25.85, 17.53, 17.14, 6.624, 10.17, 19.51, 49.68, 50.66
2094, 9, 24.56, 22.41, 19.32, 10.61, 10.22, 85.99, 117.2, 171.5, 220.1, 224.1
2094, 10, 17.74, 15.32, 12.16, 4.514, 4.138, 32.56, 30.24, 27.94, 19.06, 19.36
2094, 11, 10.91, 8.225, 4.901, -2.922, -3.311, 530.6, 575.2, 618.6, 726.8, 742.2
2094, 12, 8.28, 5.507, 2.324, -5.335, -5.722, 337.6, 339.2, 340.3, 414.9, 423.5
2095, 1, 8.754, 5.949, 2.654, -5.742, -6.146, 613.6, 686.4, 768.6, 992, 1010
2095, 2, 9.786, 7.152, 3.778, -4.558, -4.954, 166.6, 180.2, 173.7, 293.4, 299.4
2095, 3, 13.36, 10.88, 7.647, 0.08486, -0.3056, 23.15, 20.55, 16.55, 5.494, 5.629
2095, 4, 14.92, 12.63, 9.634, 2.12, 1.738, 33.15, 30.41, 27.16, 43.42, 44.3
2095, 5, 17.03, 14.53, 11.21, 3.359, 2.983, 65.71, 72.7, 92.88, 137.1, 139.7
2095, 6, 23.63, 21.8, 19, 11.16, 10.78, 16.91, 21.64, 39.26, 67.57, 68.44
2095, 7, 28.41, 26.94, 24.18, 15.95, 15.57, 0.9041, 1.112, 2.05, 1.035, 1.025
2095, 8, 30.18, 28.42, 25.47, 16.92, 16.53, 8.586, 14.07, 19.22, 31.5, 31.93
2095, 9, 23.85, 21.71, 18.79, 10.63, 10.24, 7.505, 9.073, 11.01, 10.41, 10.6
2095, 10, 17.41, 15.07, 11.93, 3.799, 3.425, 36, 32.62, 28.59, 36.92, 37.56
2095, 11, 12.64, 10.09, 6.912, -0.3125, -0.6953, 355.9, 363.3, 357.3, 300.1, 306.1
2095, 12, 7.928, 5.092, 1.688, -5.766, -6.155, 74.66, 73.06, 59.85, 64.89, 66.17
2096, 1, 8.286, 5.54, 2.288, -5.505, -5.889, 206.2, 209, 194.2, 232.1, 236.7
2096, 2, 8.581, 5.873, 2.522, -5.382, -5.772, 134.1, 133.4, 117.3, 125.3, 127.5
2096, 3, 13.82, 11.26, 7.988, -0.1556, -0.5436, 94.35, 94.67, 101.2, 170.6, 174.6
2096, 4, 14.46, 12.17, 9.04, 1.484, 1.103, 19.61, 17.01, 16, 21.27, 21.71
2096, 5, 19.98, 17.95, 15.19, 7.932, 7.557, 1.492, 2.145, 3.229, 6.326, 6.438
2096, 6, 27.12, 25.56, 22.89, 15.52, 15.13, 0.5074, 0.7975, 0.4261, 0.509, 0.5211
2096, 7, 30.25, 29, 26.22, 17.79, 17.4, 4.385, 7.903, 15.46, 25.73, 26.11
2096, 8, 27.98, 26.33, 23.65, 15.58, 15.19, 3.665, 6.992, 13.15, 22.47, 22.93
2096, 9, 25.06, 23.09, 20.33, 12.05, 11.66, 5.28, 10.24, 15.92, 9.284, 9.432
2096, 10, 18.2, 15.96, 13, 5.22, 4.844, 17.19, 16.93, 16.67, 25.9, 26.43
2096, 11, 11.54, 8.907, 5.863, -0.7037, -1.08, 170.4, 169.1, 158.8, 202.9, 207.1
2096, 12, 8.084, 5.309, 2.121, -5.41, -5.794, 164.1, 153.2, 131.2, 123.6, 126.4
2097, 1, 8.207, 5.511, 2.218, -6.162, -6.563, 795.8, 845, 834.8, 823.4, 839.2
2097, 2, 9.771, 7.117, 3.876, -4.323, -4.722, 400.4, 407.9, 405.6, 457.5, 466.9
2097, 3, 10.24, 7.542, 4.192, -3.735, -4.132, 166.7, 162, 139.5, 163.3, 166.5
2097, 4, 13.31, 11, 7.878, 0.197, -0.186, 117.4, 127.5, 146, 182.5, 186.3
2097, 5, 18.26, 16.22, 13.46, 6.319, 5.948, 4.069, 4.808, 6.391, 8.596, 8.736
2097, 6, 21.78, 19.97, 17.32, 10.12, 9.725, 31.92, 43.53, 72.95, 105.9, 107.6
2097, 7, 30.12, 28.55, 25.53, 16.89, 16.5, 13.36, 23, 44.3, 27, 27.26
2097, 8, 30.54, 28.98, 26.12, 18.02, 17.63, 8.897, 14.57, 24.29, 49.9, 50.99
2097, 9, 23.79, 21.56, 18.54, 10.33, 9.93, 213.1, 247.2, 310, 459.8, 469.4
2097, 10, 18.98, 16.7, 13.5, 5.571, 5.203, 12.28, 11.24, 9.055, 9.831, 10.05
2097, 11, 11.34, 8.705, 5.541, -1.698, -2.075, 154.9, 154.8, 147.1, 92.77, 94.59
2097, 12, 7.689, 4.856, 1.527, -5.604, -5.988, 193.6, 208.7, 211, 237.8, 242.5
2098, 1, 8.704, 5.964, 2.783, -5.125, -5.517, 493.7, 501.2, 489.1, 500, 510.1
2098, 2, 11.54, 9.07, 6.101, -2.197, -2.602, 565.1, 629.9, 677.2, 962.4, 980.8
2098, 3, 13.03, 10.33, 6.984, -1.044, -1.436, 142.3, 143.7, 150.8, 204.2, 208.5
2098, 4, 13.19, 10.56, 7.149, -0.9, -1.29, 130.5, 134, 151.4, 247.1, 252.2
2098, 5, 16.01, 13.61, 10.53, 2.652, 2.272, 113.5, 117.7, 136, 199.9, 203.5
2098, 6, 27.9, 26.2, 23.32, 15.78, 15.39, 6.091, 9.045, 17.43, 20.31, 20.65
2098, 7, 30, 28.65, 25.97, 17.81, 17.41, 6.427, 12.28, 26.36, 59.06, 60.31
2098, 8, 30.2, 28.49, 25.59, 17.38, 16.98, 63.85, 72.74, 85.22, 115.7, 117.9
2098, 9, 24.66, 22.67, 19.78, 11.72, 11.33, 17.91, 22.95, 33.5, 51.45, 52.47
2098, 10, 21.12, 18.88, 16.08, 9.125, 8.749, 8.02, 8.518, 10.32, 17.76, 18.14
2098, 11, 11.5, 8.776, 5.499, -1.659, -2.04, 139.8, 149.8, 158.4, 208.8, 213.6
2098, 12, 8.265, 5.42, 2.286, -5.061, -5.442, 280.6, 292.7, 276.8, 369.6, 377.3
2099, 1, 9.381, 6.653, 3.356, -5.009, -5.403, 499.6, 539.2, 531.4, 662, 675.9
2099, 2, 10.02, 7.397, 4.115, -3.923, -4.314, 138, 153.2, 171.5, 266, 271.2
2099, 3, 11.87, 9.163, 5.717, -2.086, -2.477, 108.3, 104.5, 101.2, 150.5, 153.7
2099, 4, 17.12, 14.73, 11.5, 3.5, 3.112, 111.9, 114.5, 122.1, 134.5, 137.7
2099, 5, 19.26, 17.08, 14.11, 6.698, 6.325, 5.398, 8.331, 14.44, 27.12, 27.45
2099, 6, 28.28, 26.59, 23.86, 16.52, 16.13, 10.47, 16.33, 33.78, 62.52, 63.47
2099, 7, 30.96, 29.34, 26.3, 17.62, 17.23, 61.59, 68.58, 86.57, 133.1, 134.2
2099, 8, 28.45, 26.68, 23.69, 15.31, 14.92, 10.81, 18.8, 33.34, 69.1, 70.56
2099, 9, 24.35, 22.24, 19.25, 10.86, 10.46, 18.58, 27.7, 41.42, 52.21, 53.26
2099, 10, 15.91, 13.36, 10.07, 2.185, 1.812, 44.12, 40.79, 36.83, 30.86, 31.59
2099, 11, 9.901, 7.125, 3.889, -3.131, -3.514, 17.81, 18.22, 17.08, 7.88, 8.063
2099, 12, 7.992, 5.354, 2.354, -5.235, -5.622, 378.9, 409.7, 445.1, 695.4, 709.9
