# Created by WEAP: 1/4/2021 11:50:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 23.41, 19.82, 10.49, 21.37
2078, 7, 32.87, 29.47, 48.52, 83.24
2078, 8, 31.51, 28.47, 0.07048, 0.2685
2078, 9, 25.56, 22.86, 0.9834, 2.479
2078, 10, 15.1, 12.04, 23.41, 35.97
2078, 11, 7.155, 3.585, 16.02, 23.13
2078, 12, 4.19, 0.2973, 112.4, 114.9
2079, 1, 2.196, -0.9329, 45.51, 65.97
2079, 2, 6.523, 3.637, 25.48, 42.43
2079, 3, 12.13, 9.513, 15.53, 20.94
2079, 4, 15.63, 12.91, 21.03, 36.48
2079, 5, 20.71, 17.9, 11.9, 12.85
2079, 6, 27.06, 23.71, 8.36, 20.73
2079, 7, 30.79, 27.82, 27.8, 39.08
2079, 8, 31.48, 28.36, 6.524, 14.78
2079, 9, 25.55, 22.82, 0.1881, 0.2444
2079, 10, 15.28, 12.05, 23.65, 22.94
2079, 11, 10.95, 7.131, 56.28, 67.2
2079, 12, 3.627, -0.03844, 38.64, 53.89
2080, 1, 1.844, -1.169, 23.05, 35.04
2080, 2, 5.766, 2.95, 40.82, 57.04
2080, 3, 10.43, 7.366, 28.21, 31.48
2080, 4, 16.32, 14.02, 19.07, 23.84
2080, 5, 17.13, 14.39, 38.95, 44.98
2080, 6, 22.69, 19.34, 52.93, 88.24
2080, 7, 33.52, 30.59, 37.69, 80.95
2080, 8, 32.78, 29.74, 22.11, 35.55
2080, 9, 22.27, 19.13, 23.32, 38.04
2080, 10, 15.26, 12.22, 12.15, 11.78
2080, 11, 6.421, 2.862, 32.87, 44.2
2080, 12, 1.41, -2.236, 10.56, 19.61
2081, 1, -0.7538, -4.114, 36.2, 52.55
2081, 2, 7.126, 3.817, 11.44, 18.62
2081, 3, 12.35, 9.265, 8.083, 11.93
2081, 4, 19.4, 16.29, 6.222, 4.816
2081, 5, 19.32, 16.6, 60.43, 126.1
2081, 6, 24.74, 21.27, 42.62, 78.98
2081, 7, 28.09, 24.68, 19.68, 27.67
2081, 8, 32, 28.77, 0.9344, 6.118
2081, 9, 24.48, 21.35, 3.279, 17.3
2081, 10, 14.97, 12.06, 27.45, 34.17
2081, 11, 5.729, 1.913, 33.08, 55.05
2081, 12, 3.333, -0.4141, 36.46, 55.02
2082, 1, 1.9, -1.342, 51.93, 102.5
2082, 2, 5.216, 2.363, 28.26, 44.72
2082, 3, 7.548, 4.769, 16.67, 26.59
2082, 4, 18.45, 15.21, 5.733, 7.207
2082, 5, 19, 16.24, 49.27, 43.23
2082, 6, 27.48, 23.9, 6.275, 13.08
2082, 7, 31.96, 28.75, 7.452, 16.61
2082, 8, 30.11, 26.94, 5.261, 12.25
2082, 9, 26.43, 23.46, 0.638, 2.987
2082, 10, 15.57, 12.36, 10.07, 18.25
2082, 11, 4.705, 1.344, 25.18, 33.94
2082, 12, 2.49, -1.197, 35.63, 53.54
2083, 1, 5.417, 2.112, 14.98, 25.25
2083, 2, 8, 5.16, 12.39, 16.23
2083, 3, 11.62, 8.68, 25.32, 45.32
2083, 4, 16.45, 14.02, 12.15, 9.64
2083, 5, 19.07, 16.43, 12.85, 18.26
2083, 6, 26.78, 23.25, 2.58, 3.214
2083, 7, 33.99, 30.66, 5.479, 15.34
2083, 8, 34.66, 31.45, 29.36, 39.98
2083, 9, 25.79, 22.83, 15.67, 9.047
2083, 10, 14.05, 10.84, 6.971, 17.35
2083, 11, 7.964, 4.47, 54.29, 79.61
2083, 12, 3.575, -0.04798, 64.61, 94.05
2084, 1, 3.372, -0.199, 61.06, 77.46
2084, 2, 5.328, 2.617, 52.68, 73.01
2084, 3, 10.01, 6.651, 46.33, 58.23
2084, 4, 14.42, 11.82, 14.55, 28.56
2084, 5, 16.18, 13.56, 40.49, 42.84
2084, 6, 23.02, 19.55, 68.45, 124.5
2084, 7, 31.25, 27.89, 28.14, 60.94
2084, 8, 30.57, 27.41, 3.695, 5.056
2084, 9, 23.96, 20.96, 4.552, 7.408
2084, 10, 14.66, 11.64, 2.282, 6.128
2084, 11, 5.903, 2.22, 24.26, 38.44
2084, 12, 2.542, -1.318, 25.98, 30.7
2085, 1, 2.333, -1.027, 42.42, 50.16
2085, 2, 6.676, 3.383, 51.68, 74.87
2085, 3, 10.4, 7.308, 18.28, 31.2
2085, 4, 17.54, 14.56, 22.34, 25.61
2085, 5, 17.6, 14.81, 15.89, 27.5
2085, 6, 22.92, 19.84, 16.53, 38.06
2085, 7, 30.38, 27.12, 0.1415, 0.4714
2085, 8, 31.77, 28.46, 10.85, 17.83
2085, 9, 26.88, 23.86, 1.225, 0.2615
2085, 10, 14.11, 11.21, 11.8, 24.34
2085, 11, 6.541, 3.287, 67.78, 90.59
2085, 12, 2.651, -1.235, 1.177, 2.367
2086, 1, 3.661, 0.6314, 57.26, 82.93
2086, 2, 5.236, 2.539, 10.45, 16.1
2086, 3, 10.04, 6.799, 40.91, 60.13
2086, 4, 17.07, 14.35, 10.23, 12.98
2086, 5, 16.82, 13.93, 48.13, 56.57
2086, 6, 27.52, 24.2, 4.621, 7.773
2086, 7, 35.2, 31.88, 2.006, 5.107
2086, 8, 32.76, 29.57, 0.1994, 0.7705
2086, 9, 23.87, 20.72, 44.44, 46.2
2086, 10, 13.81, 10.5, 7.629, 15.33
2086, 11, 6.19, 2.862, 42.19, 47.13
2086, 12, 1.934, -1.853, 48.14, 50.65
2087, 1, 2.632, -0.4092, 21.7, 25.95
2087, 2, 3.62, 0.6039, 25.76, 22.28
2087, 3, 10.48, 7.525, 7.837, 14.37
2087, 4, 14.2, 11.35, 16.55, 28.41
2087, 5, 19.53, 16.85, 11.98, 15.34
2087, 6, 26.36, 22.63, 3.887, 10.28
2087, 7, 32.05, 28.72, 8.321, 24.47
2087, 8, 31.1, 27.73, 21.47, 45.43
2087, 9, 28.77, 25.53, 3.645, 5.604
2087, 10, 17.39, 14.15, 38.31, 56.62
2087, 11, 7.037, 3.25, 63.5, 87.16
2087, 12, 0.9045, -2.643, 35.32, 60.67
2088, 1, 0.726, -2.486, 23.4, 42.67
2088, 2, 6.931, 3.833, 41.17, 56.19
2088, 3, 11.67, 9.204, 3.67, 4.641
2088, 4, 16.49, 13.81, 14.67, 19.52
2088, 5, 18.03, 15.59, 111.1, 140.7
2088, 6, 28.44, 24.98, 12.68, 20.97
2088, 7, 32.47, 29.36, 11.33, 24.19
2088, 8, 32.52, 29.36, 6.334, 16.28
2088, 9, 23.47, 20.29, 14.71, 17.74
2088, 10, 15.34, 12.2, 32.36, 44.08
2088, 11, 8.137, 4.835, 55.11, 81.2
2088, 12, 2.173, -1.536, 17.81, 29.77
2089, 1, 3.629, 0.2091, 106.4, 176.4
2089, 2, 5.667, 2.8, 47.7, 80.2
2089, 3, 14.34, 11.37, 11.3, 15.26
2089, 4, 17.43, 14.95, 3.239, 5.815
2089, 5, 22.34, 19.46, 35.06, 62.99
2089, 6, 26.77, 23.52, 71.48, 125.1
2089, 7, 32.81, 29.71, 17.58, 45.76
2089, 8, 33.78, 30.5, 7.396, 12.81
2089, 9, 27.76, 24.86, 18.27, 20.38
2089, 10, 17.11, 13.61, 26.12, 47.63
2089, 11, 6.785, 3.222, 17.66, 25.16
2089, 12, 2.369, -1.559, 0.3525, 1.137
2090, 1, 4.28, 1.188, 51.77, 67.07
2090, 2, 4.148, 1.589, 36.93, 64.53
2090, 3, 12.24, 9.375, 20.79, 20.6
2090, 4, 17.05, 14.16, 24.66, 35.35
2090, 5, 16.01, 13.16, 49.46, 72.35
2090, 6, 24.49, 21.51, 34.92, 44.89
2090, 7, 35.05, 31.53, 11.83, 29.77
2090, 8, 31.72, 28.5, 0.4425, 2.835
2090, 9, 25.16, 21.94, 0.04136, 0.1613
2090, 10, 16.94, 13.95, 9.703, 19.76
2090, 11, 5.741, 2.199, 47.68, 71.86
2090, 12, 3.664, 0.02021, 30.28, 35.93
2091, 1, 2.817, -0.6781, 27.94, 35.68
2091, 2, 5.85, 3.015, 38.1, 67.22
2091, 3, 10.95, 8.089, 37.68, 52.46
2091, 4, 16.09, 13.01, 12.46, 18.77
2091, 5, 20.68, 18.06, 65.73, 95.4
2091, 6, 24.82, 21.15, 3.943, 10.25
2091, 7, 32.93, 29.57, 10.69, 22.04
2091, 8, 30.85, 27.56, 0.0626, 0.411
2091, 9, 23.35, 20.24, 1.942, 5.242
2091, 10, 14.11, 11.03, 2.063, 5.399
2091, 11, 8.367, 4.422, 26.56, 40.07
2091, 12, 0.1153, -3.169, 13.58, 15.82
2092, 1, -0.2219, -3.922, 14.36, 28.64
2092, 2, 1.381, -1.336, 7.118, 18.56
2092, 3, 9.348, 6.186, 21.03, 39.73
2092, 4, 16.49, 13.48, 21, 24.82
2092, 5, 19.19, 16.56, 19.76, 29.16
2092, 6, 26.17, 22.64, 25.54, 39.59
2092, 7, 35.99, 32.72, 2.873, 2.597
2092, 8, 34.75, 31.73, 15.97, 13.14
2092, 9, 25.99, 22.91, 4.607, 8.019
2092, 10, 13.18, 9.959, 4.672, 10.64
2092, 11, 9.45, 5.882, 35.19, 56.62
2092, 12, 3.735, -0.1836, 26.23, 57.62
2093, 1, 3.032, -0.1597, 49.74, 65.83
2093, 2, 6.756, 4.096, 51.72, 83.29
2093, 3, 13.94, 11.21, 39.95, 54.62
2093, 4, 17.02, 14.26, 20.35, 18.27
2093, 5, 18.95, 16.16, 20.73, 34.45
2093, 6, 25.65, 22.52, 10.18, 21.71
2093, 7, 33.85, 30.66, 7.251, 4.856
2093, 8, 33.21, 30.03, 8.608, 7.829
2093, 9, 26.48, 23.35, 0.0004497, 0
2093, 10, 16.42, 13.35, 1.498, 3.293
2093, 11, 9.809, 5.91, 42.2, 55.47
2093, 12, 0.359, -3.51, 51.21, 49.74
2094, 1, 0.7205, -2.495, 27.44, 39.52
2094, 2, 5.916, 2.614, 27.81, 35.2
2094, 3, 8.06, 5.024, 37.24, 35.93
2094, 4, 14.82, 11.71, 35.62, 56.63
2094, 5, 18.21, 15.78, 35.63, 36.93
2094, 6, 28.78, 25.16, 5.367, 6.095
2094, 7, 35.02, 31.67, 28.85, 46.71
2094, 8, 34.78, 31.62, 2.194, 4.83
2094, 9, 25.04, 21.88, 6.746, 9.878
2094, 10, 14.94, 11.91, 17.34, 26.24
2094, 11, 9.211, 5.348, 78.02, 129
2094, 12, 3.253, -0.6242, 46.48, 55.23
2095, 1, 2.761, -0.3726, 98.5, 112.6
2095, 2, 4.091, 1.247, 14.55, 27.23
2095, 3, 13.09, 10.33, 20.96, 33.13
2095, 4, 16.97, 14.16, 30.75, 44.09
2095, 5, 18.44, 16.19, 79.5, 114.6
2095, 6, 24.39, 21, 29.84, 54.5
2095, 7, 33.15, 30.03, 13.71, 19.19
2095, 8, 32.73, 29.49, 1.633, 6.071
2095, 9, 25.28, 22.22, 3.602, 5.964
2095, 10, 14.84, 11.46, 6.583, 11.1
2095, 11, 9.429, 5.19, 46.48, 64.43
2095, 12, 3.112, -0.9602, 15.06, 23.53
2096, 1, 1.412, -1.893, 41.63, 44.61
2096, 2, 5.049, 2.515, 15.12, 31.54
2096, 3, 14.45, 11.82, 0.7967, 1.208
2096, 4, 14.1, 11.17, 18.84, 35.59
2096, 5, 21.79, 18.96, 7.535, 13.1
2096, 6, 29.78, 26.11, 5.477, 9.499
2096, 7, 33.73, 30.32, 2.265, 8.104
2096, 8, 30.38, 27.16, 2.275, 0.6799
2096, 9, 26.39, 23.25, 1.606E-5, 0.002762
2096, 10, 15.94, 12.78, 9.164, 16.78
2096, 11, 8.641, 4.701, 53.96, 71.47
2096, 12, 3.333, -0.4696, 36.81, 45.95
2097, 1, 0.4193, -2.763, 118.5, 184.3
2097, 2, 1.51, -1.583, 73, 115.8
2097, 3, 10.4, 7.514, 37.31, 55.65
2097, 4, 13.77, 10.78, 19.16, 26.22
2097, 5, 19.2, 16.35, 8.315, 8.55
2097, 6, 27.89, 24.41, 28.39, 46.69
2097, 7, 33.97, 30.65, 9.745, 15.48
2097, 8, 32.16, 29.07, 0.3555, 4.039
2097, 9, 25.53, 22.48, 17.5, 24.32
2097, 10, 14.59, 11.8, 7.89, 14.3
2097, 11, 7.113, 3.389, 48.31, 63.86
2097, 12, 2.583, -1.231, 61.42, 65.93
2098, 1, 2.817, -0.2123, 46.29, 70.32
2098, 2, 6.731, 3.481, 62.66, 94.04
2098, 3, 10.45, 7.354, 11.21, 23.6
2098, 4, 16.68, 13.61, 22.04, 17.5
2098, 5, 18.37, 15.95, 83.82, 101.4
2098, 6, 28.94, 25.52, 0.4341, 0.9933
2098, 7, 34.6, 31.33, 0.06304, 0.0508
2098, 8, 34.54, 31.39, 4.918, 12.62
2098, 9, 26.93, 24.11, 20.6, 24.33
2098, 10, 18.42, 15.48, 3.793, 10.05
2098, 11, 8.789, 4.826, 41.51, 50.32
2098, 12, 3.422, -0.2175, 30.08, 41.66
2099, 1, 4.949, 1.569, 67.83, 98.3
2099, 2, 4.737, 1.767, 4.427, 4.346
2099, 3, 12.58, 9.954, 8.494, 9.01
2099, 4, 18.07, 15.55, 17.42, 12.5
2099, 5, 20.52, 17.81, 7.191, 6.012
2099, 6, 34.1, 30.84, 7.212, 12.21
2099, 7, 35.99, 32.68, 2.162, 14.23
2099, 8, 31.1, 27.81, 0.556, 4.351
2099, 9, 27.69, 24.72, 1.327, 3.896
2099, 10, 16.31, 13.1, 21.54, 37.91
2099, 11, 7.157, 3.382, 14.58, 29.97
2099, 12, 2.706, -1.102, 61.48, 73.99
