# Created by WEAP: 1/4/2021 11:54:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 8.661, 2.901, -2.855, -4.952, 12.37, 14.4, 35.94, 54.44
2021, 12, 3.656, -1.973, -7.381, -9.379, 11.48, 15.4, 33.99, 45.87
2022, 1, 0.2032, -5.252, -9.998, -11.6, 15.36, 29.16, 72.94, 95.54
2022, 2, 3.362, -2.548, -7.81, -9.717, 6.581, 9.719, 33.3, 49.98
2022, 3, 9.496, 3.853, -1.909, -4.228, 37.03, 47.02, 93.07, 133
2022, 4, 11.92, 6.287, 0.4056, -2.071, 15.4, 26.09, 84.28, 126.6
2022, 5, 18.9, 13.13, 7.447, 5.139, 69.85, 66.33, 68.36, 72.48
2022, 6, 21.82, 16.93, 11.97, 10.11, 67.12, 46.92, 53.58, 59.17
2022, 7, 26.97, 21.16, 15.78, 13.82, 76.28, 69.18, 81.23, 76.45
2022, 8, 23.97, 18.16, 13.02, 11.1, 71.93, 73.51, 61.22, 53.76
2022, 9, 17.92, 12.79, 7.629, 5.649, 46.84, 54.42, 64.41, 67.01
2022, 10, 17.35, 12.33, 7.105, 5.166, 0.0504, 1.107, 7.482, 12.13
2022, 11, 11.29, 5.695, 0.1143, -1.865, 13.81, 15.83, 23.78, 26.82
2022, 12, 7.887, 2.131, -3.703, -5.856, 22.04, 28.14, 91.54, 138.3
2023, 1, 4.278, -1.87, -8, -10.24, 5.523, 5.375, 29.39, 45.8
2023, 2, 10.37, 4.587, -1.061, -3.276, 57.53, 48.3, 86.63, 108.9
2023, 3, 9.733, 4.444, -1.046, -3.206, 15.63, 24.41, 73.89, 112.3
2023, 4, 13.29, 7.685, 1.679, -0.7618, 13.68, 21.9, 54.85, 79.37
2023, 5, 19.52, 14.09, 8.292, 5.976, 42.07, 32.94, 49.22, 61.83
2023, 6, 24.17, 18.56, 13.27, 11.22, 23.16, 20.32, 21.77, 23.74
2023, 7, 23.65, 18.42, 13.44, 11.55, 43.52, 62.64, 91.27, 103.2
2023, 8, 22.76, 17.48, 12.59, 10.77, 81.53, 90.05, 89.84, 85.3
2023, 9, 21.56, 15.74, 10.31, 8.28, 21.79, 35.03, 59.16, 72.33
2023, 10, 15.64, 10.08, 4.514, 2.417, 4.162, 4.236, 15.2, 23.18
2023, 11, 7.903, 2.09, -3.499, -5.466, 13.38, 21.25, 59.66, 89.85
2023, 12, 5.682, -0.4236, -6.272, -8.414, 4.645, 9.179, 52.23, 81.8
2024, 1, 1.64, -4.08, -9.271, -11.06, 34.25, 39.57, 78.01, 99.84
2024, 2, 4.186, -1.045, -6.344, -8.36, 21.49, 34.02, 77.39, 101.8
2024, 3, 9.631, 4.029, -1.388, -3.535, 26.31, 38.1, 86.94, 127.5
2024, 4, 12.97, 7.978, 2.51, 0.2999, 5.812, 8.342, 22.2, 34.67
2024, 5, 18.32, 13.09, 7.591, 5.406, 54.62, 45.6, 59.97, 72.09
2024, 6, 26.18, 20.63, 15.71, 13.9, 54.17, 41.14, 45, 50.54
2024, 7, 27.34, 21.21, 15.7, 13.59, 74.31, 62.8, 66.34, 63.24
2024, 8, 25.69, 19.28, 13.92, 11.91, 67.53, 60.06, 62.22, 55.66
2024, 9, 22.17, 15.84, 10.26, 8.16, 18.34, 28.57, 45.82, 52.68
2024, 10, 13.76, 8.669, 3.306, 1.285, 20.72, 24.35, 48.45, 65.52
2024, 11, 10.55, 4.705, -1.028, -3.137, 13.46, 11.12, 19.15, 25.7
2024, 12, 1.906, -3.951, -9.56, -11.57, 4.923, 10.27, 46.66, 68.48
2025, 1, 1.885, -4.42, -9.675, -11.51, 6.311, 16.15, 60.25, 86.97
2025, 2, 1.438, -4.912, -10.34, -12.38, 11.2, 14.51, 30.01, 42.09
2025, 3, 8.95, 3.274, -2.12, -4.245, 32.29, 44.56, 76.13, 96.45
2025, 4, 11.56, 6.319, 0.7184, -1.567, 34.48, 35.19, 71.76, 102.1
2025, 5, 18.1, 12.38, 6.76, 4.558, 51.85, 39.92, 55.73, 73.15
2025, 6, 25.84, 19.94, 14.72, 12.72, 38.75, 24.59, 24.89, 22.58
2025, 7, 25.45, 19.52, 14.35, 12.44, 35.28, 50.99, 58.9, 56.25
2025, 8, 23.18, 17.6, 12.59, 10.77, 78.95, 72.15, 69.87, 63.85
2025, 9, 20.57, 14.73, 9.372, 7.372, 25.19, 29.48, 51.26, 69.03
2025, 10, 16.82, 11.56, 6.172, 4.153, 11.72, 7.463, 17.75, 25.68
2025, 11, 9.301, 3.78, -1.983, -4.04, 21.03, 31.22, 65.28, 96.37
2025, 12, 3.179, -2.471, -8.249, -10.41, 6.935, 14.33, 47.41, 72.9
2026, 1, 8.059, 2.125, -3.601, -5.652, 3.786, 11.32, 76.76, 122.2
2026, 2, 2.636, -2.604, -8.354, -10.53, 8.712, 12.01, 44.86, 69.83
2026, 3, 13.07, 7.223, 1.202, -1.231, 6.908, 9.376, 21.33, 26.5
2026, 4, 13.44, 8.248, 2.351, -0.0219, 40.71, 39.63, 67.52, 95.71
2026, 5, 17.98, 12.25, 6.772, 4.618, 21.25, 28.7, 45.83, 56.25
2026, 6, 22.49, 16.9, 11.59, 9.487, 47.9, 49.45, 60.14, 68.2
2026, 7, 23.26, 18.32, 13.46, 11.59, 66.3, 80.9, 76.61, 67.21
2026, 8, 24.37, 18.85, 13.94, 12.15, 35.14, 53, 56.68, 53.13
2026, 9, 20.93, 14.98, 9.62, 7.539, 14.54, 21.78, 30.18, 33.3
2026, 10, 16.9, 11.48, 5.803, 3.649, 1.074, 2.372, 13.22, 22.53
2026, 11, 8.562, 2.764, -3.095, -5.275, 4.695, 13.16, 45.96, 70.13
2026, 12, 8.419, 1.643, -4.54, -6.73, 1.871, 4.816, 27.14, 40.93
2027, 1, -0.9663, -5.669, -10.11, -11.58, 31.65, 36.2, 76.39, 97.61
2027, 2, -0.6183, -4.98, -9.828, -11.72, 15.91, 20.39, 46.07, 61.7
2027, 3, 12.01, 5.827, -0.3281, -2.845, 7.049, 12.55, 42.07, 65.92
2027, 4, 10.26, 4.689, -0.6139, -2.686, 99.23, 81.05, 117.8, 149.4
2027, 5, 16.63, 10.89, 5.017, 2.648, 10.02, 15.81, 33.68, 43.27
2027, 6, 23.36, 17.59, 12.04, 9.843, 17.06, 17.95, 23.98, 28.66
2027, 7, 25.72, 20.18, 15.03, 13.09, 55.15, 53.8, 63.53, 63.42
2027, 8, 23.89, 18.14, 12.89, 10.91, 148.2, 119.1, 120.8, 114.2
2027, 9, 22.42, 16.05, 10.43, 8.255, 22.49, 31.24, 57.06, 68.63
2027, 10, 16.41, 11.41, 5.844, 3.63, 46.15, 39.49, 38.48, 35.6
2027, 11, 9.392, 3.664, -1.67, -3.582, 27.7, 36.78, 63.18, 84.63
2027, 12, 2.506, -3.195, -8.145, -9.846, 18.46, 36.03, 115.8, 168.3
2028, 1, -0.748, -5.474, -10.35, -12.07, 33.51, 33.48, 78.27, 106.4
2028, 2, 3.26, -2.287, -7.576, -9.611, 15.24, 20.68, 38.34, 51.83
2028, 3, 7.298, 1.444, -4.392, -6.718, 24.75, 27.25, 46.28, 61.43
2028, 4, 14.69, 8.411, 2.055, -0.5523, 8.319, 10.76, 27.58, 41.08
2028, 5, 20.82, 14.91, 9.13, 6.799, 2.365, 5.685, 17.68, 27.76
2028, 6, 21.77, 16.47, 11.24, 9.257, 32.16, 28.52, 37.62, 47.54
2028, 7, 25.59, 19.75, 14.51, 12.52, 56.65, 52.53, 72.91, 75.53
2028, 8, 24.51, 19.08, 14.2, 12.44, 63.57, 70.52, 73.62, 77.12
2028, 9, 22.28, 15.81, 10.04, 7.817, 7.323, 8.93, 14.24, 17.58
2028, 10, 14.09, 9.325, 3.894, 1.789, 21.95, 23.04, 33.5, 43.37
2028, 11, 6.868, 2.003, -3.241, -5.121, 18.74, 24.44, 39.56, 55.29
2028, 12, 4.304, -0.8947, -6.256, -8.212, 25.01, 23.34, 46.76, 62.44
2029, 1, 5.628, -0.06997, -5.988, -8.171, 20.61, 24.48, 63.29, 79.05
2029, 2, 8.76, 2.722, -3.272, -5.55, 2.71, 7.649, 36.27, 59.62
2029, 3, 13.13, 7.12, 0.7472, -1.842, 3.015, 8.124, 31.45, 49.3
2029, 4, 13.94, 9.278, 3.868, 1.651, 34.32, 32.06, 45.45, 57.16
2029, 5, 17.58, 11.78, 6.224, 3.994, 4.13, 4.941, 16.33, 26.77
2029, 6, 22.2, 16.94, 11.76, 9.771, 65.81, 62.32, 78.28, 91.13
2029, 7, 23.9, 18.46, 13.4, 11.54, 101.5, 68.5, 71.14, 69.52
2029, 8, 26.06, 19.67, 14.18, 12.12, 68.64, 80.68, 80.07, 71.84
2029, 9, 21.14, 15.19, 9.8, 7.769, 36.67, 41.57, 50.36, 53.27
2029, 10, 16.27, 10.86, 5.292, 3.181, 36.04, 50.47, 92.75, 130.3
2029, 11, 11.01, 5.788, 0.3381, -1.642, 12.53, 13.91, 22.31, 27.23
2029, 12, 5.64, 0.1338, -5.655, -7.818, 6.946, 11.63, 60.06, 94.99
2030, 1, 5.359, -0.3852, -5.84, -7.863, 14.44, 21.41, 85.43, 127.7
2030, 2, 2.124, -2.588, -7.556, -9.441, 21.63, 35.72, 88.4, 122.9
2030, 3, 2.151, -1.422, -5.659, -7.34, 67.93, 64.25, 106.3, 135.6
2030, 4, 10.69, 5.778, 0.7625, -1.247, 60.29, 75.8, 117.8, 156.1
2030, 5, 18, 12.59, 7.334, 5.22, 66.31, 62.62, 79.38, 95.42
2030, 6, 20.35, 15.29, 10.35, 8.444, 84.33, 85.54, 98.93, 107.2
2030, 7, 26.06, 20.25, 15.1, 13.23, 64.9, 69.6, 77.48, 70.79
2030, 8, 27.09, 20.31, 14.87, 12.85, 61.11, 78.17, 88.4, 84.59
2030, 9, 20.44, 14.71, 9.307, 7.182, 45.26, 62.36, 86.12, 94.84
2030, 10, 16.4, 11.14, 5.395, 3.176, 5.193, 6.006, 16.69, 24.73
2030, 11, 9.633, 4.031, -1.186, -3.055, 24.24, 26.33, 43.13, 55.14
2030, 12, 5.826, -0.1267, -5.444, -7.307, 11, 18.26, 43.13, 59.18
2031, 1, -0.1435, -5.647, -10.58, -12.28, 4.851, 8.481, 57.21, 86.68
2031, 2, 4.771, -1.206, -6.871, -9.075, 8.476, 12.28, 58.45, 93.09
2031, 3, 7.166, 1.916, -3.63, -5.868, 25.05, 35.13, 77.41, 106.2
2031, 4, 14.61, 8.725, 2.801, 0.4336, 13.47, 13.7, 38.45, 57.41
2031, 5, 17.7, 11.88, 6.038, 3.704, 10.89, 14.29, 28.74, 40.38
2031, 6, 25.34, 19.52, 14.45, 12.54, 37.16, 39.98, 37.56, 38.61
2031, 7, 27.87, 21.58, 15.96, 13.79, 37.2, 50.59, 61.9, 63.24
2031, 8, 24.83, 18.95, 13.87, 12.02, 45.88, 64.15, 77.25, 76.64
2031, 9, 20.57, 14.97, 9.874, 8.001, 37.19, 47.84, 54.16, 54.78
2031, 10, 13.29, 8.41, 3.004, 0.9976, 19.55, 15.5, 29.73, 39.13
2031, 11, 7.554, 2.538, -2.515, -4.319, 15.38, 24.74, 62.77, 87.53
2031, 12, 5.91, -0.5185, -6.144, -8.056, 10.46, 10.63, 37.6, 55.75
2032, 1, 0.5009, -4.569, -9.743, -11.54, 14.16, 26.39, 95.65, 136.8
2032, 2, 3.935, -2.387, -7.782, -9.814, 5.467, 15.16, 84.13, 132.2
2032, 3, 6.479, 0.4136, -5.447, -7.819, 19.02, 24.33, 63.6, 92.06
2032, 4, 13.1, 6.957, 0.9276, -1.52, 31.34, 36.92, 60.94, 76.76
2032, 5, 19.07, 13.76, 8.429, 6.288, 113.7, 81.43, 88.41, 91.13
2032, 6, 20.53, 14.66, 9.366, 7.353, 35.04, 34.83, 35.09, 35.75
2032, 7, 25.95, 20.03, 15.07, 13.25, 46.86, 57.77, 64.24, 61.55
2032, 8, 26.16, 20.09, 14.89, 12.97, 101.1, 82.54, 75.7, 67.57
2032, 9, 21.24, 15.25, 9.835, 7.775, 20.22, 20.91, 33.14, 42.12
2032, 10, 14.57, 9.422, 3.966, 1.887, 18.28, 18.9, 28.35, 35.98
2032, 11, 4.88, -0.521, -5.75, -7.627, 25.05, 39.02, 102, 155.4
2032, 12, 2.523, -3.357, -8.998, -11.02, 1.566, 2.817, 15.4, 23.63
2033, 1, 5.957, -0.6016, -6.273, -8.206, 8.387, 14, 61.97, 92.19
2033, 2, 5.767, 0.09711, -5.31, -7.435, 18.35, 28.72, 92.59, 133.1
2033, 3, 10.5, 4.732, -1.085, -3.444, 33.71, 34.93, 55.67, 76.21
2033, 4, 13.66, 7.846, 1.834, -0.6207, 12.81, 28.1, 58.07, 77.78
2033, 5, 17.58, 11.77, 6.308, 4.133, 7.324, 10.3, 16.1, 20.34
2033, 6, 22.1, 17.12, 12.27, 10.42, 36.46, 30.75, 26.99, 26.86
2033, 7, 26.14, 20.7, 15.71, 13.85, 44.83, 36.46, 38.33, 37.2
2033, 8, 25.4, 19.51, 14.37, 12.48, 57.06, 52.57, 48.57, 41.24
2033, 9, 20.93, 14.89, 9.431, 7.359, 5.81, 6.38, 14.66, 18.17
2033, 10, 16.97, 11.61, 6.207, 4.167, 16.97, 13.18, 10.96, 10.5
2033, 11, 12.24, 6.348, 0.7962, -1.16, 13.63, 23.48, 53.7, 81.07
2033, 12, 3.776, -1.458, -6.682, -8.523, 24.98, 23.91, 52.74, 72.28
2034, 1, 8.754, 2.865, -2.91, -4.917, 38.02, 32.17, 43.45, 45.94
2034, 2, 5.291, -0.4497, -6.147, -8.336, 7.103, 8.682, 24.52, 35.39
2034, 3, 13, 7.106, 0.6887, -2.007, 2.12, 4.413, 15.54, 24.61
2034, 4, 15, 9.014, 2.782, 0.2608, 12.88, 15.19, 56.19, 92.07
2034, 5, 16.2, 11.68, 6.962, 5.132, 47.37, 53.63, 63.86, 71.39
2034, 6, 22.89, 17.24, 11.89, 9.839, 20.65, 19.2, 29.57, 37.4
2034, 7, 23.69, 18.68, 13.71, 11.86, 88.51, 96.2, 103.6, 101.9
2034, 8, 24.73, 18.68, 13.33, 11.34, 80.84, 75.37, 86.9, 86.31
2034, 9, 24.29, 17.49, 11.72, 9.473, 24.48, 25.98, 29.88, 28.48
2034, 10, 17.53, 11.8, 6.105, 3.964, 24.92, 29.51, 56.38, 78.4
2034, 11, 3.28, -1.668, -6.538, -8.279, 55.76, 56.32, 69.63, 83.62
2034, 12, 3.329, -2.437, -7.878, -9.834, 11.9, 12.31, 31.3, 42.88
2035, 1, 4.125, -1.493, -6.681, -8.468, 36.81, 40.82, 94.49, 124.7
2035, 2, 1.943, -3.671, -8.568, -10.43, 9.123, 14.94, 54.24, 80.64
2035, 3, 8.88, 2.797, -3.45, -5.982, 17.04, 21.28, 49.57, 66.87
2035, 4, 12.68, 6.392, 0.2164, -2.259, 24.55, 29.02, 48.83, 67.74
2035, 5, 19.84, 14.09, 8.59, 6.407, 19.71, 26.13, 24.88, 24.52
2035, 6, 24.36, 18.78, 13.66, 11.68, 68.54, 55.02, 60.17, 67.78
2035, 7, 25.78, 19.69, 14.47, 12.55, 85.08, 117, 121.3, 114
2035, 8, 26.56, 20.14, 14.66, 12.65, 82.35, 81.99, 88.2, 80.12
2035, 9, 22.51, 16.33, 10.67, 8.536, 28.62, 31.58, 39.62, 38.6
2035, 10, 12.57, 7.867, 2.705, 0.75, 76.44, 92.77, 129.5, 157.2
2035, 11, 10.23, 4.971, -0.4608, -2.444, 5.627, 9.929, 13.69, 17.8
2035, 12, 3.094, -1.703, -6.653, -8.426, 19.19, 27.23, 75, 105
2036, 1, 6.048, -0.07261, -6.012, -8.098, 15.98, 13.92, 28.94, 39.95
2036, 2, 0.8124, -4.551, -9.326, -11.05, 37.48, 49, 82.91, 100
2036, 3, 7.53, 1.448, -4.473, -6.804, 14.14, 19.41, 56.94, 83.96
2036, 4, 18.02, 11.99, 6.235, 3.999, 1.909, 4.854, 13.67, 21.65
2036, 5, 19.75, 14.27, 8.831, 6.689, 8.197, 10.86, 27.05, 37.13
2036, 6, 26.17, 20.26, 14.96, 12.89, 12.67, 12.09, 11.62, 12.31
2036, 7, 27.5, 21.67, 16.61, 14.74, 65.16, 73.02, 80.73, 75.11
2036, 8, 24.3, 18.69, 13.39, 11.4, 48.9, 63.22, 84.39, 95.21
2036, 9, 20.55, 14.93, 9.675, 7.637, 28.04, 35.72, 51.69, 59.03
2036, 10, 16.38, 10.74, 5.145, 3.047, 12.4, 17.2, 32.33, 43.27
2036, 11, 8.249, 2.525, -3.293, -5.4, 7.208, 13.72, 46.69, 75.04
2036, 12, 2.234, -3.615, -8.967, -10.91, 12.37, 17.95, 73.26, 104.8
2037, 1, 3.044, -2.373, -7.73, -9.582, 2.557, 5.073, 26.48, 42.62
2037, 2, 9.246, 3.266, -2.624, -4.92, 3.341, 7.656, 26.48, 39.52
2037, 3, 6.224, 1.323, -3.32, -5.069, 77.33, 80.72, 130.3, 159.4
2037, 4, 9.95, 4.395, -1.291, -3.545, 29.43, 33.09, 68.63, 98.95
2037, 5, 20.31, 14.71, 9.195, 6.995, 3.99, 3.252, 8.136, 11.84
2037, 6, 26.13, 20.44, 15.25, 13.25, 88.68, 67.51, 65.38, 68.02
2037, 7, 25.36, 19.82, 14.93, 13.09, 62.91, 79.59, 99.34, 98.54
2037, 8, 25.64, 19.38, 14.09, 12.14, 61.72, 52.71, 67.03, 69.98
2037, 9, 20.79, 14.9, 9.49, 7.417, 32.06, 33.51, 47.5, 53.67
2037, 10, 16.14, 10.75, 5.547, 3.564, 30.21, 42.73, 63.58, 76.64
2037, 11, 5.612, 0.2005, -4.966, -6.741, 12.75, 12.6, 48.89, 79.83
2037, 12, 6.681, 0.519, -4.783, -6.649, 11.04, 12.72, 27.37, 32.94
2038, 1, 5.237, -0.8925, -6.166, -7.981, 13.03, 20.92, 83.56, 122.7
2038, 2, 6.828, 0.836, -4.701, -6.866, 32.86, 39.32, 62.38, 74
2038, 3, 8.263, 2.227, -3.402, -5.679, 45.03, 37.25, 58.32, 74.12
2038, 4, 16.17, 10.46, 4.559, 2.194, 21, 18.12, 34.36, 50.99
2038, 5, 21.91, 15.86, 10.23, 7.996, 16.39, 28.78, 24.41, 20.15
2038, 6, 22.55, 17.53, 12.44, 10.48, 80.11, 76.05, 72.59, 78.24
2038, 7, 25.2, 19.88, 14.87, 13.01, 73.72, 76.43, 94.73, 95.3
2038, 8, 23.89, 18.49, 13.29, 11.38, 110.6, 96.76, 104.1, 97.62
2038, 9, 20.62, 15.39, 10.35, 8.401, 26.49, 37.07, 50.95, 53.11
2038, 10, 13.72, 8.353, 2.862, 0.759, 43.96, 53.61, 71.38, 81.49
2038, 11, 6.166, 0.5121, -5.041, -7.067, 22.24, 33.57, 114.6, 172.7
2038, 12, 6.604, -0.09077, -5.994, -8.111, 5.803, 10.32, 49.66, 82.02
2039, 1, 2.982, -2.799, -7.79, -9.435, 11.31, 16.65, 65.92, 92.96
2039, 2, 5.656, -0.4157, -6.236, -8.45, 14.35, 15.57, 45.71, 70.16
2039, 3, 6.855, 0.8481, -4.977, -7.251, 10.32, 15.21, 62.52, 95.62
2039, 4, 13.62, 7.925, 2.288, 0.05765, 8.868, 13.58, 34.42, 49.22
2039, 5, 17.11, 11.73, 6.595, 4.592, 67.7, 68.03, 104.7, 131.7
2039, 6, 22.69, 17.07, 11.74, 9.64, 48.86, 46.2, 55.39, 64.6
2039, 7, 27.39, 21.46, 16.32, 14.41, 51.71, 54.42, 64.37, 61.24
2039, 8, 27.64, 20.93, 15.5, 13.49, 60.83, 61.72, 73.13, 77.7
2039, 9, 21.98, 15.58, 9.898, 7.729, 0.5667, 1.156, 3.571, 4.638
2039, 10, 16.39, 10.66, 5.169, 3.063, 15.28, 16.47, 32.68, 44.18
2039, 11, 11.16, 5.107, -0.5122, -2.583, 9.958, 19.78, 63.68, 99.49
2039, 12, 10.42, 3.729, -2.431, -4.676, 1.237, 2.464, 14.1, 20.89
2040, 1, 7.909, 1.647, -4.263, -6.343, 24.53, 29.57, 75.88, 100.8
2040, 2, 5.785, -0.2062, -5.902, -8.106, 3.379, 8.237, 37.05, 54.96
2040, 3, 10.05, 4.72, -0.7105, -2.82, 53.37, 53.47, 84.82, 110.9
2040, 4, 16.3, 10.79, 5.11, 2.856, 12.52, 19.98, 57.7, 85.54
2040, 5, 20.84, 15.43, 9.995, 7.838, 16.86, 15.76, 17.67, 21.49
2040, 6, 23.15, 17.88, 12.71, 10.7, 46.25, 34.46, 36.04, 38.78
2040, 7, 25.33, 19.78, 14.6, 12.65, 87.1, 90.6, 91.7, 80.6
2040, 8, 25.79, 19.71, 14.52, 12.6, 35.49, 39.93, 54.24, 63.2
2040, 9, 24.25, 17.86, 12.21, 10.05, 10.02, 10.42, 32.02, 44.27
2040, 10, 18.48, 12.75, 7.006, 4.774, 9.231, 8.266, 17.89, 25.9
2040, 11, 10.08, 4.286, -1.22, -3.187, 13.39, 27.81, 65.01, 93.78
2040, 12, 4.843, -0.06029, -5.064, -6.924, 25.28, 35.75, 95.46, 135
2041, 1, 1.359, -3.872, -8.781, -10.42, 31.07, 24.64, 76.34, 111.2
2041, 2, 6.032, 0.2344, -5.247, -7.386, 20.43, 25.83, 51.27, 61.44
2041, 3, 10.89, 5.143, -0.1701, -2.317, 48.09, 60.32, 94.49, 121.8
2041, 4, 14.13, 8.778, 3.693, 1.724, 97.51, 95.01, 148.3, 204.8
2041, 5, 18.11, 12.55, 7.231, 5.117, 87.41, 66.73, 65.32, 64.66
2041, 6, 26.23, 20.82, 15.65, 13.64, 21.02, 24.4, 25.79, 26.38
2041, 7, 29.16, 23.2, 17.84, 15.8, 61.64, 42.04, 41.4, 39.53
2041, 8, 25.33, 19.11, 13.59, 11.51, 70.76, 72.68, 99.52, 111.6
2041, 9, 22.13, 15.82, 10.03, 7.803, 29.3, 44.02, 62.53, 72.89
2041, 10, 14.57, 9.26, 3.775, 1.699, 29.37, 26.93, 53.73, 67.69
2041, 11, 6.715, 1.706, -3.309, -5.153, 13.5, 12.23, 25.97, 36.69
2041, 12, 0.2766, -4.947, -9.987, -11.76, 21.84, 30.24, 60.76, 75.31
2042, 1, 1.876, -3.373, -8.031, -9.584, 13.49, 16.87, 66.89, 101.8
2042, 2, 7.104, 0.7761, -4.696, -6.734, 7.663, 13.13, 38.98, 61.25
2042, 3, 8.991, 3.578, -1.761, -3.932, 27.46, 31.47, 63.18, 79.47
2042, 4, 12.28, 7.056, 1.662, -0.4373, 43.29, 47.71, 111.7, 173.4
2042, 5, 19.04, 13.27, 7.58, 5.299, 12.23, 7.882, 20.19, 29.47
2042, 6, 24.94, 19.45, 14.57, 12.76, 27.89, 36.91, 46.18, 51.27
2042, 7, 27.16, 21.35, 16.18, 14.25, 66.14, 57.82, 72.16, 72.37
2042, 8, 27.23, 20.9, 15.54, 13.55, 29.88, 31.19, 35.46, 33.4
2042, 9, 21.83, 15.89, 10.36, 8.232, 18.05, 23.02, 34.16, 40.97
2042, 10, 17.44, 11.81, 6.29, 4.199, 30.17, 21.93, 29.63, 38.92
2042, 11, 10.05, 4.199, -1.363, -3.39, 0.2732, 7.005, 39.53, 67.54
2042, 12, 9.514, 3.227, -2.522, -4.507, 2.97, 4.105, 23.65, 37.57
2043, 1, 8.184, 2.179, -3.801, -5.931, 20.19, 18.5, 51.25, 77.9
2043, 2, 6.406, 0.07348, -5.998, -8.382, 5.193, 8.851, 45.36, 72.64
2043, 3, 10.75, 4.53, -1.76, -4.293, 4.086, 11.87, 46.38, 74.16
2043, 4, 16.49, 11.08, 5.635, 3.492, 29.43, 32.13, 42.06, 52.41
2043, 5, 16.06, 11.61, 6.708, 4.769, 30.54, 29.28, 48.42, 65.86
2043, 6, 20.34, 15.9, 11.54, 9.917, 84.18, 74.44, 80.7, 90.13
2043, 7, 23.33, 18.5, 13.79, 12.03, 68.21, 90.86, 102.7, 102.3
2043, 8, 26.15, 19.84, 14.39, 12.32, 64.71, 75.81, 96.11, 100.3
2043, 9, 20.3, 14.86, 9.629, 7.631, 24.09, 32.84, 48.39, 56.32
2043, 10, 17.38, 11.71, 5.902, 3.641, 6.345, 5.486, 12.55, 18.46
2043, 11, 9.934, 3.805, -2.307, -4.61, 8.236, 20.02, 67.55, 107.9
2043, 12, 4.71, -0.9428, -6.424, -8.284, 11.65, 12.81, 41.3, 59.47
2044, 1, 7.944, 1.789, -4.4, -6.645, 1.379, 2.508, 20.33, 33.64
2044, 2, 8.777, 2.402, -3.638, -6.046, 8.087, 18.89, 73.03, 103.7
2044, 3, 12.34, 6.129, 0.06495, -2.398, 16.72, 20.22, 36.34, 47.97
2044, 4, 13.29, 7.154, 0.9869, -1.397, 20.32, 20.77, 50.22, 75.77
2044, 5, 20.65, 14.69, 9.013, 6.694, 19.86, 17.97, 30.36, 40.42
2044, 6, 24.37, 18.63, 13.49, 11.54, 51.64, 32.48, 30.42, 30.58
2044, 7, 28.48, 22.4, 17.13, 15.14, 40.13, 49.29, 66.05, 72.28
2044, 8, 25.79, 19.5, 14.05, 12.04, 76.08, 88.22, 102.8, 112
2044, 9, 22.79, 16.33, 10.5, 8.265, 22.38, 28.55, 52.82, 66.54
2044, 10, 17.67, 12.33, 7.078, 5.116, 3.322, 3.863, 6.054, 6.917
2044, 11, 11.17, 5.068, -0.7193, -2.82, 28.28, 32.74, 64.7, 86.25
2044, 12, 2.012, -3.594, -8.578, -10.35, 14.62, 21.15, 60.88, 82.13
2045, 1, -0.1543, -5.205, -9.608, -11.08, 27.12, 29.46, 67.19, 89.31
2045, 2, -3.472, -8.56, -12.86, -14.46, 9.423, 12.95, 51.99, 83.18
2045, 3, 8.267, 2.315, -3.573, -5.947, 7.495, 14.17, 33.98, 46.95
2045, 4, 13.61, 7.762, 1.639, -0.7694, 13.51, 14.9, 49.72, 78.57
2045, 5, 17.4, 11.27, 5.433, 3.047, 17.91, 19.57, 42.54, 59.12
2045, 6, 23.53, 17.73, 12.28, 10.12, 29.02, 23.51, 30.52, 38.83
2045, 7, 25.89, 20.09, 15.05, 13.24, 82.46, 101.5, 107.8, 99.23
2045, 8, 28.01, 21.5, 16.25, 14.34, 59.89, 45.24, 58.04, 63.18
2045, 9, 22.81, 16.95, 11.35, 9.188, 14.65, 13.53, 21.52, 29.09
2045, 10, 17.06, 10.99, 4.819, 2.366, 22.03, 21.28, 44.71, 66.07
2045, 11, 8.395, 2.389, -3.605, -5.839, 2.664, 10.8, 67.21, 111.6
2045, 12, 8.411, 2.617, -3.168, -5.263, 15.68, 13.68, 34.64, 47.81
2046, 1, 9.25, 3.192, -2.543, -4.512, 7.411, 13.34, 71.93, 116.5
