# Created by WEAP: 1/4/2021 11:51:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 3.852, 2.753, 837.1, 836.1
2079, 2, 3.695, 2.623, 381.6, 371.1
2079, 3, 5.173, 4.036, 357, 353.5
2079, 4, 6.484, 5.41, 476, 467.9
2079, 5, 13.78, 12.68, 116.2, 112.1
2079, 6, 21.01, 19.91, 56.53, 58.89
2079, 7, 23.27, 22.19, 42.55, 50.94
2079, 8, 25.03, 23.86, 110.4, 147.2
2079, 9, 20.8, 19.68, 11.72, 13.13
2079, 10, 15.11, 13.95, 41.49, 42.27
2079, 11, 10.22, 9.2, 216.9, 212.3
2079, 12, 4.685, 3.61, 126.2, 120.4
2080, 1, 4.478, 3.429, 400.3, 399.5
2080, 2, 5.139, 3.984, 525, 522.5
2080, 3, 7.428, 6.234, 304.4, 301.6
2080, 4, 8.051, 6.966, 339.3, 341.9
2080, 5, 10.74, 9.656, 34.16, 34.12
2080, 6, 15.28, 14.2, 35.86, 36.09
2080, 7, 23.61, 22.46, 50.85, 65.24
2080, 8, 22.71, 21.59, 58.07, 73.82
2080, 9, 19.09, 17.94, 61.62, 64.09
2080, 10, 12.28, 11.13, 26.97, 25.27
2080, 11, 6.354, 5.284, 32.68, 30.58
2080, 12, 1.739, 0.6111, 81.25, 82.92
2081, 1, 2.557, 1.446, 154.2, 150
2081, 2, 6.554, 5.394, 67.1, 60.96
2081, 3, 10.88, 9.683, 53.82, 51.81
2081, 4, 15.74, 14.55, 2.016, 2.133
2081, 5, 11.57, 10.44, 29.71, 28.59
2081, 6, 20.45, 19.35, 3.785, 4.825
2081, 7, 22.03, 20.93, 2.386, 3.376
2081, 8, 25.14, 24.01, 32.53, 44.98
2081, 9, 20.65, 19.57, 74.86, 97.18
2081, 10, 12.73, 11.54, 25.16, 23.71
2081, 11, 8.174, 7.157, 133.7, 125.6
2081, 12, 4.175, 3.117, 338.4, 335.9
2082, 1, 4.258, 3.201, 872.3, 852.9
2082, 2, 4.636, 3.515, 933.1, 921.1
2082, 3, 4.751, 3.572, 142.7, 141.9
2082, 4, 11.62, 10.51, 80.41, 81.97
2082, 5, 11.95, 10.91, 133.6, 126.3
2082, 6, 19.29, 18.16, 43.35, 44.22
2082, 7, 24.63, 23.52, 19.98, 26.58
2082, 8, 23.29, 22.19, 42.77, 55.59
2082, 9, 21.81, 20.65, 113.8, 151.5
2082, 10, 13.05, 11.9, 73.92, 72.21
2082, 11, 6.662, 5.568, 16.45, 17.2
2082, 12, 6.255, 5.183, 142, 144.2
2083, 1, 4.775, 3.726, 964.1, 963.8
2083, 2, 6.316, 5.226, 353.8, 344.8
2083, 3, 5.7, 4.485, 360, 359.4
2083, 4, 8.907, 7.855, 145.9, 145.3
2083, 5, 12.16, 11.07, 79.78, 76.46
2083, 6, 20.48, 19.41, 24.3, 25.43
2083, 7, 24.39, 23.26, 25.65, 31.92
2083, 8, 25.33, 24.19, 84.83, 108.1
2083, 9, 21.42, 20.28, 88.27, 112
2083, 10, 13.61, 12.47, 95.38, 100.5
2083, 11, 7.135, 6.083, 196.3, 186
2083, 12, 3.733, 2.681, 461.2, 462.9
2084, 1, 4.755, 3.723, 1302, 1291
2084, 2, 5.642, 4.456, 865.4, 864.3
2084, 3, 6.79, 5.653, 393.6, 387.1
2084, 4, 11.77, 10.66, 7.653, 7.203
2084, 5, 10.25, 9.181, 82.18, 80.53
2084, 6, 19.52, 18.45, 75.26, 74.63
2084, 7, 25.26, 24.14, 43.46, 52.26
2084, 8, 25.69, 24.48, 54.98, 73.74
2084, 9, 18.9, 17.72, 12.28, 11.82
2084, 10, 13.47, 12.32, 73.71, 76.11
2084, 11, 5.504, 4.457, 70.01, 67.76
2084, 12, 5.765, 4.722, 615.5, 624
2085, 1, 3.438, 2.399, 909.7, 915
2085, 2, 5.807, 4.702, 635.4, 636.4
2085, 3, 4.447, 3.242, 538, 542.8
2085, 4, 10.75, 9.709, 70.13, 64.2
2085, 5, 12.62, 11.52, 16.87, 15.4
2085, 6, 20.51, 19.41, 5.07, 4.563
2085, 7, 25.07, 23.97, 10.43, 15.49
2085, 8, 25.64, 24.52, 39.43, 51.31
2085, 9, 19.43, 18.3, 5.101, 5.315
2085, 10, 14.73, 13.54, 8.419, 8.493
2085, 11, 5.988, 4.904, 288.3, 282.8
2085, 12, 4.162, 3.107, 114.1, 109.2
2086, 1, 4.287, 3.236, 1473, 1463
2086, 2, 5.058, 3.94, 531.4, 535.3
2086, 3, 5.303, 4.162, 370, 364.1
2086, 4, 11.97, 10.85, 27.89, 27.12
2086, 5, 11.92, 10.83, 2.954, 3.14
2086, 6, 23.49, 22.31, 32.06, 36.56
2086, 7, 25.73, 24.61, 12.99, 17.68
2086, 8, 23.97, 22.83, 76.47, 95.48
2086, 9, 20.07, 18.89, 15.04, 18.78
2086, 10, 14.58, 13.42, 3.7, 2.877
2086, 11, 7.243, 6.177, 82.73, 81.3
2086, 12, 4.201, 3.129, 170.8, 166.6
2087, 1, 4.543, 3.398, 133.3, 128.1
2087, 2, 5.822, 4.732, 563, 555.9
2087, 3, 7.17, 6.003, 48.12, 47.42
2087, 4, 6.88, 5.801, 139, 139.4
2087, 5, 14.12, 13.03, 15.02, 16.9
2087, 6, 19.91, 18.77, 10.64, 11.01
2087, 7, 24.39, 23.24, 17.76, 23.96
2087, 8, 23.36, 22.21, 51.59, 68.2
2087, 9, 21.32, 20.27, 238.9, 255.1
2087, 10, 15.27, 14.16, 172.5, 171.4
2087, 11, 7.864, 6.701, 126.4, 125
2087, 12, 1.971, 0.8816, 222.8, 213.9
2088, 1, 3.202, 2.081, 181.4, 179.8
2088, 2, 5.102, 3.883, 149.3, 140.8
2088, 3, 11.91, 10.69, 3.676, 3.465
2088, 4, 11.51, 10.41, 68.24, 65.77
2088, 5, 10.65, 9.535, 333.7, 340.4
2088, 6, 20.65, 19.58, 48.74, 50.56
2088, 7, 25.88, 24.77, 51.11, 62.12
2088, 8, 24.75, 23.65, 81.05, 109.1
2088, 9, 20.49, 19.35, 62.42, 82.71
2088, 10, 13.26, 12.15, 133.8, 136.2
2088, 11, 9.122, 8.047, 34.84, 32.4
2088, 12, 4.764, 3.704, 129.5, 127.9
2089, 1, 5.037, 4.027, 2487, 2487
2089, 2, 5.203, 4.1, 492.9, 479
2089, 3, 7.362, 6.21, 190, 176.3
2089, 4, 11.19, 10.04, 7.79, 8.223
2089, 5, 13.72, 12.63, 108.8, 107.7
2089, 6, 18.12, 17.02, 76.24, 77.52
2089, 7, 24.81, 23.75, 22.86, 27.1
2089, 8, 25.61, 24.51, 119.7, 158.9
2089, 9, 21.63, 20.5, 117.2, 154.5
2089, 10, 15.05, 13.94, 20.79, 19.33
2089, 11, 7.247, 6.187, 178.6, 178
2089, 12, 1.938, 0.8731, 109.5, 106.1
2090, 1, 4.613, 3.54, 1298, 1302
2090, 2, 3.433, 2.274, 452.5, 438.8
2090, 3, 7.356, 6.195, 220.6, 212.4
2090, 4, 9.739, 8.713, 104.8, 103
2090, 5, 13.16, 12.1, 12.71, 11.75
2090, 6, 19.05, 17.97, 25.7, 25.47
2090, 7, 27.4, 26.26, 90.78, 106
2090, 8, 25.06, 23.95, 124.4, 148.9
2090, 9, 21.29, 20.18, 55.21, 70.68
2090, 10, 16.11, 14.9, 10.38, 10.24
2090, 11, 5.63, 4.624, 288.5, 279.8
2090, 12, 5.388, 4.33, 212.6, 213.9
2091, 1, 4.267, 3.17, 220.3, 222.9
2091, 2, 4.909, 3.776, 759.5, 754.6
2091, 3, 8.678, 7.42, 125.2, 123.8
2091, 4, 7.533, 6.43, 113, 110.9
2091, 5, 11.6, 10.56, 49.99, 53.67
2091, 6, 20.43, 19.3, 11.81, 11.92
2091, 7, 24.98, 23.9, 27.43, 34.08
2091, 8, 24.27, 23.17, 4.949, 5.747
2091, 9, 21.13, 20, 7.091, 8.471
2091, 10, 14.77, 13.61, 2.872, 1.435
2091, 11, 7.996, 7.005, 116, 116.5
2091, 12, 1.366, 0.2616, 27.31, 25.48
2092, 1, 3.505, 2.412, 94.35, 91.55
2092, 2, 1.227, 0.008186, 28.34, 28.08
2092, 3, 7.745, 6.595, 654.1, 662.2
2092, 4, 10.69, 9.631, 43.4, 43.63
2092, 5, 14.36, 13.27, 11.55, 11.84
2092, 6, 19.85, 18.78, 62.92, 60.53
2092, 7, 25.75, 24.64, 49.86, 65.62
2092, 8, 25.42, 24.28, 117.5, 155.7
2092, 9, 21.03, 19.91, 108.7, 133.6
2092, 10, 12.2, 10.97, 128.2, 127.2
2092, 11, 10.04, 8.965, 124.5, 116.6
2092, 12, 4.118, 3.143, 233.1, 234.2
2093, 1, 3.683, 2.6, 1234, 1238
2093, 2, 4.967, 3.88, 662.9, 658.6
2093, 3, 10.4, 9.22, 259.1, 261.4
2093, 4, 9.736, 8.645, 59.61, 56.08
2093, 5, 12.37, 11.28, 69.42, 67.78
2093, 6, 19.95, 18.88, 20.56, 18.86
2093, 7, 25.82, 24.68, 36.81, 47.98
2093, 8, 25.39, 24.28, 130.6, 167.8
2093, 9, 20.52, 19.34, 30.83, 37.62
2093, 10, 16.74, 15.54, 3.218, 2.449
2093, 11, 9.712, 8.58, 108.4, 109.8
2093, 12, 2.85, 1.861, 287.2, 281
2094, 1, 4.041, 2.98, 691.7, 694.9
2094, 2, 7.356, 6.228, 197.3, 200.2
2094, 3, 6.178, 4.974, 109, 108.4
2094, 4, 11.87, 10.74, 21.85, 19.24
2094, 5, 11.68, 10.6, 91.55, 85.95
2094, 6, 20.42, 19.31, 31.32, 30.93
2094, 7, 25.48, 24.32, 55.2, 68.76
2094, 8, 25.75, 24.62, 43.35, 53.74
2094, 9, 20.06, 18.92, 127.8, 155.1
2094, 10, 14.63, 13.44, 28.42, 27.88
2094, 11, 7.341, 6.333, 521.6, 519.5
2094, 12, 4.399, 3.369, 283.4, 279.3
2095, 1, 4.626, 3.603, 1054, 1044
2095, 2, 4.828, 3.592, 454.2, 444.5
2095, 3, 10.52, 9.282, 5.851, 6.346
2095, 4, 11.36, 10.19, 35.4, 34.09
2095, 5, 10.97, 9.853, 91.32, 87.29
2095, 6, 20.92, 19.83, 65.12, 64.06
2095, 7, 24.26, 23.17, 0.2938, 0.9
2095, 8, 23.51, 22.37, 67.19, 86.59
2095, 9, 20.9, 19.78, 15.37, 18.64
2095, 10, 14.02, 12.84, 19.05, 19.73
2095, 11, 10.95, 9.859, 73.33, 70.57
2095, 12, 4.429, 3.343, 126.1, 124.5
2096, 1, 4.689, 3.652, 272.7, 268.4
2096, 2, 2.472, 1.245, 226.3, 218.9
2096, 3, 8.645, 7.449, 155.5, 154.1
2096, 4, 11.32, 10.15, 6.553, 7.391
2096, 5, 15.06, 13.92, 3.543, 3.614
2096, 6, 24.26, 23.16, 0, 0
2096, 7, 26.78, 25.58, 70.98, 85.51
2096, 8, 23.95, 22.85, 54.23, 71.57
2096, 9, 20.58, 19.46, 45.79, 59.6
2096, 10, 14.99, 13.77, 8.613, 10.29
2096, 11, 9.757, 8.655, 81.38, 78.65
2096, 12, 4.995, 4.009, 178.8, 171.4
2097, 1, 4.133, 3.099, 1152, 1152
2097, 2, 4.731, 3.618, 666.9, 656.6
2097, 3, 5.483, 4.275, 229.4, 230
2097, 4, 10.67, 9.599, 112, 106.3
2097, 5, 14.85, 13.75, 9.64, 8.519
2097, 6, 18.17, 17.09, 53.64, 55.15
2097, 7, 24.35, 23.25, 35.5, 44.88
2097, 8, 26.1, 24.95, 92.78, 119.2
2097, 9, 20.92, 19.81, 133.5, 135.4
2097, 10, 15.86, 14.68, 2.83, 2.669
2097, 11, 8.937, 7.9, 58.36, 52.32
2097, 12, 4.787, 3.748, 183.3, 178.7
2098, 1, 5.19, 4.188, 484.3, 485.4
2098, 2, 7.677, 6.565, 816.6, 800.8
2098, 3, 8.326, 7.096, 171, 171
2098, 4, 8.009, 6.993, 163.3, 154.6
2098, 5, 11.91, 10.84, 148.4, 140.5
2098, 6, 23.73, 22.62, 22.84, 24.13
2098, 7, 26.54, 25.41, 48.49, 63.6
2098, 8, 25.22, 24.09, 131.6, 175.1
2098, 9, 22.01, 20.88, 58.09, 69.26
2098, 10, 18.15, 16.96, 67.91, 78.66
2098, 11, 8.163, 7.054, 143.9, 143.6
2098, 12, 6.057, 4.969, 493.6, 498.9
2099, 1, 5.127, 4.077, 585.7, 576.9
2099, 2, 3.707, 2.503, 374.8, 370.3
2099, 3, 7.261, 6.024, 113.8, 108.1
2099, 4, 12.22, 11.09, 66.26, 62.34
2099, 5, 14.48, 13.34, 139.4, 146
2099, 6, 22.97, 21.85, 46.09, 47.6
2099, 7, 25.14, 24.02, 54.24, 68.17
2099, 8, 24.04, 22.91, 54.33, 69.47
2099, 9, 20.34, 19.18, 69.49, 91.77
2099, 10, 11.78, 10.59, 25.01, 23.15
2099, 11, 7.461, 6.376, 7.9, 6.255
2099, 12, 4.372, 3.308, 570.5, 563.6
