# Created by WEAP: 1/4/2021 11:53:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 12, 0.4781, -3.859, -7.686, -8.538, 4.886, 16.36, 34.37, 50.44
2022, 1, -0.7523, -5.381, -9.358, -9.721, 14.71, 41.4, 67.49, 70.17
2022, 2, 3.436, -1.787, -6.286, -7.62, 10.14, 29.24, 51.52, 46.99
2022, 3, 9.368, 4.192, -0.4025, -2.605, 26.45, 73.76, 117.9, 126.1
2022, 4, 11.52, 6.502, 1.82, -0.9737, 35.88, 93.36, 131.9, 133.4
2022, 5, 18.04, 13.09, 8.598, 5.836, 18.39, 34.03, 47.37, 57.37
2022, 6, 24.51, 19.01, 14.14, 11.27, 23.25, 33.57, 41.82, 35.53
2022, 7, 27.29, 22.03, 17.1, 13.94, 27.22, 47.44, 70.33, 94.93
2022, 8, 24.47, 19.42, 14.48, 11.29, 38.91, 61.91, 84.71, 101.8
2022, 9, 18.68, 13.62, 9.224, 7.025, 30.09, 61.47, 95.23, 105.1
2022, 10, 17.19, 12.55, 8.557, 6.685, 1.742, 3.944, 8.383, 12.62
2022, 11, 7.785, 3.533, -0.2741, -1.555, 7.16, 16.6, 27.28, 40.38
2022, 12, 3.432, -0.7907, -4.456, -5.295, 33.57, 88.11, 141.6, 137
2023, 1, -1.531, -5.67, -9.352, -9.696, 6.667, 23.43, 43.79, 61.24
2023, 2, 8.342, 3.371, -0.7513, -2.29, 20.72, 66.27, 117.3, 152.4
2023, 3, 10.73, 5.591, 1.01, -1.181, 21.74, 54.9, 86.74, 103.3
2023, 4, 13.62, 8.344, 3.656, 1.038, 22.75, 66.62, 118, 132.1
2023, 5, 19.18, 14.15, 9.635, 7.037, 18.33, 39.65, 55.28, 66.44
2023, 6, 24.76, 19.31, 14.57, 11.75, 7.723, 17.38, 26.75, 25.78
2023, 7, 25.04, 19.94, 15.17, 12.22, 50.05, 85.22, 123.2, 152.4
2023, 8, 24.62, 19.58, 14.66, 11.5, 30.88, 50.76, 71.51, 82.12
2023, 9, 21.14, 15.98, 11.69, 9.628, 27.57, 53.8, 79.08, 81.19
2023, 10, 13.61, 9.207, 5.234, 3.244, 14.16, 25.36, 40.04, 54.26
2023, 11, 4.476, 0.4115, -3.525, -4.96, 38.78, 72.47, 110.8, 117.6
2023, 12, 0.6245, -3.559, -7.321, -8.136, 16.17, 49.25, 82.79, 94.5
2024, 1, -2.48, -6.799, -10.41, -10.86, 18.38, 49.05, 84.83, 117.8
2024, 2, 3.006, -1.884, -6.142, -7.789, 25.8, 75.64, 118.2, 118.7
2024, 3, 10.98, 5.681, 0.9329, -1.355, 15.32, 40.34, 73.48, 66.5
2024, 4, 14.87, 9.863, 5.322, 2.935, 6.49, 18.77, 31.8, 36.13
2024, 5, 18.76, 13.67, 9.282, 6.81, 20.05, 33.44, 57.21, 67.13
2024, 6, 26.73, 21.35, 16.73, 13.73, 6.779, 16.9, 25.96, 22.79
2024, 7, 27.68, 22.32, 17.44, 14.66, 14.35, 29.26, 42.09, 37.58
2024, 8, 24.73, 19.77, 14.85, 11.86, 26.32, 47.21, 71.34, 83.03
2024, 9, 20.94, 15.72, 11.27, 9.053, 30.28, 47.08, 68.86, 71.12
2024, 10, 13.06, 8.663, 4.613, 2.705, 52.21, 81.28, 106.5, 124.4
2024, 11, 5.927, 1.853, -1.89, -2.994, 9.652, 23.92, 34.1, 37.77
2024, 12, -2.702, -6.894, -10.67, -11.68, 20.31, 55.64, 99.74, 121.8
2025, 1, -2.163, -6.668, -10.52, -11.46, 20.5, 65.48, 104.8, 101.5
2025, 2, 0.3526, -4.656, -8.954, -10.56, 12.37, 42.67, 64.83, 65.12
2025, 3, 8.243, 2.965, -1.547, -4.004, 21.78, 63.77, 93.82, 106
2025, 4, 11.22, 6.493, 2.082, -0.3945, 25.92, 70.95, 113.3, 114
2025, 5, 17.4, 12.39, 7.986, 5.547, 25.56, 42.68, 59.21, 55.37
2025, 6, 26.52, 21.28, 16.48, 13.46, 2.425, 10, 17.55, 18.88
2025, 7, 26.08, 20.84, 15.92, 12.72, 28.29, 44.09, 52.52, 59.03
2025, 8, 24.16, 19.24, 14.27, 11.28, 31.42, 56.83, 74.85, 92
2025, 9, 20.44, 15.32, 10.84, 8.652, 27.67, 45.92, 59.39, 69.06
2025, 10, 16.58, 11.9, 7.803, 5.965, 4.882, 11.98, 20.01, 24.43
2025, 11, 5.631, 1.542, -2.164, -3.075, 23.39, 46.92, 79.57, 89.8
2025, 12, -0.6884, -4.98, -8.767, -9.362, 11.25, 25.18, 46.23, 51.21
2026, 1, 3.623, -0.4844, -4.27, -4.715, 22.29, 79.61, 131.3, 140
2026, 2, 1.313, -3.243, -7.315, -8.502, 14.14, 40.63, 64.42, 67.83
2026, 3, 12.61, 7.482, 3.036, 1.204, 7.774, 26.85, 48.45, 55.87
2026, 4, 14.17, 9.231, 4.787, 2.482, 21.44, 54.28, 84.47, 86.52
2026, 5, 17.75, 12.68, 8.254, 5.607, 15.23, 31.68, 57.99, 66.09
2026, 6, 22.18, 17.23, 12.6, 9.854, 54.29, 71.02, 86.94, 80.02
2026, 7, 25.64, 20.56, 15.7, 12.74, 18.9, 33.24, 47.51, 55.59
2026, 8, 25.93, 20.73, 15.8, 12.75, 33.45, 52.87, 66.54, 76.13
2026, 9, 20.7, 15.52, 11.1, 8.967, 24.5, 39.52, 57.3, 68.21
2026, 10, 15.87, 11.26, 7.2, 5.435, 6.445, 10.42, 15.4, 20.54
2026, 11, 4.925, 0.6167, -3.4, -4.937, 42.86, 79.17, 116.5, 111.2
2026, 12, 1.669, -2.309, -5.977, -6.661, 13.44, 37.25, 63.1, 68.2
2027, 1, -2.312, -6.346, -9.673, -9.787, 21.12, 67.18, 108.5, 131.2
2027, 2, 0.9028, -3.939, -8.133, -9.85, 20.35, 64.59, 98.44, 107
2027, 3, 10.22, 5.046, 0.5062, -1.888, 11.33, 34.86, 56.2, 75.71
2027, 4, 11.41, 6.286, 1.419, -1.693, 43.44, 102.7, 146.4, 141.8
2027, 5, 15.42, 10.51, 6.122, 3.694, 16.26, 39.06, 65.76, 76.6
2027, 6, 22.74, 17.69, 13.06, 10.58, 4.044, 13.02, 25.22, 24.65
2027, 7, 26.81, 21.56, 16.64, 13.66, 22.31, 33.47, 51.7, 53.57
2027, 8, 24.14, 19.22, 14.4, 11.47, 44.7, 74.62, 105.3, 136.8
2027, 9, 21.74, 16.32, 11.74, 9.463, 28.34, 53.26, 74.8, 74.49
2027, 10, 15.57, 11.01, 6.882, 5.1, 7.001, 18.29, 31.46, 40.83
2027, 11, 6.743, 2.659, -1.348, -2.823, 16.2, 35.05, 57.12, 72.41
2027, 12, -0.6939, -4.772, -8.512, -9.689, 35.83, 99.98, 163.6, 165.6
2028, 1, -1.511, -5.995, -9.978, -10.73, 14.02, 44.38, 87.09, 119
2028, 2, 2.845, -2.215, -6.565, -8.008, 15.84, 45.85, 65.58, 62.16
2028, 3, 6.734, 1.623, -2.948, -4.939, 16.87, 41.85, 66.48, 88.86
2028, 4, 12.62, 7.624, 3.252, 1.18, 4.655, 14.77, 25.22, 21.15
2028, 5, 20.1, 14.99, 10.53, 7.809, 2.188, 4.71, 10.34, 14.76
2028, 6, 22.73, 17.54, 12.81, 10.27, 22.16, 39.88, 56.05, 61.94
2028, 7, 26.2, 21.04, 16.17, 13.27, 15.02, 33.7, 53.45, 59.79
2028, 8, 26.88, 21.49, 16.47, 13.5, 11.55, 27.63, 51.54, 75.71
2028, 9, 20.44, 15.25, 11.02, 9.182, 3.441, 7.727, 13.06, 17.19
2028, 10, 13.59, 9.012, 4.992, 3.28, 19.39, 35.49, 53.59, 65.59
2028, 11, 5.34, 1.256, -2.708, -4.033, 13.73, 24.74, 42.63, 51.39
2028, 12, 1.704, -2.598, -6.484, -7.457, 20.95, 40.24, 62.22, 62.47
2029, 1, 0.8028, -3.2, -6.762, -7.087, 11.97, 47.17, 90.26, 116.2
2029, 2, 5.868, 1.204, -2.77, -3.804, 4.958, 18.29, 38.26, 37.95
2029, 3, 11.65, 6.557, 2.216, 0.3382, 9.465, 30.3, 56.5, 75.45
2029, 4, 15.86, 10.91, 6.442, 4.085, 7.066, 22.58, 38.8, 42.47
2029, 5, 17, 11.89, 7.351, 4.554, 2.954, 12.88, 20.71, 30.55
2029, 6, 23.63, 18.51, 13.7, 10.88, 23.73, 42.98, 62.96, 68.79
2029, 7, 26.23, 20.85, 15.71, 12.53, 22.4, 43.17, 60.52, 63.88
2029, 8, 26.15, 20.95, 15.84, 12.75, 20.54, 49.52, 74.78, 91.94
2029, 9, 21.06, 15.84, 11.34, 9.02, 22.03, 41.96, 71.32, 80.29
2029, 10, 15.9, 11.18, 6.877, 4.652, 38.27, 77.25, 113.2, 107.5
2029, 11, 7.872, 3.863, 0.09651, -1.314, 8.91, 16.99, 27.58, 31.67
2029, 12, 1.166, -2.967, -6.707, -7.746, 12.99, 38.59, 69.72, 67.19
2030, 1, 2.117, -1.993, -5.738, -6.439, 25.38, 76.64, 134.8, 162.6
2030, 2, 3.869, -1.07, -5.391, -6.837, 29.77, 76.41, 115, 105.1
2030, 3, 8.334, 3.205, -1.488, -3.418, 33.18, 82.53, 121.8, 108.6
2030, 4, 13.44, 8.533, 3.921, 1.609, 34.16, 71.1, 118.6, 156.5
2030, 5, 18.44, 13.31, 8.73, 5.915, 21.74, 46.11, 72.93, 77.71
2030, 6, 22.36, 17.39, 12.61, 9.871, 41.73, 75.24, 97.93, 85.62
2030, 7, 26.77, 21.5, 16.7, 13.75, 41.19, 62.64, 75.22, 92.78
2030, 8, 26.42, 21.14, 16.19, 13.06, 21.92, 40.77, 58.15, 66.94
2030, 9, 20.51, 15.42, 10.81, 8.258, 65.6, 98.29, 127.5, 137.6
2030, 10, 15.21, 10.67, 6.734, 5.116, 12.78, 21.47, 29.16, 38.83
2030, 11, 7.581, 3.287, -0.6854, -2.097, 10.65, 24.72, 48.01, 54.6
2030, 12, 2.152, -1.787, -5.611, -6.728, 12.43, 39.36, 73.06, 99.6
2031, 1, -3.069, -7.376, -11.2, -12.1, 11.97, 35.72, 69.71, 97.2
2031, 2, 2.822, -1.926, -5.872, -7.133, 17.67, 56.7, 92, 86.84
2031, 3, 7.967, 2.978, -1.454, -3.099, 30.64, 80.26, 122.3, 124.6
2031, 4, 14.41, 9.424, 5.057, 3.049, 8.572, 24.61, 47.44, 54.46
2031, 5, 16.62, 11.58, 7.163, 4.555, 13.86, 31.64, 44.02, 42.81
2031, 6, 25.54, 20.24, 15.52, 12.54, 5.884, 12.95, 21.02, 24.7
2031, 7, 26.35, 21.21, 16.53, 13.73, 25.46, 46.12, 67.92, 84.55
2031, 8, 25.62, 20.42, 15.61, 12.71, 33.48, 61.42, 87.64, 115.6
2031, 9, 20.7, 15.52, 11.12, 8.68, 21.85, 36.83, 54.75, 69.73
2031, 10, 13.67, 9.061, 4.95, 3.163, 12.17, 27.3, 41.71, 41.92
2031, 11, 5.799, 1.639, -2.219, -3.659, 34.06, 73.57, 113.4, 122.6
2031, 12, 1.099, -2.88, -6.692, -7.804, 13.16, 45.11, 78.97, 94.38
2032, 1, -1.557, -5.77, -9.612, -10.47, 32.8, 99.79, 164.7, 188.3
2032, 2, 2.259, -2.836, -7.215, -9.038, 26.57, 85.81, 137.8, 121.4
2032, 3, 4.898, -0.3188, -4.876, -6.954, 15.59, 43.09, 73.93, 97.68
2032, 4, 11.59, 6.635, 2.254, -0.08773, 19.5, 50.76, 71.1, 88.93
2032, 5, 19.83, 14.72, 10.26, 7.529, 39.48, 68.44, 89.77, 104.1
2032, 6, 20.33, 15.39, 10.82, 8.503, 15.62, 26.86, 37.29, 43.2
2032, 7, 26.04, 20.97, 16.02, 12.57, 38.59, 59.48, 79.02, 92.92
2032, 8, 26.31, 21.31, 16.49, 13.44, 24.62, 44.34, 57.6, 68.97
2032, 9, 20.48, 15.51, 11.25, 9.359, 12.07, 22.25, 34.02, 38.91
2032, 10, 13.96, 9.544, 5.562, 3.874, 12.93, 24.9, 37.86, 46.99
2032, 11, 2.691, -1.388, -5.493, -7.403, 40.47, 86.53, 134.2, 141.4
2032, 12, -2.731, -6.773, -10.57, -11.21, 0.2282, 1.919, 4.362, 5.597
2033, 1, -0.08308, -4.254, -7.806, -7.817, 16.65, 57.57, 100.5, 104.6
2033, 2, 4.673, -0.2386, -4.559, -6.037, 34.62, 100.8, 165, 170.1
2033, 3, 10.88, 5.608, 0.8737, -1.343, 18.41, 41.87, 67.25, 57.27
2033, 4, 12.64, 7.584, 3.175, 0.7869, 20.73, 54.64, 84.37, 93.97
2033, 5, 16.31, 11.46, 7.115, 4.547, 2.02, 5.522, 14.39, 21.44
2033, 6, 23.82, 18.57, 13.95, 11.22, 2.095, 7.765, 14.94, 22.08
2033, 7, 26.95, 21.51, 16.72, 13.75, 9.047, 17.68, 24.87, 25.95
2033, 8, 25.94, 20.78, 15.96, 13.09, 12.33, 29.4, 46.85, 66.52
2033, 9, 20.12, 15, 10.73, 8.774, 8.852, 12.78, 16.55, 18.43
2033, 10, 16.21, 11.51, 7.511, 5.898, 1.311, 3.25, 5.258, 5.665
2033, 11, 8.145, 4.107, 0.4677, -0.6483, 20.97, 46.85, 72.6, 73.48
2033, 12, 1.214, -2.997, -6.63, -7.405, 5.504, 22.57, 44.88, 53.57
2034, 1, 4.841, 0.7298, -3.012, -3.614, 11.01, 26.79, 52.06, 89.99
2034, 2, 3.687, -0.9561, -5.16, -6.5, 11.3, 36.33, 61.8, 67.44
2034, 3, 11.81, 6.816, 2.384, 0.7931, 0.8458, 8.236, 19.31, 25.52
2034, 4, 13.53, 8.43, 4.096, 1.948, 43.3, 92.77, 129.1, 112.6
2034, 5, 19.08, 13.83, 9.105, 6.084, 36.16, 56.43, 75.84, 93.91
2034, 6, 22.39, 17.3, 12.76, 10.17, 7.092, 19.14, 34.54, 47.15
2034, 7, 25.31, 20.36, 15.52, 12.66, 45.9, 75.66, 98.55, 109.6
2034, 8, 24.39, 19.43, 14.59, 11.7, 43.27, 74.86, 103.9, 111.9
2034, 9, 22.2, 16.99, 12.52, 10.26, 13.33, 23, 37.82, 59.63
2034, 10, 15.33, 10.8, 6.706, 4.795, 26.47, 52.36, 82.9, 90.9
2034, 11, 2.537, -1.761, -5.959, -7.613, 36.85, 74.31, 108.7, 142.4
2034, 12, -0.3206, -4.615, -8.521, -9.693, 12.16, 24.58, 48.07, 76
2035, 1, 1, -3.122, -6.983, -8.218, 38.81, 101.5, 152.5, 172.5
2035, 2, 1.517, -3.314, -7.305, -8.744, 9.591, 31.18, 57.94, 66.5
2035, 3, 6.855, 1.766, -2.609, -4.753, 27.2, 69.75, 98.07, 97.71
2035, 4, 11.28, 6.119, 1.646, -0.6732, 8.185, 22.53, 37.56, 40.04
2035, 5, 19.42, 14.36, 9.95, 7.397, 2.2, 5.607, 11.8, 13.44
2035, 6, 24.85, 19.78, 15.11, 12.39, 41.58, 60.63, 77.05, 66.86
2035, 7, 25.09, 20.15, 15.22, 11.88, 48.48, 74.93, 97.77, 113.5
2035, 8, 25.22, 20.41, 15.56, 12.41, 43.03, 76.43, 103.6, 126.9
2035, 9, 20.96, 15.73, 11.41, 9.374, 22.22, 35.04, 43.41, 39.84
2035, 10, 13.66, 9.206, 4.907, 2.724, 66.38, 113.7, 175.3, 199.8
2035, 11, 8.057, 3.703, -0.4115, -2.182, 2.644, 8.324, 15.47, 21.98
2035, 12, 1.142, -2.965, -6.689, -7.647, 20.52, 49.49, 87.35, 101.6
2036, 1, 1.225, -2.992, -6.621, -6.63, 3.575, 10.54, 20.49, 22.91
2036, 2, 2.965, -2.079, -6.406, -7.719, 22.39, 62.98, 120.2, 152.4
2036, 3, 6.377, 1.309, -3.315, -5.534, 12.2, 38.62, 72.27, 77.73
2036, 4, 18.13, 13.01, 8.371, 5.602, 0.4684, 4.773, 13.61, 21.21
2036, 5, 19.44, 14.41, 10.01, 7.466, 4.978, 9.29, 16.04, 9.544
2036, 6, 26.07, 20.71, 16.05, 13.48, 2.335, 4.579, 6.743, 8.061
2036, 7, 27.81, 22.7, 17.8, 14.4, 29.1, 42.62, 54.28, 61.46
2036, 8, 24.92, 20.04, 15.15, 12.31, 36.54, 61.09, 83.15, 108.6
2036, 9, 21.3, 16.02, 11.56, 9.235, 48.64, 59.5, 77.56, 88.59
2036, 10, 14.42, 10.07, 6.093, 4.269, 22.8, 43.59, 59.81, 65.4
2036, 11, 4.468, 0.4458, -3.522, -4.885, 18.99, 43.78, 65.04, 82.14
2036, 12, -0.628, -4.946, -8.922, -9.795, 14.62, 36.92, 63.84, 61.29
2037, 1, 0.09492, -4.107, -7.996, -8.611, 2.275, 9.572, 22.76, 31.65
2037, 2, 7.283, 2.406, -1.828, -3.385, 14.32, 44.57, 82.52, 110.9
2037, 3, 9.431, 4.207, -0.5818, -3.194, 39.21, 93.89, 140.5, 152.8
2037, 4, 10.77, 5.694, 1.128, -1.207, 17.13, 48.21, 87.97, 126.8
2037, 5, 20.07, 15.07, 10.78, 8.198, 0.802, 3.497, 6.264, 8.337
2037, 6, 26.64, 21.38, 16.63, 13.82, 26.99, 40.22, 46.68, 39.83
2037, 7, 25.9, 20.8, 15.88, 12.41, 53.71, 84.31, 114.1, 146.8
2037, 8, 25.55, 20.45, 15.6, 12.57, 36.65, 69.54, 96.15, 119.1
2037, 9, 20.61, 15.39, 10.96, 8.506, 53.72, 78.51, 99.87, 92.53
2037, 10, 15.71, 11.04, 6.913, 4.879, 31.98, 66.19, 102.3, 139.4
2037, 11, 3.725, -0.3724, -4.475, -5.934, 25.82, 48.34, 74.41, 77.95
2037, 12, 4.014, -0.4729, -4.329, -5.147, 2.322, 9.373, 27.76, 52.95
2038, 1, 1.905, -2.38, -6.153, -6.927, 23.23, 79.3, 126.4, 151.4
2038, 2, 5.622, 0.7864, -3.528, -5.006, 16.23, 51.49, 93.83, 101
2038, 3, 8.143, 3.128, -1.532, -3.583, 20.56, 45.81, 78.1, 99.93
2038, 4, 16.19, 11.17, 6.691, 4.431, 6.729, 18.75, 30.73, 35.4
2038, 5, 20.64, 15.53, 11.14, 8.341, 3.653, 9.274, 18.25, 30.3
2038, 6, 23.44, 18.4, 13.98, 11.52, 26.87, 40.78, 52.58, 42.81
2038, 7, 26.38, 21.35, 16.47, 13.39, 48.76, 70.87, 94.73, 114.8
2038, 8, 25.19, 20.15, 15.26, 12.42, 38.66, 71.54, 103.3, 114.5
2038, 9, 21.32, 16.21, 11.84, 9.484, 35.3, 52.68, 71.66, 76.84
2038, 10, 12.57, 8.085, 4.034, 1.916, 49.79, 82.92, 115.9, 136.6
2038, 11, 2.286, -1.84, -5.873, -7.709, 69.26, 141, 216.4, 230.8
2038, 12, -0.02955, -4.194, -7.787, -8.406, 6.746, 26.69, 48.43, 53.12
2039, 1, 0.04687, -4.193, -7.827, -8.538, 21.22, 70.19, 117.6, 116.7
2039, 2, 2.76, -2.044, -6.016, -6.981, 16.78, 65.11, 102, 100.5
2039, 3, 5.382, 0.2861, -4.306, -6.638, 16.37, 52.78, 98.34, 117
2039, 4, 13.35, 8.473, 4.157, 1.842, 9.123, 18.7, 35.28, 43.83
2039, 5, 17.47, 12.52, 7.95, 5.121, 38.27, 86.74, 132.5, 120.9
2039, 6, 23.02, 17.95, 13.32, 10.84, 22.04, 34.26, 49.62, 47.68
2039, 7, 28.2, 22.78, 17.88, 14.72, 14.81, 33.52, 57.48, 77.82
2039, 8, 26.85, 21.77, 17.07, 14.42, 20.83, 55.73, 90.09, 122.3
2039, 9, 20.67, 15.43, 11.08, 9.113, 2.35, 4.633, 8.404, 8.829
2039, 10, 15.4, 10.6, 6.408, 4.297, 11.22, 24, 37.53, 38.79
2039, 11, 7.449, 3.147, -0.7766, -2.156, 32.09, 64.73, 101.8, 114.3
2039, 12, 3.64, -0.4402, -4.046, -4.516, 2.659, 6.059, 15.72, 27.96
2040, 1, 3.4, -1.058, -4.876, -5.471, 31.16, 77.04, 113, 93.37
2040, 2, 4.953, -0.07511, -4.389, -5.936, 12.32, 37.6, 62.75, 54.79
2040, 3, 11.12, 5.915, 1.393, -0.9745, 21.09, 63.11, 114.1, 123.5
2040, 4, 16.65, 11.55, 7.107, 4.595, 22.68, 50.15, 68.45, 66.87
2040, 5, 21.42, 16.17, 11.8, 9.169, 1.019, 3.104, 10.34, 18.63
2040, 6, 24.5, 19.15, 14.49, 11.9, 11.42, 25.88, 35.18, 34.04
2040, 7, 26.47, 21.26, 16.29, 13.26, 43.09, 74.31, 86.1, 96.15
2040, 8, 25.92, 20.72, 15.84, 12.74, 37.45, 62.17, 93.7, 125.8
2040, 9, 22.87, 17.62, 13.18, 10.87, 14.82, 22.34, 34.3, 43.96
2040, 10, 16.3, 11.74, 7.829, 6.195, 13.91, 21.73, 32.12, 39.33
2040, 11, 6.741, 2.698, -1.324, -2.822, 38.82, 67.41, 104.1, 120.3
2040, 12, 2.847, -1.211, -4.848, -5.508, 28.73, 71.37, 126.4, 163.2
2041, 1, -0.5639, -4.788, -8.53, -9.05, 23.78, 67.32, 117.1, 145.8
2041, 2, 5.534, 0.7424, -3.527, -4.706, 23.38, 61.53, 90.11, 91.43
2041, 3, 11.91, 6.758, 2.032, -0.5637, 27.41, 65.7, 110.4, 132.8
2041, 4, 16.05, 10.98, 6.387, 3.708, 41.37, 95.7, 145.9, 143.7
2041, 5, 17.98, 12.92, 8.543, 5.969, 17.97, 25.12, 39.4, 40.52
2041, 6, 27.97, 22.44, 17.78, 14.92, 6.573, 11.43, 16.43, 20.55
2041, 7, 28.91, 23.63, 18.93, 16.01, 10.88, 28.1, 38.94, 50.32
2041, 8, 24.52, 19.59, 14.77, 11.86, 58.06, 99.84, 133.6, 168.4
2041, 9, 20.23, 15.23, 10.94, 8.961, 28.35, 49.19, 70.3, 83.43
2041, 10, 13.92, 9.286, 5.118, 2.926, 28.4, 51.6, 81.07, 90.04
2041, 11, 4.99, 0.8709, -3.038, -4.659, 11.88, 25.09, 43.31, 53.82
2041, 12, -0.8629, -5.209, -9.228, -10.24, 6.828, 23.19, 52.76, 91.25
2042, 1, 0.1629, -4.128, -7.849, -8.479, 18.56, 62.09, 104.2, 117.4
2042, 2, 4.926, -0.06115, -4.141, -5.59, 9.032, 24.54, 47.02, 58.44
2042, 3, 11.15, 5.768, 0.9698, -1.535, 15.02, 41.01, 79.26, 112.1
2042, 4, 13.51, 8.429, 4.025, 1.679, 28.03, 62.11, 103.2, 119.8
2042, 5, 17.55, 12.61, 8.367, 5.873, 1.683, 6.533, 10.7, 7.649
2042, 6, 26.56, 21.12, 16.38, 13.54, 14.36, 22.68, 34.82, 40.62
2042, 7, 27.6, 22.35, 17.56, 14.57, 19.42, 38.99, 54.97, 60.4
2042, 8, 27.23, 21.81, 16.91, 14.05, 14.19, 33.7, 54.28, 76.29
2042, 9, 21.25, 16.03, 11.73, 9.658, 18.35, 32.84, 45.32, 55.61
2042, 10, 16.25, 11.58, 7.497, 5.523, 11.04, 19.85, 33.22, 44.54
2042, 11, 5.957, 1.796, -1.905, -2.893, 19.01, 37.61, 60.62, 59.65
2042, 12, 4.504, 0.3111, -3.278, -3.997, 3.948, 18.05, 39.04, 55.32
2043, 1, 3.109, -1.075, -4.643, -5.101, 14.01, 38.17, 59.9, 62.2
2043, 2, 3.243, -1.312, -5.21, -6.327, 15.48, 42.76, 68.69, 74.34
2043, 3, 8.652, 3.709, -0.6023, -2.188, 8.974, 32.92, 60.92, 60.12
2043, 4, 17.37, 12.32, 8.024, 5.634, 13.07, 27.62, 46.39, 44.96
2043, 5, 18.18, 13.22, 8.819, 6.203, 27.68, 43.11, 58.49, 58.82
2043, 6, 24.02, 18.61, 13.87, 11.02, 28.44, 40.53, 56.7, 56.1
2043, 7, 26.34, 20.96, 16.01, 12.9, 42.52, 69.03, 80.58, 83.12
2043, 8, 26.15, 21.06, 16.22, 13.45, 35.6, 70.87, 108.5, 133.5
2043, 9, 20.66, 15.46, 11.04, 8.933, 18.53, 35.96, 54.09, 63.63
2043, 10, 15.46, 10.77, 6.773, 5.026, 8.001, 14.79, 22.14, 18.11
2043, 11, 6.026, 1.719, -2.345, -3.655, 30.23, 69.64, 111, 109.8
2043, 12, 1.274, -2.986, -6.669, -7.25, 8.658, 25.04, 47.37, 60.76
2044, 1, 2.337, -1.803, -5.469, -5.723, 1.67, 8.761, 20.24, 26.03
2044, 2, 6.807, 1.916, -2.21, -3.47, 13.23, 43.11, 83.66, 82.48
2044, 3, 11.56, 6.347, 1.67, -0.6886, 12.63, 33.45, 58.24, 67.75
2044, 4, 12.39, 7.335, 2.994, 0.922, 22.28, 53.52, 74.17, 71.23
2044, 5, 19.67, 14.6, 10.25, 7.829, 6.096, 12.71, 23.34, 28.29
2044, 6, 25.17, 19.86, 15.2, 12.44, 4.931, 14.11, 20.99, 30.44
2044, 7, 28.58, 23.24, 18.44, 15.5, 17.38, 34.11, 46.95, 56.57
2044, 8, 24.47, 19.72, 14.94, 12.06, 39.93, 74.77, 107.4, 142.6
2044, 9, 21.27, 16.01, 11.63, 9.434, 56.13, 63.48, 77.63, 65.36
2044, 10, 17.09, 12.53, 8.531, 6.779, 0.9701, 2.193, 3.619, 6.606
2044, 11, 7.473, 3.27, -0.6609, -2, 31.84, 57.94, 90.91, 93
2044, 12, -0.7635, -4.952, -8.89, -9.941, 20.77, 51.25, 85.42, 117.1
2045, 1, -0.9867, -5.184, -8.889, -9.634, 19.98, 65.87, 111.6, 131.5
2045, 2, -1.875, -6.566, -10.53, -11.8, 22.32, 53.93, 81.47, 89.02
2045, 3, 6.547, 1.484, -2.806, -4.585, 13.43, 39.03, 71.95, 85.97
2045, 4, 12.66, 7.64, 3.297, 0.9328, 11.7, 30.54, 58.13, 64.87
2045, 5, 16.66, 11.59, 7.111, 4.662, 14.82, 30.13, 47.68, 39.75
2045, 6, 22.69, 17.79, 13.28, 11, 16.6, 26.05, 38.51, 40.88
2045, 7, 26.68, 21.46, 16.5, 13.28, 35.36, 59.79, 80.19, 96.25
2045, 8, 28.18, 22.8, 17.84, 14.85, 17.14, 42.99, 70.14, 93.54
2045, 9, 22.51, 17.21, 12.78, 10.79, 10.13, 15.83, 23.41, 25.26
2045, 10, 13.98, 9.429, 5.269, 3.171, 38.21, 65.14, 85.5, 78.34
2045, 11, 4.961, 0.5573, -3.674, -5.158, 38.23, 83.93, 128.9, 135.9
2045, 12, 4.272, 0.1476, -3.591, -4.489, 14.03, 31.82, 53.48, 65.55
2046, 1, 4.329, 0.4507, -3.027, -3.516, 15.35, 50.1, 89.79, 93.22
2046, 2, 6.446, 1.871, -2.028, -3.048, 9.966, 37.21, 54.41, 48.58
