# Created by WEAP: 1/4/2021 11:50:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 23.29, 21.04, 0.3837, 1.008
2078, 7, 26.56, 25.02, 1.504, 3.194
2078, 8, 30.35, 28.39, 0.5766, 0.6894
2078, 9, 28.93, 27.11, 5.269, 8.855
2078, 10, 24.66, 22.35, 7.44, 10.55
2078, 11, 17.65, 15.84, 15.4, 23.86
2078, 12, 14.56, 11.97, 329.2, 585.9
2079, 1, 13.95, 11.4, 423.3, 696.9
2079, 2, 14.22, 11.08, 308, 507.8
2079, 3, 15.68, 12.49, 204.5, 320.7
2079, 4, 16.12, 12.68, 141.1, 229
2079, 5, 21.55, 19.12, 8.218, 13.19
2079, 6, 26.76, 24.52, 1.046, 4.383
2079, 7, 26.15, 24.45, 2.658, 5.604
2079, 8, 30.02, 28.2, 0.3354, 0.4868
2079, 9, 26.08, 24.04, 7.687, 12.85
2079, 10, 23.88, 21.83, 17.61, 30.48
2079, 11, 18.98, 16.6, 90.74, 152.7
2079, 12, 15.51, 13.24, 52.65, 98
2080, 1, 14.99, 12.23, 272.4, 485.1
2080, 2, 16.1, 13.19, 342.5, 576.9
2080, 3, 18.23, 15.4, 155.9, 247
2080, 4, 19.11, 16.09, 100.6, 154.5
2080, 5, 19.94, 17.35, 3.669, 5.212
2080, 6, 21.44, 18.72, 11.74, 23.91
2080, 7, 28.26, 26.67, 3.021, 6.184
2080, 8, 26.66, 24.76, 4.059, 6.18
2080, 9, 26.7, 24.17, 43.88, 68.92
2080, 10, 20.91, 18.6, 12.2, 23.13
2080, 11, 17.16, 15.3, 3.049, 3.605
2080, 12, 12.12, 10.05, 53.79, 87.4
2081, 1, 12.88, 10.54, 127.5, 207.7
2081, 2, 16.29, 13.98, 43.81, 73.72
2081, 3, 19.61, 17.28, 14.49, 25.08
2081, 4, 25.3, 23.05, 0.181, 0.1511
2081, 5, 20.42, 17.93, 6.148, 8.114
2081, 6, 24.49, 22.53, 0.2648, 0.7542
2081, 7, 25.42, 23.47, 0.08046, 0.1346
2081, 8, 29.85, 28, 1.103, 0.7537
2081, 9, 26.13, 24.17, 12.99, 20.6
2081, 10, 22.17, 19.95, 6.402, 9.128
2081, 11, 17.05, 14.94, 85.65, 154.4
2081, 12, 13.21, 10.79, 258.6, 442.3
2082, 1, 13.89, 11.43, 388.2, 729.1
2082, 2, 15.14, 12.18, 524.9, 873.4
2082, 3, 15.35, 12.56, 61.65, 99.1
2082, 4, 20.1, 17.61, 24.92, 39.1
2082, 5, 20.52, 18.06, 28.82, 48.14
2082, 6, 24.2, 22.03, 0.07774, 0.2491
2082, 7, 27.87, 26.13, 0.3692, 0.827
2082, 8, 27.25, 25.51, 1.708, 2.749
2082, 9, 28.38, 26.44, 0.5586, 1.127
2082, 10, 22.55, 20.43, 44.24, 72.65
2082, 11, 17.25, 15.33, 11.97, 19.59
2082, 12, 13.75, 12.08, 91.16, 146.7
2083, 1, 14.06, 11.3, 610.4, 994
2083, 2, 15.67, 12.91, 173.7, 282.7
2083, 3, 16.19, 13.16, 126, 204
2083, 4, 17.68, 14.69, 46.82, 67.84
2083, 5, 21.28, 18.6, 17.51, 30.52
2083, 6, 24.38, 22.64, 0.08378, 0.1875
2083, 7, 28.1, 26.49, 3.116, 4.399
2083, 8, 29.1, 27.53, 38.08, 49.67
2083, 9, 29.84, 27.81, 2.751, 5.501
2083, 10, 23.11, 21.06, 15.66, 25.72
2083, 11, 16.96, 14.32, 44.88, 72.39
2083, 12, 14.45, 12.25, 197.1, 326.3
2084, 1, 14.5, 11.93, 544, 1020
2084, 2, 15.94, 12.98, 362, 598.3
2084, 3, 16.44, 13.65, 173.1, 296.1
2084, 4, 19.98, 17.28, 0.6246, 1.03
2084, 5, 19.96, 17.33, 2.011, 2.999
2084, 6, 24.57, 22, 0.6429, 1.059
2084, 7, 27.78, 26.06, 0.03252, 0.125
2084, 8, 29.96, 28.11, 0.04127, 0
2084, 9, 24.55, 22.32, 2.11, 7.14
2084, 10, 22.38, 19.93, 30.49, 62.52
2084, 11, 16.32, 14.15, 15.84, 26.7
2084, 12, 14.69, 12.37, 266.2, 446.7
2085, 1, 14.46, 11.91, 433, 728.7
2085, 2, 16.18, 13.34, 372.7, 651.6
2085, 3, 15.54, 12.6, 235.3, 391.5
2085, 4, 18.87, 16.18, 22.57, 40.3
2085, 5, 21.63, 19.15, 0.2503, 0.1414
2085, 6, 24.79, 22.68, 0.6391, 3.083
2085, 7, 27.42, 25.63, 0.001094, 0.04745
2085, 8, 29.81, 28, 2.134, 3.011
2085, 9, 24.84, 23.07, 0.7914, 3.522
2085, 10, 22.96, 20.81, 0.05953, 0.3506
2085, 11, 15.99, 13.43, 122.1, 186.1
2085, 12, 12.98, 10.79, 151.4, 238.2
2086, 1, 14.42, 11.98, 554.2, 978.6
2086, 2, 15.92, 12.87, 267.3, 462.5
2086, 3, 16.24, 13.24, 122, 216
2086, 4, 20.6, 17.95, 1.147, 2.039
2086, 5, 21.65, 19.2, 0.2494, 0.2727
2086, 6, 28.65, 26.63, 0.03629, 0.1665
2086, 7, 28.82, 27.41, 0.5376, 0.2714
2086, 8, 29.8, 27.96, 14.81, 22.29
2086, 9, 25.96, 23.83, 0.7816, 1.542
2086, 10, 22.96, 20.71, 0.06589, 0.04621
2086, 11, 17.45, 15.38, 43.37, 66.63
2086, 12, 14.12, 11.95, 88.23, 145.9
2087, 1, 14.7, 12.78, 46.66, 80.07
2087, 2, 15.79, 12.88, 233.9, 384.2
2087, 3, 17.91, 15.6, 8.947, 15.57
2087, 4, 17.27, 14.39, 63.41, 97.38
2087, 5, 22.31, 20.11, 0.8213, 3.215
2087, 6, 24.88, 22.75, 0.4277, 1.168
2087, 7, 29.02, 27.35, 0.1474, 0.46
2087, 8, 28.94, 27.07, 2.41, 2.664
2087, 9, 27.97, 25.78, 26.06, 44.88
2087, 10, 23.3, 21.24, 41.15, 71.5
2087, 11, 18.49, 16.47, 33.56, 65.59
2087, 12, 12.79, 10.46, 141.2, 240.3
2088, 1, 13.55, 11.36, 42.89, 70.49
2088, 2, 15.19, 12.94, 40.64, 73.94
2088, 3, 21.71, 19.83, 0.307, 0.6579
2088, 4, 19.91, 17.16, 6.688, 13.03
2088, 5, 19.87, 17.33, 40.13, 68.19
2088, 6, 24.91, 22.5, 2.476, 4.162
2088, 7, 29.25, 27.64, 0.02695, 0.1224
2088, 8, 28.58, 26.64, 0.03225, 0
2088, 9, 27.45, 25.25, 3.128, 6.331
2088, 10, 22.22, 20, 19.44, 35.8
2088, 11, 18.71, 16.86, 13, 22.33
2088, 12, 14.54, 12.6, 57.38, 90.77
2089, 1, 15.2, 12.62, 942, 1599
2089, 2, 16.21, 13.25, 249.5, 431.6
2089, 3, 19.13, 16.55, 160.1, 248.1
2089, 4, 20.97, 18.43, 1.039, 1.713
2089, 5, 22.18, 20.05, 34.32, 72.46
2089, 6, 22.48, 19.88, 5.318, 8.41
2089, 7, 28.11, 26.49, 3.978, 6.673
2089, 8, 29.25, 27.51, 0.4204, 1.631
2089, 9, 27.26, 25.34, 0.5277, 2.13
2089, 10, 24.38, 22.57, 3.602, 12.62
2089, 11, 17.72, 15.42, 72.31, 122.9
2089, 12, 12.89, 10.57, 78.42, 117.1
2090, 1, 14.51, 12.15, 569.9, 1005
2090, 2, 15.28, 12.11, 251.1, 435.8
2090, 3, 17.79, 14.96, 100.3, 154.6
2090, 4, 18.03, 15, 30.12, 43.02
2090, 5, 21.35, 19.18, 0.8262, 1.185
2090, 6, 23.7, 21.33, 1.469, 2.101
2090, 7, 31.14, 29.5, 5.865, 11.22
2090, 8, 30.27, 28.38, 2.303, 1.598
2090, 9, 27, 24.87, 6.507, 14.11
2090, 10, 26.28, 24.53, 3.629, 6.599
2090, 11, 17.19, 14.82, 85.27, 145.9
2090, 12, 15.16, 13.01, 112.9, 195.2
2091, 1, 15.49, 13.26, 113.5, 194.4
2091, 2, 15.95, 13.17, 347, 602.1
2091, 3, 18.66, 16.23, 29.75, 46.57
2091, 4, 17.84, 14.82, 49.18, 74.47
2091, 5, 20.52, 17.72, 3.19, 4.75
2091, 6, 24.76, 22.71, 4.764E-5, 0.004511
2091, 7, 27.29, 25.65, 2.373, 3.851
2091, 8, 27.52, 25.83, 0.0005932, 0
2091, 9, 27.33, 25.48, 0.0003591, 0
2091, 10, 22.74, 20.85, 1.25, 3.34
2091, 11, 17.34, 15.11, 56.33, 95.39
2091, 12, 12.67, 10.9, 15.31, 24.3
2092, 1, 14.02, 12.02, 67.89, 112.1
2092, 2, 12.54, 9.77, 43.99, 71.07
2092, 3, 17.45, 14.7, 255.3, 449.6
2092, 4, 19.41, 16.9, 1.427, 2.637
2092, 5, 23.25, 21.06, 0.161, 0.2275
2092, 6, 24.25, 22.15, 0, 0
2092, 7, 28.22, 26.79, 1.033, 3.043
2092, 8, 29.09, 27.22, 0.2282, 0.3613
2092, 9, 27.3, 25, 26.79, 47.01
2092, 10, 22.22, 19.8, 81.36, 144
2092, 11, 19.36, 17.51, 43.27, 84.04
2092, 12, 14.74, 12.62, 116.3, 177.6
2093, 1, 14.74, 12.31, 492.1, 835.3
2093, 2, 15.28, 12.34, 297.8, 522.4
2093, 3, 21, 18.58, 217.9, 321.1
2093, 4, 19.14, 16.31, 57.78, 97.71
2093, 5, 21.77, 19.16, 17.34, 30.17
2093, 6, 24.39, 22.1, 0.1553, 0.3982
2093, 7, 31.04, 29.49, 0, 0
2093, 8, 31.68, 29.79, 6.433, 8.696
2093, 9, 25.93, 23.92, 9.687, 13.28
2093, 10, 24.9, 23.07, 1.721, 2.901
2093, 11, 20.35, 18.59, 63.78, 109.7
2093, 12, 14.35, 12.15, 158.1, 265.6
2094, 1, 14.78, 12.26, 220.4, 401.4
2094, 2, 17.68, 15.27, 50.6, 86.36
2094, 3, 17, 14.43, 13.58, 21.01
2094, 4, 20.54, 18.13, 1.07, 1.312
2094, 5, 20.83, 18.27, 5.081, 7.934
2094, 6, 25.14, 22.87, 0.275, 0.8267
2094, 7, 30.48, 28.95, 0.2205, 0.3001
2094, 8, 29.33, 27.08, 0.8537, 1.314
2094, 9, 28.15, 25.76, 31.09, 52.71
2094, 10, 23.46, 21.43, 12.62, 19.84
2094, 11, 17.94, 15.6, 129.6, 204.3
2094, 12, 14.92, 12.95, 104.1, 169.2
2095, 1, 15.15, 12.75, 424.9, 730.5
2095, 2, 16.35, 13.62, 223.7, 384.4
2095, 3, 19.17, 17.16, 5.107, 7.958
2095, 4, 20.71, 18.09, 3.162, 5.667
2095, 5, 20.67, 18.17, 10.67, 15.73
2095, 6, 26.79, 24.6, 1.32, 1.909
2095, 7, 27.52, 25.8, 0.1782, 0.5694
2095, 8, 27.28, 25.26, 1.624, 2.199
2095, 9, 26.94, 24.67, 0.9167, 3.283
2095, 10, 23.02, 20.81, 4.282, 6.881
2095, 11, 19.83, 18.05, 14.3, 23.31
2095, 12, 14.44, 12.87, 42.77, 59.58
2096, 1, 15.25, 13.46, 64.53, 97.66
2096, 2, 14.44, 11.66, 62.22, 94.61
2096, 3, 18.87, 16.26, 31.5, 48.02
2096, 4, 21.52, 19.07, 1.938, 2.592
2096, 5, 23.03, 20.95, 0.1695, 0.0375
2096, 6, 29.29, 27.21, 0.005002, 0.0261
2096, 7, 31.93, 30.33, 0.3369, 0.2331
2096, 8, 27.97, 26.12, 0.2156, 0.2135
2096, 9, 26.23, 24.3, 1.821, 5.931
2096, 10, 23.82, 22.01, 3.144, 7.125
2096, 11, 19.31, 17.51, 11.89, 18.99
2096, 12, 15.13, 13.36, 33.25, 59.38
2097, 1, 14.95, 12.62, 149.7, 277
2097, 2, 15.37, 12.32, 166.8, 274.9
2097, 3, 16.25, 13.5, 50.9, 80.42
2097, 4, 19.34, 16.71, 21.24, 33.72
2097, 5, 22.38, 20.18, 0.06869, 0.17
2097, 6, 22.91, 20.66, 0.189, 0.4519
2097, 7, 27.94, 26.26, 40.36, 109.2
2097, 8, 29.67, 28.16, 10.61, 14.64
2097, 9, 26.54, 24.48, 14.38, 21.31
2097, 10, 24.7, 22.78, 0.7203, 0.7093
2097, 11, 19.03, 16.98, 36.99, 62.27
2097, 12, 14.59, 12.73, 77.12, 123.9
2098, 1, 14.87, 12.57, 108.2, 183
2098, 2, 17.03, 14.08, 406.2, 697.4
2098, 3, 18.71, 16.14, 38.18, 60.45
2098, 4, 17.79, 14.51, 32.97, 54.11
2098, 5, 22.04, 19.38, 24.2, 43.88
2098, 6, 28.31, 26.62, 0.1478, 0.776
2098, 7, 29.62, 28.23, 5.447, 10.55
2098, 8, 30.52, 28.64, 39.27, 51.79
2098, 9, 28.79, 26.6, 4.592, 12.36
2098, 10, 29.44, 27.4, 4.139, 6.578
2098, 11, 18.64, 16.66, 22.25, 35.77
2098, 12, 15.88, 13.99, 274, 485.1
2099, 1, 16.22, 13.91, 418.4, 746.3
2099, 2, 16.52, 13.88, 258.7, 424
2099, 3, 17.78, 15.28, 10.29, 18.59
2099, 4, 22.48, 19.62, 7.142, 14.95
2099, 5, 24.3, 21.98, 18.85, 29.26
2099, 6, 27.16, 25.27, 4.899, 9.512
2099, 7, 28.88, 27.34, 4.903, 10.36
2099, 8, 29.21, 27.32, 0.0386, 0.06586
2099, 9, 26.6, 24.49, 2.15, 7.488
2099, 10, 22.51, 20.11, 23.24, 38.6
2099, 11, 17.64, 15.73, 2.326, 3.617
2099, 12, 14.7, 12.53, 259.1, 433.1
