# Created by WEAP: 1/4/2021 11:48:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 4, 15, 11.67, 42.85, 73.34
2080, 5, 14.89, 11.58, 120.6, 193.3
2080, 6, 17.96, 14.82, 125.7, 181.1
2080, 7, 27.56, 24.75, 36.67, 56.22
2080, 8, 26.23, 23.5, 27.72, 46.03
2080, 9, 19.21, 15.62, 132.4, 204.5
2080, 10, 15.18, 11.77, 58.24, 92.86
2080, 11, 9.981, 6.059, 324.3, 563.8
2080, 12, 6.897, 2.897, 137.2, 239
2081, 1, 6.553, 2.357, 201.2, 343.6
2081, 2, 10.31, 6.15, 198.9, 319
2081, 3, 12.39, 8.296, 109.3, 180.8
2081, 4, 15.07, 11.91, 45.19, 77.04
2081, 5, 15.6, 12.45, 241.2, 334.3
2081, 6, 18.9, 15.82, 120.6, 171.4
2081, 7, 22.25, 19.31, 36.64, 49.07
2081, 8, 25.33, 22.54, 2.211, 3.714
2081, 9, 21.21, 17.87, 48.48, 69.12
2081, 10, 15.42, 12.1, 238.5, 396.5
2081, 11, 9.17, 5.304, 353.7, 587
2081, 12, 8.564, 4.295, 142.2, 234
2082, 1, 8.229, 3.794, 303.5, 517.1
2082, 2, 9.234, 5.237, 183.3, 325.8
2082, 3, 9.388, 5.259, 174, 286.1
2082, 4, 13.61, 10.25, 98.48, 147.9
2082, 5, 16.04, 12.96, 53.32, 83.66
2082, 6, 20.98, 18.1, 16.95, 22.88
2082, 7, 24.78, 22.21, 3.597, 6.437
2082, 8, 24.48, 21.73, 58.04, 90.75
2082, 9, 22.39, 19.13, 10.5, 19.76
2082, 10, 14.69, 11.32, 138.6, 218.5
2082, 11, 8.936, 5.228, 165, 293.1
2082, 12, 7.782, 3.798, 218.1, 366
2083, 1, 10.78, 6.245, 115, 192.4
2083, 2, 10.9, 6.904, 159.7, 257.4
2083, 3, 12.37, 8.45, 106.8, 184.6
2083, 4, 14.06, 10.7, 54.27, 87
2083, 5, 16.61, 13.46, 53.89, 80.54
2083, 6, 20.16, 17.04, 9.49, 14.3
2083, 7, 26.11, 23.53, 0.2336, 0.5397
2083, 8, 27.8, 25.28, 44.95, 70.46
2083, 9, 22.92, 19.63, 17.94, 29.89
2083, 10, 14.69, 11.44, 87.3, 144
2083, 11, 10.77, 7.03, 412.5, 715
2083, 12, 8.538, 4.466, 288.5, 511.1
2084, 1, 9.288, 4.897, 209.9, 367.8
2084, 2, 9.862, 5.736, 220.6, 416.2
2084, 3, 10.8, 6.507, 282.8, 500.6
2084, 4, 12.71, 9.096, 164.4, 249.8
2084, 5, 13.95, 10.47, 138.4, 203.1
2084, 6, 18.28, 15.01, 195.5, 299.9
2084, 7, 25.02, 22.21, 45.99, 61.81
2084, 8, 25.53, 22.63, 33.28, 51.36
2084, 9, 20.53, 17.1, 117.3, 177.8
2084, 10, 15.19, 11.74, 121.8, 188.1
2084, 11, 9.499, 5.678, 215.4, 365.7
2084, 12, 7.958, 3.858, 154.6, 274.3
2085, 1, 9.152, 4.58, 180.2, 309.2
2085, 2, 10.08, 5.879, 218.9, 367.6
2085, 3, 11.08, 7.185, 150.4, 237.7
2085, 4, 14.13, 10.63, 160, 278.4
2085, 5, 14.95, 11.72, 126.5, 175.8
2085, 6, 18.76, 15.48, 89.73, 141.6
2085, 7, 24.01, 21.23, 0.351, 0.9883
2085, 8, 26.03, 23.29, 27.15, 42.83
2085, 9, 22.42, 19.18, 3.922, 4.412
2085, 10, 14.55, 11.11, 213.9, 330
2085, 11, 9.343, 5.45, 289.1, 495.2
2085, 12, 7.656, 3.712, 37.43, 58.99
2086, 1, 9.687, 5.21, 264.6, 459.4
2086, 2, 9.554, 5.662, 71.9, 123.4
2086, 3, 11.14, 6.919, 206.2, 355.9
2086, 4, 14.43, 10.89, 115.7, 176.1
2086, 5, 14.36, 11.05, 206.4, 301.6
2086, 6, 21.85, 19.02, 25.43, 35.73
2086, 7, 27.06, 24.5, 13.59, 23.99
2086, 8, 26.39, 23.68, 12.35, 17.37
2086, 9, 19.89, 16.41, 187.1, 273.9
2086, 10, 14.22, 10.69, 129, 199.5
2086, 11, 9.666, 5.849, 243.2, 394.1
2086, 12, 7.093, 3.076, 180.1, 292.7
2087, 1, 8.455, 4.149, 197.8, 328.1
2087, 2, 7.838, 4.119, 115.1, 199.1
2087, 3, 10.85, 6.874, 121.2, 197.3
2087, 4, 11.85, 8.156, 167.9, 278.9
2087, 5, 16.4, 13.35, 74.46, 116
2087, 6, 19.42, 16.49, 50.55, 70.33
2087, 7, 24.48, 21.81, 58.99, 77.81
2087, 8, 25.69, 22.95, 26.69, 41.43
2087, 9, 24.41, 21.18, 3.788, 5.956
2087, 10, 16.36, 13.26, 288.6, 478
2087, 11, 10.24, 6.437, 267.6, 453.3
2087, 12, 7.242, 3.251, 368.2, 608.6
2088, 1, 7.381, 2.983, 276.3, 472.9
2088, 2, 9.793, 5.84, 248.8, 432.4
2088, 3, 11.93, 8.041, 100.2, 157.2
2088, 4, 13.61, 10.2, 74.37, 127.2
2088, 5, 16.01, 13.01, 208.6, 272
2088, 6, 22.68, 19.83, 41.78, 61.49
2088, 7, 25.49, 22.78, 4.696, 7.736
2088, 8, 25.78, 23.11, 52.15, 82.41
2088, 9, 19.98, 16.63, 80.45, 124.4
2088, 10, 15.51, 12.01, 265.1, 439.1
2088, 11, 10.88, 7.033, 505.2, 838.2
2088, 12, 7.504, 3.344, 191, 334.9
2089, 1, 8.993, 4.458, 353.4, 668.3
2089, 2, 9.756, 5.923, 166.7, 289.7
2089, 3, 14.13, 10.49, 95.84, 164.6
2089, 4, 14.79, 11.51, 61.86, 91.89
2089, 5, 17.36, 14.47, 136.5, 197.2
2089, 6, 20.19, 16.97, 164.7, 256.1
2089, 7, 26.1, 23.4, 43.12, 65.98
2089, 8, 27.14, 24.58, 31.22, 41.48
2089, 9, 24.31, 21.14, 37.15, 54.31
2089, 10, 15.8, 12.34, 425.4, 665.6
2089, 11, 9.972, 6.101, 78.52, 128.7
2089, 12, 6.655, 2.976, 12.6, 19.81
2090, 1, 9.462, 5.082, 154.6, 271.3
2090, 2, 8.992, 5.068, 198.1, 359.7
2090, 3, 12.91, 8.972, 136.1, 238.2
2090, 4, 14.13, 10.56, 149.4, 236.8
2090, 5, 13.86, 10.65, 216.9, 320.4
2090, 6, 19, 15.83, 100.7, 142
2090, 7, 27.44, 24.75, 13.48, 19.93
2090, 8, 25.2, 22.38, 20.47, 31.67
2090, 9, 21.5, 18.18, 17.48, 26.42
2090, 10, 17.07, 13.74, 133.8, 227.2
2090, 11, 9.941, 5.928, 337.8, 541
2090, 12, 8.816, 4.76, 140.2, 237.8
2091, 1, 9.074, 4.596, 177.9, 315.3
2091, 2, 10.01, 5.929, 271.1, 471.6
2091, 3, 11.77, 7.764, 255.9, 423.1
2091, 4, 13.65, 10.26, 122.7, 203.7
2091, 5, 16.54, 13.54, 146.8, 208.2
2091, 6, 18.59, 15.58, 92.67, 127.7
2091, 7, 26.15, 23.38, 19.38, 34.8
2091, 8, 25.27, 22.37, 0.3656, 0.2868
2091, 9, 20.16, 16.53, 46.95, 79.41
2091, 10, 14.3, 10.87, 109.8, 185.5
2091, 11, 10.8, 6.873, 243.8, 425.9
2091, 12, 5.783, 1.882, 155.3, 254.3
2092, 1, 7, 2.583, 288, 466.1
2092, 2, 5.977, 2.318, 104.7, 176.6
2092, 3, 10.42, 6.481, 202.5, 329.2
2092, 4, 13.74, 10.17, 218.1, 368.6
2092, 5, 17.05, 14.15, 97.03, 143.5
2092, 6, 19.93, 16.88, 105, 172.2
2092, 7, 28.62, 26.09, 15.1, 21.58
2092, 8, 28.13, 25.65, 16.32, 28.19
2092, 9, 21.97, 18.59, 64.44, 86.87
2092, 10, 13.4, 10.06, 220.2, 320.9
2092, 11, 11.75, 7.959, 317, 530.7
2092, 12, 8.707, 4.613, 277.5, 470.5
2093, 1, 9.523, 4.962, 210, 378.2
2093, 2, 10.36, 6.226, 221.4, 383.6
2093, 3, 13.69, 9.813, 101.5, 169
2093, 4, 14.43, 11.01, 79.85, 126.5
2093, 5, 15.05, 11.94, 148.1, 222.3
2093, 6, 20.02, 16.98, 124.1, 176.9
2093, 7, 26.76, 24.13, 0.3563, 0.7849
2093, 8, 26.95, 24.39, 13.03, 21.84
2093, 9, 22.19, 18.92, 9.153, 13.9
2093, 10, 16.39, 13.13, 72.71, 116.5
2093, 11, 11.92, 7.875, 379.4, 611.9
2093, 12, 6.625, 2.721, 293, 466.2
2094, 1, 7.548, 3.228, 134.4, 238.7
2094, 2, 10.58, 6.522, 205.5, 345.1
2094, 3, 9.843, 5.483, 202.3, 342.9
2094, 4, 12.31, 8.71, 223.9, 401.9
2094, 5, 15.8, 12.67, 112.4, 175.1
2094, 6, 21.36, 18.65, 13.55, 18.27
2094, 7, 27.24, 24.64, 60.66, 68.23
2094, 8, 27.92, 25.41, 1.344, 2.484
2094, 9, 21.04, 17.6, 44.89, 68.8
2094, 10, 15.32, 11.95, 326, 517.5
2094, 11, 11.29, 7.361, 481.8, 830.6
2094, 12, 8.522, 4.332, 310.9, 517.8
2095, 1, 9.236, 4.797, 348, 605.8
2095, 2, 9.325, 5.397, 185.4, 309.3
2095, 3, 13.07, 9.141, 159.1, 263.7
2095, 4, 14.03, 10.5, 175.5, 276.8
2095, 5, 16.37, 13.37, 155, 228.2
2095, 6, 18.68, 15.57, 123.8, 190.7
2095, 7, 26.02, 23.36, 28.08, 32.23
2095, 8, 26.67, 23.9, 2.511, 4.022
2095, 9, 21.65, 18.17, 47.18, 87.46
2095, 10, 14.63, 11.3, 153.4, 252
2095, 11, 11.82, 7.841, 417.6, 691.9
2095, 12, 8.388, 4.248, 242.8, 399.9
2096, 1, 7.791, 3.424, 401, 700.5
2096, 2, 9.474, 5.48, 210.3, 356.1
2096, 3, 13.51, 9.757, 70.78, 111.2
2096, 4, 12.25, 8.577, 123.4, 195.9
2096, 5, 17.26, 14.5, 81.18, 123.4
2096, 6, 22.48, 19.73, 53.82, 74.38
2096, 7, 26.03, 23.51, 12.02, 21.11
2096, 8, 24.92, 22.13, 0.9493, 1.941
2096, 9, 22.94, 19.59, 6.897, 7.128
2096, 10, 16.37, 13.07, 118.9, 201.5
2096, 11, 11.29, 7.317, 419.1, 727.7
2096, 12, 8.168, 4.076, 433, 737.1
2097, 1, 7.811, 3.492, 521.9, 916.6
2097, 2, 6.415, 2.208, 266.5, 451.2
2097, 3, 10.34, 6.31, 206.2, 357.2
2097, 4, 10.93, 7.215, 209.6, 338.1
2097, 5, 15.79, 12.73, 120.5, 187.7
2097, 6, 22.31, 19.3, 78.2, 118.5
2097, 7, 26.56, 24, 20.3, 30.8
2097, 8, 26.77, 24.16, 11.94, 17.24
2097, 9, 22.52, 19.22, 55.28, 83.21
2097, 10, 15.09, 11.8, 168.9, 277.7
2097, 11, 9.958, 6.1, 363, 609.2
2097, 12, 7.928, 3.899, 396.4, 718.6
2098, 1, 9.315, 4.898, 292.2, 520.1
2098, 2, 10.5, 6.28, 239.9, 425.1
2098, 3, 11.48, 7.275, 168.9, 284.8
2098, 4, 13.87, 10.33, 102, 157.2
2098, 5, 15.96, 12.67, 169.6, 260.6
2098, 6, 22.86, 20.04, 2.115, 2.767
2098, 7, 27.16, 24.51, 3.253, 4.466
2098, 8, 28.27, 25.56, 7.716, 13.82
2098, 9, 23.23, 19.97, 35.69, 63.17
2098, 10, 17.89, 14.6, 108.2, 186.3
2098, 11, 11.26, 7.43, 268.6, 458.1
2098, 12, 8.801, 4.882, 132.2, 213.5
2099, 1, 10.44, 5.845, 323.9, 564.8
2099, 2, 8.851, 4.976, 83.96, 135.1
2099, 3, 12.3, 8.359, 136, 227.4
2099, 4, 15.12, 11.82, 64.76, 97.29
2099, 5, 16.88, 13.94, 55.16, 72.52
2099, 6, 27.47, 24.91, 5.338, 5.186
2099, 7, 28.25, 25.69, 55.94, 72.9
2099, 8, 25.61, 22.68, 5.054, 8.097
2099, 9, 24.05, 20.83, 10.87, 15.45
2099, 10, 15.99, 12.64, 229.4, 373.5
2099, 11, 10.11, 6.258, 239.9, 414
2099, 12, 7.903, 3.872, 237.7, 439.7
